,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,14.9,$0.00,0.0,$5.09,2.93,$8.68,1.72,$1.36,10.96,$0.18B,$0.32B,0.55,$1.11B,$0.67B,1.65,$0.35B,$0.28B,78.81%,$0.35B,$0.16B,44.07%,$0.35B,$0.16B,44.07%,$0.35B,$0.27B,75.14%,$0.35B,$0.12B,34.18%,$0.35B,$0.09B,25.14%,$0.09B,$0.81B,11.14%,$0.09B,$0.74B,12.23%,$0.09B,$2.26B,3.80%,$0.16B,$1.92B,7.59%,$84,$19,$66,$0,$4,$48,$37,$-3,$34,$5,$29,$29,$25,$63,$37,$70,70,$0.13,$0.13,$138,$4,$22,$175,$1660,$0,$67,$359,$2086,$2261,$318,$1114,$21,$1135,$1453,$545,$0,$0,$807,$2261,$44,$55,$-4,$50,$3,$-1,$-3,$-25,$-31,$64,$-5,$0,$0,$0,$0,$0,$0,$-5,$-112,$-1,$-112,$4,$4,$-89,$-1,$-198,$-142,$0,$-89
1,2018-03-31,16.04,$0.00,0.0,$5.85,2.74,$10.18,1.58,$1.73,9.27,$0.20B,$0.33B,0.6,$1.14B,$0.69B,1.64,$0.41B,$0.33B,81.03%,$0.41B,$0.21B,50.74%,$0.41B,$0.21B,50.74%,$0.41B,$0.32B,78.33%,$0.41B,$0.15B,36.70%,$0.41B,$0.12B,28.82%,$0.12B,$0.82B,15.01%,$0.12B,$0.75B,16.61%,$0.12B,$2.31B,4.91%,$0.21B,$1.96B,9.70%,$74,$19,$55,$0,$3,$48,$26,$-7,$19,$4,$15,$15,$15,$54,$26,$70,70,$0.16,$0.16,$171,$4,$16,$197,$1677,$0,$70,$364,$2112,$2309,$328,$1136,$21,$1157,$1485,$562,$0,$0,$824,$2309,$15,$28,$-2,$26,$10,$-0,$-3,$-13,$-13,$28,$-2,$0,$0,$0,$0,$0,$0,$-2,$-90,$-0,$-90,$6,$6,$-45,$-2,$-131,$-100,$0,$-45
2,2017-12-31,20.8,$0.00,0.0,$6.31,3.3,$10.97,1.9,$1.87,11.12,$0.31B,$0.18B,1.73,$1.38B,$0.72B,1.93,$0.43B,$0.36B,82.22%,$0.43B,$0.24B,54.27%,$0.43B,$0.24B,54.27%,$0.43B,$0.35B,79.68%,$0.43B,$0.16B,37.18%,$0.43B,$0.13B,29.10%,$0.13B,$0.85B,16.76%,$0.13B,$0.77B,18.70%,$0.13B,$2.43B,5.29%,$0.24B,$2.23B,10.92%,$90,$18,$73,$0,$5,$50,$40,$-6,$34,$4,$30,$30,$22,$68,$40,$69,69,$0.73,$0.73,$274,$4,$26,$311,$1695,$0,$73,$348,$2116,$2427,$180,$1379,$21,$1400,$1580,$585,$0,$0,$848,$2427,$145,$110,$-3,$107,$2,$0,$1,$5,$19,$271,$-0,$0,$-70,$0,$0,$0,$0,$-70,$-88,$-1,$-89,$255,$255,$-161,$-24,$-19,$181,$0,$-161
3,2017-09-30,20.65,$0.00,0.0,$7.14,2.89,$11.91,1.73,$2.62,7.88,$0.25B,$0.25B,1.01,$1.40B,$0.72B,1.95,$0.46B,$0.38B,83.62%,$0.46B,$0.27B,58.30%,$0.46B,$0.27B,58.30%,$0.46B,$0.38B,82.10%,$0.46B,$0.21B,44.76%,$0.46B,$0.14B,31.22%,$0.14B,$0.72B,20.69%,$0.14B,$0.64B,23.45%,$0.14B,$2.38B,6.12%,$0.27B,$2.12B,12.72%,$106,$21,$85,$0,$5,$52,$53,$-19,$34,$4,$30,$30,$27,$81,$53,$69,69,$0.38,$0.38,$229,$2,$18,$249,$1711,$0,$76,$346,$2133,$2382,$245,$1399,$20,$1419,$1665,$645,$0,$0,$717,$2382,$115,$82,$3,$85,$11,$2,$1,$25,$46,$246,$-0,$0,$-70,$0,$0,$0,$0,$-70,$-11,$-1,$-11,$119,$119,$-119,$-23,$-35,$141,$0,$-119
4,2017-06-30,17.37,$0.00,0.0,$7.48,2.32,$11.45,1.52,$2.97,5.85,$0.37B,$0.21B,1.78,$1.46B,$0.73B,2.01,$0.47B,$0.40B,85.19%,$0.47B,$0.29B,61.37%,$0.47B,$0.29B,61.37%,$0.47B,$0.39B,84.33%,$0.47B,$0.24B,50.43%,$0.47B,$0.17B,36.91%,$0.17B,$0.73B,26.13%,$0.17B,$0.65B,29.98%,$0.17B,$2.42B,7.44%,$0.29B,$2.19B,13.78%,$136,$20,$116,$0,$2,$49,$87,$-25,$62,$5,$58,$58,$53,$115,$87,$69,69,$0.36,$0.35,$318,$4,$43,$368,$1729,$0,$80,$240,$2048,$2416,$206,$1462,$20,$1482,$1688,$659,$0,$0,$728,$2416,$85,$54,$6,$60,$9,$0,$1,$0,$17,$163,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-0,$16,$119,$119,$-79,$-14,$43,$211,$0,$-79
5,2017-03-31,18.85,$0.00,0.0,$7.99,2.36,$11.81,1.6,$2.81,6.71,$0.33B,$0.20B,1.63,$1.36B,$0.72B,1.9,$0.44B,$0.37B,84.62%,$0.44B,$0.27B,60.18%,$0.44B,$0.27B,60.18%,$0.44B,$0.38B,84.84%,$0.44B,$0.21B,47.51%,$0.44B,$0.15B,33.26%,$0.15B,$0.72B,23.80%,$0.15B,$0.63B,27.74%,$0.15B,$2.30B,6.43%,$0.27B,$2.07B,13.08%,$101,$19,$82,$0,$3,$46,$55,$-24,$31,$3,$27,$27,$24,$81,$55,$67,67,$0.35,$0.34,$185,$1,$21,$331,$1746,$0,$83,$135,$1965,$2296,$203,$1359,$20,$1378,$1582,$593,$0,$0,$715,$2296,$27,$26,$9,$35,$10,$-0,$-1,$4,$15,$78,$0,$0,$0,$0,$0,$0,$0,$0,$-77,$-0,$-78,$119,$119,$-38,$-8,$-4,$76,$0,$-38
6,2016-12-31,19.82,$9.43,2.1,$8.71,2.28,$12.16,1.63,$2.83,7.0,$0.16B,$0.22B,0.75,$1.41B,$0.60B,2.34,$0.44B,$0.38B,84.84%,$0.44B,$0.27B,60.41%,$0.44B,$0.27B,60.41%,$0.44B,$0.38B,85.07%,$0.44B,$0.20B,45.70%,$0.44B,$0.14B,31.67%,$0.14B,$0.60B,31.89%,$0.14B,$0.52B,37.63%,$0.14B,$2.25B,8.18%,$0.27B,$2.02B,17.62%,$115,$15,$100,$0,$3,$43,$72,$6,$78,$3,$75,$75,$39,$99,$72,$54,54,$0.53,$0.52,$111,$1,$5,$161,$1764,$0,$86,$242,$2092,$2253,$215,$1414,$19,$1433,$1648,$491,$0,$-5,$604,$2253,$186,$109,$2,$110,$1,$0,$-2,$-30,$-35,$261,$0,$0,$-107,$0,$0,$0,$0,$-107,$45,$-0,$44,$-0,$-0,$-155,$-18,$-129,$25,$0,$-155
7,2016-09-30,15.7,$0.00,0.0,$9.10,1.73,$11.88,1.32,$2.96,5.31,$0.17B,$0.24B,0.69,$1.44B,$0.59B,2.45,$0.44B,$0.37B,83.94%,$0.44B,$0.26B,58.37%,$0.44B,$0.26B,58.37%,$0.44B,$0.37B,84.16%,$0.44B,$0.18B,40.95%,$0.44B,$0.14B,31.67%,$0.14B,$0.59B,32.02%,$0.14B,$0.50B,38.17%,$0.14B,$2.28B,8.20%,$0.26B,$2.02B,17.21%,$114,$15,$99,$0,$2,$42,$72,$-8,$64,$5,$60,$60,$56,$98,$72,$61,61,$0.92,$0.92,$106,$1,$23,$168,$1786,$0,$89,$241,$2116,$2284,$243,$1436,$19,$1455,$1698,$481,$0,$-7,$586,$2284,$111,$82,$-0,$82,$4,$0,$-1,$-10,$-4,$189,$0,$0,$-107,$0,$0,$0,$0,$-107,$69,$0,$69,$-0,$-0,$-115,$-7,$-53,$29,$0,$-115
8,2016-06-30,14.22,$0.00,0.0,$9.73,1.46,$12.09,1.18,$2.96,4.8,$0.16B,$0.27B,0.6,$1.46B,$0.57B,2.57,$0.44B,$0.37B,83.48%,$0.44B,$0.26B,58.37%,$0.44B,$0.26B,58.37%,$0.44B,$0.37B,83.71%,$0.44B,$0.16B,35.29%,$0.44B,$0.12B,26.47%,$0.12B,$0.57B,26.80%,$0.12B,$0.47B,30.41%,$0.12B,$2.31B,6.85%,$0.26B,$2.02B,17.38%,$112,$18,$93,$0,$2,$45,$67,$-30,$37,$6,$31,$31,$28,$97,$67,$45,45,$0.62,$0.62,$106,$1,$27,$164,$1809,$0,$93,$246,$2148,$2312,$271,$1456,$19,$1474,$1746,$507,$0,$-9,$566,$2312,$51,$56,$0,$56,$-0,$0,$-2,$11,$15,$122,$0,$0,$-107,$0,$0,$0,$0,$-107,$94,$0,$94,$-0,$-0,$-76,$-12,$6,$21,$0,$-76
9,2016-03-31,11.01,$0.00,0.0,$9.60,1.15,$11.43,0.96,$3.24,3.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.44B,$0.36B,83.03%,$0.44B,$0.25B,58.03%,$0.44B,$0.25B,58.03%,$0.44B,$0.36B,82.57%,$0.44B,$0.17B,38.07%,$0.44B,$0.13B,29.82%,$0.13B,$0.00B,29.30%,$0.13B,$0.00B,31.57%,$0.13B,$0.00B,7.64%,$0.25B,$0.00B,17.05%,$101,$18,$83,$0,$2,$45,$56,$-33,$23,$3,$20,$20,$17,$82,$56,$45,45,$0.37,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$26,$0,$26,$7,$0,$-1,$17,$22,$69,$0,$0,$-30,$0,$0,$0,$0,$-30,$10,$0,$10,$-0,$-0,$-38,$5,$-24,$15,$0,$-38
