,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,2.26,$2.81,0.8,$4.19,0.54,$-0.39,0.0,$-0.32,0.0,$0.01B,$0.00B,6.03,$0.00B,$0.01B,0.0,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.15,$-0.15,$1,$5,$0,$8,$1,$0,$1,$0,$2,$10,$1,$0,$0,$0,$1,$11,$-2,$-0,$8,$10,$-1,$0,$0,$0,$1,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-11-30,2.71,$2.98,0.91,$4.35,0.62,$-0.09,0.0,$-0.23,0.0,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.0,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.13,$-0.13,$1,$5,$0,$9,$1,$0,$1,$0,$2,$10,$1,$0,$0,$0,$1,$11,$-1,$-0,$9,$10,$-1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
12,2015-08-31,2.65,$3.11,0.85,$4.38,0.6,$0.16,16.11,$-0.12,0.0,$0.01B,$0.00B,5.75,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.07,$-0.07,$1,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$11,$-1,$-0,$9,$11,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-05-31,2.74,$3.17,0.87,$4.36,0.63,$0.35,7.87,$-0.03,0.0,$0.01B,$0.00B,5.68,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$11,$-1,$-0,$9,$11,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-02-28,2.7,$3.12,0.86,$4.08,0.66,$0.09,29.57,$-0.11,0.0,$0.01B,$0.00B,5.69,$0.00B,$0.01B,0.0,$0.01B,$0.01B,41.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$10,$-1,$-0,$9,$11,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-11-30,3.0,$3.19,0.94,$4.10,0.73,$0.01,0.0,$-0.07,0.0,$0.01B,$0.00B,5.65,$0.00B,$0.01B,0.0,$0.01B,$0.01B,41.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.02,$-0.02,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$10,$-1,$-0,$10,$11,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-08-31,2.88,$3.22,0.89,$4.10,0.7,$-0.14,0.0,$-0.10,0.0,$0.01B,$0.00B,6.35,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$1,$0,$0,$0,$1,$10,$-1,$-0,$10,$11,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-05-31,2.85,$3.21,0.89,$4.06,0.7,$-0.34,0.0,$-0.17,0.0,$0.01B,$0.00B,7.18,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$1,$0,$0,$0,$1,$10,$-1,$-0,$10,$11,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2014-02-28,2.7,$3.26,0.83,$4.14,0.65,$-0.48,0.0,$-0.24,0.0,$0.01B,$0.00B,7.56,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.02,$-0.02,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$1,$0,$0,$0,$1,$10,$-0,$-0,$10,$11,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-11-30,2.63,$3.27,0.8,$4.05,0.65,$-0.61,0.0,$-0.28,0.0,$0.01B,$0.00B,5.8,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$10,$-0,$-0,$10,$11,$-0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-08-31,2.51,$3.31,0.76,$3.90,0.64,$-0.58,0.0,$-0.26,0.0,$0.01B,$0.00B,5.89,$0.00B,$0.01B,0.0,$0.01B,$0.01B,41.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$2,$5,$0,$9,$1,$0,$1,$0,$2,$11,$2,$0,$0,$0,$2,$10,$-0,$-0,$10,$11,$-0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-05-31,2.99,$3.35,0.89,$4.16,0.72,$-0.37,0.0,$-0.17,0.0,$0.01B,$0.00B,5.72,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$2,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.13,$-0.13,$2,$5,$0,$9,$1,$0,$1,$0,$2,$12,$2,$0,$0,$0,$2,$10,$-0,$-0,$10,$12,$-1,$0,$0,$0,$1,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2013-02-28,2.99,$3.46,0.86,$4.53,0.66,$-0.10,0.0,$-0.05,0.0,$0.01B,$0.00B,6.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$2,$5,$0,$9,$1,$0,$1,$0,$2,$12,$1,$0,$0,$0,$1,$10,$0,$-0,$10,$12,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-11-30,3.02,$3.53,0.86,$4.66,0.65,$0.00,0.0,$0.01,302.0,$0.01B,$0.00B,6.95,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.03,$-0.03,$3,$4,$0,$9,$1,$0,$1,$0,$3,$12,$1,$0,$0,$0,$1,$10,$1,$-0,$11,$12,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-08-31,3.54,$3.56,1.0,$4.96,0.71,$-0.12,0.0,$0.01,354.0,$0.01B,$0.00B,6.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$3,$4,$0,$10,$1,$0,$1,$0,$3,$12,$2,$0,$0,$0,$2,$10,$1,$-0,$11,$12,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
