,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.0,$2.94,0.68,$4.16,0.48,$-1.71,0.0,$-0.36,0.0,$0.03B,$0.02B,1.64,$0.00B,$0.02B,0.12,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.02B,-11.43%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.04B,-5.06%,$-0.00B,$0.02B,-9.76%,$6,$4,$2,$1,$1,$7,$-0,$-0,$-0,$0,$-1,$-1,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$11,$7,$0,$34,$2,$0,$4,$0,$6,$40,$21,$2,$0,$2,$23,$0,$3,$0,$17,$40,$-1,$0,$0,$1,$-1,$0,$-1,$-0,$-2,$-2,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
11,2015-12-31,2.1,$2.98,0.71,$4.02,0.52,$-1.70,0.0,$-0.42,0.0,$0.03B,$0.02B,1.66,$0.00B,$0.02B,0.14,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.01B,-22.64%,$-0.00B,$0.04B,-7.59%,$-0.00B,$0.02B,-13.95%,$7,$4,$3,$1,$2,$6,$0,$-0,$0,$0,$-0,$-0,$0,$1,$0,$6,6,$0.02,$0.02,$12,$7,$0,$34,$2,$0,$5,$0,$7,$40,$20,$2,$0,$2,$23,$0,$4,$-0,$17,$40,$-3,$2,$0,$2,$2,$-1,$-2,$-0,$-1,$-2,$-0,$0,$0,$1,$0,$1,$0,$0,$-3,$3,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
12,2015-09-30,2.62,$2.96,0.88,$4.73,0.55,$-1.51,0.0,$-0.44,0.0,$0.03B,$0.02B,1.76,$0.00B,$0.02B,0.16,$0.03B,$0.01B,27.59%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.04B,-7.36%,$-0.00B,$0.02B,-13.33%,$6,$4,$1,$0,$2,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.22,$-0.22,$11,$6,$0,$30,$2,$0,$5,$0,$7,$37,$17,$3,$0,$3,$20,$0,$4,$-0,$17,$37,$-3,$1,$-0,$1,$2,$1,$-3,$-1,$-1,$-3,$-0,$0,$0,$1,$0,$1,$0,$1,$-2,$2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
13,2015-06-30,3.08,$3.23,0.95,$5.74,0.54,$-1.29,0.0,$-0.31,0.0,$0.03B,$0.02B,1.84,$0.00B,$0.02B,0.19,$0.03B,$0.01B,29.41%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$0.00B,2.94%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-8.82%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.04B,-6.98%,$-0.00B,$0.02B,-8.33%,$6,$4,$2,$1,$1,$6,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$13,$6,$0,$33,$2,$0,$5,$0,$7,$41,$18,$4,$0,$4,$22,$0,$5,$-0,$19,$41,$-2,$1,$0,$1,$1,$0,$-2,$-0,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
14,2015-03-31,2.82,$3.29,0.86,$5.89,0.48,$-1.20,0.0,$-0.43,0.0,$0.03B,$0.02B,1.89,$0.00B,$0.02B,0.19,$0.04B,$0.01B,28.57%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,0,0.00%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.01B,-20.34%,$-0.00B,$0.04B,-6.78%,$-0.00B,$0.02B,-7.84%,$6,$4,$2,$1,$2,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.12,$-0.12,$12,$6,$0,$33,$2,$0,$6,$0,$8,$40,$17,$4,$0,$4,$21,$0,$6,$-0,$19,$40,$-1,$0,$0,$1,$1,$0,$-2,$-0,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$1,$1,$-1,$1,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
15,2014-12-31,3.56,$3.46,1.03,$5.87,0.61,$-0.90,0.0,$-0.37,0.0,$0.04B,$0.02B,1.8,$0.00B,$0.02B,0.2,$0.04B,$0.01B,28.57%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.01B,-11.59%,$-0.00B,$0.05B,-4.52%,$-0.00B,$0.02B,-3.74%,$11,$7,$3,$1,$3,$11,$-0,$1,$0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$0.00,$0.00,$15,$7,$0,$37,$2,$0,$6,$0,$8,$45,$21,$4,$0,$4,$25,$0,$6,$0,$20,$45,$-2,$1,$1,$3,$-2,$-2,$3,$-1,$-2,$-1,$-0,$0,$-7,$-0,$0,$-0,$-1,$-8,$3,$4,$7,$0,$0,$0,$-2,$5,$-5,$0,$0
16,2014-09-30,3.45,$3.63,0.95,$5.91,0.58,$0.00,0.0,$-0.35,0.0,$0.04B,$0.02B,1.86,$0.00B,$0.02B,0.21,$0.03B,$0.01B,30.30%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.05B,-4.57%,$0.00B,$0.03B,0.00%,$11,$9,$3,$1,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-1,$1,$-0,$6,6,$-0.09,$-0.09,$13,$7,$0,$38,$2,$0,$6,$0,$8,$46,$20,$4,$0,$5,$25,$0,$6,$1,$21,$46,$-2,$1,$0,$2,$-2,$-2,$3,$-1,$-1,$-2,$-0,$0,$-7,$-0,$0,$-0,$0,$-7,$2,$3,$5,$0,$0,$0,$-2,$4,$-6,$0,$0
17,2014-06-30,4.25,$3.94,1.08,$5.31,0.8,$0.51,8.37,$-0.25,0.0,$0.04B,$0.02B,2.11,$0.01B,$0.02B,0.24,$0.03B,$0.01B,36.67%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.02B,-4.04%,$-0.00B,$0.02B,-4.49%,$-0.00B,$0.05B,-2.34%,$0.00B,$0.03B,3.48%,$7,$5,$2,$1,$2,$8,$-1,$-1,$-2,$-0,$-2,$-2,$-1,$-1,$-1,$6,6,$-0.22,$-0.22,$16,$7,$0,$37,$2,$0,$7,$0,$9,$46,$18,$6,$0,$6,$23,$0,$7,$2,$23,$46,$-2,$0,$0,$1,$1,$-1,$1,$-1,$-0,$-1,$-0,$0,$-7,$-0,$0,$-0,$0,$-7,$3,$3,$6,$0,$0,$0,$-1,$5,$-4,$0,$0
18,2014-03-31,4.82,$4.35,1.11,$5.67,0.85,$0.76,6.31,$-0.07,0.0,$0.04B,$0.01B,3.04,$0.00B,$0.03B,0.1,$0.03B,$0.01B,38.71%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.53%,$6,$4,$2,$1,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.06,$-0.06,$19,$4,$1,$37,$2,$0,$1,$0,$4,$40,$12,$2,$0,$3,$15,$0,$8,$1,$25,$40,$-0,$0,$0,$0,$2,$-0,$-1,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
19,2013-12-31,5.1,$4.39,1.16,$7.69,0.66,$1.19,4.27,$-0.14,0.0,$0.04B,$0.01B,3.07,$0.00B,$0.03B,0.16,$0.04B,$0.01B,40.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,14.81%,$9,$6,$3,$1,$2,$8,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$5,5,$0.06,$0.06,$20,$4,$0,$39,$2,$0,$1,$0,$4,$43,$13,$4,$0,$4,$17,$0,$8,$1,$26,$43,$2,$3,$-0,$2,$-3,$4,$-0,$-0,$-1,$4,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$-4,$0,$-4,$9,$9,$-1,$-1,$2,$2,$0,$-1
20,2013-09-30,5.39,$4.31,1.25,$8.49,0.63,$1.50,3.6,$0.75,7.19,$0.04B,$0.01B,2.83,$0.00B,$0.03B,0.13,$0.04B,$0.01B,36.11%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,2.78%,$0.00B,$0.03B,4.76%,$0.00B,$0.02B,5.13%,$0.00B,$0.04B,2.53%,$0.00B,$0.03B,8.00%,$8,$4,$4,$1,$1,$7,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.01,$0.01,$20,$6,$0,$39,$2,$0,$1,$0,$4,$42,$14,$3,$0,$4,$17,$0,$8,$1,$25,$42,$1,$2,$0,$2,$-0,$2,$-1,$-2,$-2,$1,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-6,$5,$-2,$9,$9,$-1,$-1,$5,$3,$0,$-1
