,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.91,$18.80,2.6,$18.38,2.66,$4.58,10.67,$1.95,25.08,$1.05B,$0.56B,1.89,$1.12B,$2.05B,0.55,$2.08B,$0.97B,46.48%,$2.08B,$0.26B,12.28%,$2.08B,$0.26B,12.28%,$2.08B,$0.36B,17.34%,$2.08B,$0.21B,10.12%,$2.08B,$0.22B,10.55%,$0.22B,$2.05B,10.51%,$0.22B,$-0.73B,-34.05%,$0.22B,$4.21B,5.31%,$0.26B,$3.17B,8.17%,$498,$263,$235,$30,$145,$437,$61,$-11,$49,$8,$42,$42,$47,$86,$61,$110,111,$0.43,$0.43,$211,$314,$88,$1050,$168,$1,$2778,$214,$3161,$4211,$555,$1120,$487,$1607,$2161,$109,$1955,$-14,$2049,$4211,$47,$26,$5,$31,$17,$-17,$2,$0,$-47,$32,$-7,$0,$-10,$0,$0,$0,$-0,$-17,$108,$-0,$108,$-150,$-150,$-8,$2,$-48,$-27,$4,$-8
11,2015-12-31,52.89,$18.84,2.81,$18.54,2.85,$4.65,11.38,$1.88,28.14,$1.03B,$0.56B,1.84,$1.01B,$2.11B,0.48,$2.11B,$0.97B,45.84%,$2.11B,$0.25B,11.92%,$2.11B,$0.25B,11.92%,$2.11B,$0.37B,17.34%,$2.11B,$0.21B,9.93%,$2.11B,$0.21B,10.07%,$0.21B,$2.11B,10.16%,$0.21B,$-0.61B,-33.81%,$0.21B,$4.17B,5.20%,$0.25B,$3.12B,8.11%,$451,$229,$222,$17,$147,$401,$50,$-10,$40,$-5,$45,$45,$68,$72,$50,$113,113,$0.61,$0.60,$238,$259,$64,$1033,$138,$0,$2723,$273,$3133,$4166,$561,$1012,$465,$1494,$2056,$112,$1991,$-46,$2110,$4166,$212,$114,$19,$133,$4,$-28,$-11,$-2,$-67,$287,$-28,$0,$-72,$0,$0,$0,$-1,$-101,$-34,$-1,$-35,$-62,$-62,$-32,$21,$-107,$63,$17,$-32
12,2015-09-30,45.31,$18.36,2.47,$18.44,2.46,$4.62,9.8,$1.54,29.42,$1.07B,$0.55B,1.94,$1.03B,$2.05B,0.5,$2.10B,$0.95B,45.39%,$2.10B,$0.19B,8.88%,$2.10B,$0.19B,8.88%,$2.10B,$0.30B,14.51%,$2.10B,$0.14B,6.87%,$2.10B,$0.18B,8.35%,$0.18B,$2.05B,8.46%,$0.18B,$-0.62B,-26.64%,$0.18B,$4.03B,4.30%,$0.19B,$3.08B,6.02%,$563,$309,$255,$31,$148,$488,$76,$-12,$64,$9,$55,$55,$55,$104,$76,$113,113,$0.49,$0.48,$195,$313,$152,$1074,$164,$2,$2678,$114,$2958,$4032,$554,$1027,$396,$1423,$1977,$112,$1931,$-33,$2054,$4032,$144,$92,$17,$109,$36,$-51,$-20,$0,$-92,$162,$-18,$0,$-19,$0,$1,$1,$0,$-36,$0,$-25,$-25,$-63,$-63,$-24,$19,$-92,$20,$12,$-24
13,2015-06-30,51.83,$18.71,2.77,$18.24,2.84,$4.78,10.84,$1.43,36.24,$1.07B,$0.57B,1.86,$0.99B,$2.12B,0.47,$2.07B,$0.94B,45.27%,$2.07B,$0.17B,8.15%,$2.07B,$0.17B,8.15%,$2.07B,$0.29B,13.89%,$2.07B,$0.13B,6.17%,$2.07B,$0.16B,7.81%,$0.16B,$2.12B,7.82%,$0.16B,$-0.61B,-26.33%,$0.16B,$4.08B,4.02%,$0.17B,$3.11B,5.55%,$564,$311,$253,$33,$147,$496,$68,$-11,$57,$8,$49,$49,$49,$98,$68,$113,114,$0.43,$0.43,$192,$305,$148,$1070,$166,$2,$2730,$114,$3012,$4083,$574,$986,$401,$1388,$1962,$113,$1884,$13,$2121,$4083,$89,$64,$13,$77,$31,$-33,$-2,$0,$-65,$101,$-10,$0,$-19,$0,$0,$0,$0,$-29,$-65,$0,$-65,$9,$9,$-16,$23,$-48,$17,$8,$-16
14,2015-03-31,50.28,$18.20,2.76,$18.17,2.77,$4.93,10.2,$1.44,34.92,$1.02B,$0.55B,1.86,$1.02B,$2.06B,0.49,$2.07B,$0.93B,45.21%,$2.07B,$0.17B,8.28%,$2.07B,$0.17B,8.28%,$2.07B,$0.29B,13.99%,$2.07B,$0.13B,6.39%,$2.07B,$0.16B,7.89%,$0.16B,$2.06B,7.93%,$0.16B,$-0.66B,-27.69%,$0.16B,$4.03B,4.08%,$0.17B,$3.08B,5.68%,$527,$292,$235,$32,$146,$470,$57,$-9,$48,$8,$40,$40,$40,$91,$57,$113,113,$0.36,$0.36,$169,$291,$147,$1023,$168,$2,$2723,$112,$3006,$4028,$551,$1015,$403,$1418,$1968,$113,$1843,$1,$2060,$4028,$40,$33,$4,$37,$38,$-22,$-12,$0,$-40,$38,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-37,$-0,$-37,$5,$5,$-8,$16,$-25,$-6,$4,$-8
15,2014-12-31,42.93,$18.16,2.36,$18.19,2.36,$5.18,8.29,$1.38,31.11,$1.07B,$0.60B,1.79,$1.05B,$2.04B,0.51,$2.07B,$0.94B,45.17%,$2.07B,$0.17B,8.02%,$2.07B,$0.17B,8.02%,$2.07B,$0.28B,13.48%,$2.07B,$0.12B,5.99%,$2.07B,$0.16B,7.58%,$0.16B,$2.04B,7.67%,$0.16B,$-0.73B,-28.00%,$0.16B,$4.13B,3.94%,$0.17B,$3.09B,5.57%,$441,$233,$208,$18,$206,$456,$-15,$-10,$-25,$-25,$0,$0,$31,$11,$-15,$113,114,$0.27,$0.28,$175,$285,$138,$1069,$176,$2,$2774,$107,$3059,$4128,$597,$1045,$443,$1488,$2085,$112,$1811,$25,$2042,$4128,$158,$114,$-7,$107,$-12,$-19,$3,$0,$-60,$282,$-25,$0,$-271,$0,$0,$0,$0,$-296,$119,$-13,$106,$-41,$-41,$-32,$-3,$31,$2,$14,$-32
16,2014-09-30,42.73,$18.26,2.34,$19.50,2.19,$4.43,9.64,$1.68,25.43,$1.07B,$0.57B,1.89,$0.86B,$2.06B,0.42,$2.22B,$1.00B,45.22%,$2.22B,$0.28B,12.40%,$2.22B,$0.28B,12.40%,$2.22B,$0.40B,17.90%,$2.22B,$0.22B,9.74%,$2.22B,$0.19B,8.70%,$0.19B,$2.06B,9.48%,$0.19B,$-0.46B,-36.42%,$0.19B,$3.89B,4.90%,$0.28B,$2.92B,9.36%,$542,$299,$243,$30,$143,$483,$59,$-11,$48,$5,$43,$43,$42,$88,$59,$113,114,$0.38,$0.37,$204,$282,$161,$1074,$177,$1,$2520,$114,$2812,$3886,$567,$859,$398,$1256,$1824,$113,$1788,$48,$2063,$3886,$127,$88,$28,$116,$27,$-29,$-4,$0,$-58,$185,$-22,$0,$-2,$0,$0,$0,$0,$-24,$0,$-79,$-79,$-18,$-18,$-24,$-3,$-124,$30,$12,$-24
17,2014-06-30,45.83,$18.21,2.52,$19.35,2.37,$3.95,11.6,$1.67,27.44,$1.08B,$0.58B,1.87,$0.89B,$2.06B,0.44,$2.20B,$0.99B,45.18%,$2.20B,$0.27B,12.47%,$2.20B,$0.27B,12.47%,$2.20B,$0.40B,18.24%,$2.20B,$0.21B,9.74%,$2.20B,$0.19B,8.69%,$0.19B,$2.06B,9.55%,$0.19B,$-0.50B,-32.43%,$0.19B,$3.94B,4.86%,$0.27B,$2.95B,9.38%,$556,$308,$248,$30,$147,$487,$70,$-9,$61,$9,$52,$52,$50,$99,$70,$113,114,$0.45,$0.44,$205,$278,$152,$1081,$180,$1,$2559,$116,$2856,$3937,$579,$894,$408,$1302,$1881,$113,$1753,$81,$2056,$3937,$85,$59,$14,$73,$23,$-16,$-12,$0,$-35,$122,$-14,$0,$-0,$0,$0,$0,$0,$-15,$-39,$-1,$-40,$-20,$-20,$-16,$-2,$-77,$32,$9,$-16
18,2014-03-31,44.02,$17.94,2.45,$19.27,2.28,$3.15,13.98,$1.48,29.74,$1.10B,$0.61B,1.81,$0.93B,$2.03B,0.46,$2.18B,$0.99B,45.21%,$2.18B,$0.24B,11.18%,$2.18B,$0.24B,11.18%,$2.18B,$0.38B,17.18%,$2.18B,$0.18B,8.25%,$2.18B,$0.17B,7.74%,$0.17B,$2.03B,8.66%,$0.17B,$-0.55B,-26.02%,$0.17B,$3.97B,4.34%,$0.24B,$2.96B,8.42%,$531,$295,$236,$29,$152,$479,$52,$-11,$40,$6,$35,$35,$34,$81,$52,$113,114,$0.30,$0.30,$224,$279,$151,$1098,$183,$1,$2580,$109,$2873,$3971,$605,$927,$409,$1336,$1942,$113,$1711,$78,$2029,$3971,$34,$30,$7,$37,$27,$-18,$1,$0,$-3,$68,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-5,$-5,$3,$3,$-8,$-2,$-12,$51,$5,$-8
19,2013-12-31,40.21,$17.71,2.27,$19.01,2.12,$2.60,15.48,$1.46,27.54,$1.05B,$0.60B,1.73,$0.93B,$1.99B,0.47,$2.16B,$0.98B,45.25%,$2.16B,$0.23B,10.57%,$2.16B,$0.23B,10.57%,$2.16B,$0.36B,16.74%,$2.16B,$0.16B,7.60%,$2.16B,$0.17B,7.74%,$0.17B,$1.99B,8.78%,$0.17B,$-0.61B,-23.60%,$0.17B,$3.95B,4.33%,$0.23B,$2.93B,7.93%,$589,$313,$276,$32,$140,$496,$94,$-27,$67,$-7,$74,$74,$67,$129,$94,$112,114,$0.60,$0.58,$173,$261,$140,$1045,$183,$1,$2604,$114,$2902,$3947,$603,$932,$417,$1349,$1952,$113,$1684,$78,$1994,$3947,$167,$134,$-9,$124,$-14,$-14,$-1,$0,$-115,$159,$13,$0,$-16,$0,$0,$0,$1,$-1,$-161,$144,$-17,$-107,$-107,$-32,$1,$-154,$2,$14,$-32
20,2013-09-30,36.75,$17.08,2.15,$18.72,1.96,$2.04,18.01,$0.75,49.0,$0.95B,$0.59B,1.61,$0.93B,$1.92B,0.49,$2.13B,$0.96B,45.05%,$2.13B,$0.11B,5.07%,$2.13B,$0.11B,5.07%,$2.13B,$0.24B,11.12%,$2.13B,$0.06B,2.77%,$2.13B,$0.08B,3.94%,$0.08B,$1.92B,4.45%,$0.08B,$-0.69B,-11.45%,$0.08B,$3.85B,2.19%,$0.11B,$2.85B,3.77%,$522,$289,$233,$31,$143,$464,$58,$-12,$46,$5,$41,$41,$40,$92,$58,$112,113,$0.36,$0.36,$132,$278,$109,$948,$195,$1,$2612,$95,$2903,$3852,$589,$933,$409,$1343,$1932,$112,$1625,$69,$1920,$3852,$100,$98,$33,$131,$28,$-32,$-6,$0,$-144,$87,$21,$0,$-7,$0,$1,$1,$0,$15,$0,$-4,$-4,$-112,$-112,$-24,$1,$-139,$-39,$11,$-24
21,2013-06-30,31.57,$16.61,1.9,$18.53,1.7,$1.86,17.0,$0.65,48.57,$0.91B,$0.56B,1.61,$1.00B,$1.86B,0.54,$2.12B,$0.96B,45.21%,$2.12B,$0.09B,4.39%,$2.12B,$0.09B,4.39%,$2.12B,$0.22B,10.38%,$2.12B,$0.04B,2.08%,$2.12B,$0.07B,3.49%,$0.07B,$1.86B,3.91%,$0.07B,$-0.75B,-9.87%,$0.07B,$3.81B,1.92%,$0.09B,$2.86B,3.24%,$541,$299,$242,$34,$148,$500,$40,$-13,$27,$0,$27,$27,$28,$73,$40,$112,113,$0.25,$0.25,$112,$259,$100,$907,$214,$1,$2604,$85,$2905,$3811,$563,$1002,$386,$1388,$1951,$112,$1593,$52,$1860,$3811,$60,$64,$29,$93,$15,$-18,$4,$0,$-114,$39,$-23,$0,$-0,$0,$0,$0,$0,$-22,$0,$63,$63,$-120,$-120,$-16,$1,$-71,$-59,$8,$-16
22,2013-03-31,32.61,$16.40,1.99,$18.29,1.78,$2.42,13.49,$0.69,47.26,$0.90B,$0.57B,1.56,$1.02B,$1.83B,0.56,$2.10B,$0.96B,45.48%,$2.10B,$0.10B,4.90%,$2.10B,$0.10B,4.90%,$2.10B,$0.23B,10.95%,$2.10B,$0.06B,2.62%,$2.10B,$0.08B,3.81%,$0.08B,$1.83B,4.21%,$0.08B,$-0.78B,-10.45%,$0.08B,$3.81B,2.08%,$0.10B,$2.85B,3.61%,$505,$280,$225,$34,$151,$469,$36,$-12,$24,$-8,$32,$32,$32,$67,$36,$113,115,$0.28,$0.28,$126,$260,$100,$897,$213,$1,$2618,$79,$2911,$3808,$573,$1019,$381,$1400,$1974,$112,$1573,$53,$1834,$3808,$32,$32,$8,$39,$40,$-16,$5,$0,$-60,$11,$-12,$0,$1,$0,$0,$0,$0,$-10,$0,$86,$86,$-121,$-121,$-8,$1,$-43,$-46,$4,$-8
23,2012-12-31,30.71,$16.86,1.82,$18.36,1.67,$2.52,12.2,$0.61,50.34,$0.97B,$0.58B,1.67,$0.94B,$1.94B,0.48,$2.11B,$0.96B,45.68%,$2.11B,$0.10B,4.89%,$2.11B,$0.10B,4.89%,$2.11B,$0.24B,11.25%,$2.11B,$0.06B,2.61%,$2.11B,$0.07B,3.37%,$0.07B,$1.94B,3.71%,$0.07B,$-0.71B,-9.06%,$0.07B,$3.90B,1.84%,$0.10B,$2.88B,3.63%,$563,$303,$260,$33,$175,$589,$-26,$-12,$-38,$-25,$-13,$-13,$-16,$5,$-26,$114,115,$-0.15,$-0.14,$171,$248,$96,$972,$211,$1,$2653,$66,$2930,$3902,$581,$939,$442,$1381,$1962,$115,$1549,$67,$1940,$3902,$70,$134,$55,$189,$-45,$-8,$-8,$2,$-142,$152,$-42,$0,$-41,$0,$0,$0,$3,$-80,$0,$-36,$-36,$30,$30,$-32,$-7,$-44,$29,$21,$-32
