,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.12,$16.66,2.47,$6.04,6.8,$5.82,7.07,$2.17,18.95,$9.86B,$9.76B,1.01,$0.16B,$1.51B,0.11,$0.54B,$0.51B,94.22%,$0.54B,$0.30B,56.34%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.30B,56.34%,$0.54B,$0.19B,36.19%,$0.19B,$1.51B,14.08%,$0.19B,$1.36B,15.84%,$0.19B,$11.43B,1.97%,$0.30B,$1.67B,18.44%,$142,$9,$132,$0,$50,$59,$83,$0,$83,$31,$52,$52,$52,$0,$0,$91,91,$0.57,$0.57,$623,$0,$0,$9864,$300,$628,$151,$485,$1563,$11427,$9756,$160,$0,$160,$9916,$1,$745,$10,$1511,$11427,$52,$5,$-8,$-3,$-10,$0,$12,$-5,$-3,$45,$-7,$0,$0,$0,$-22,$-22,$-965,$-994,$-163,$0,$-163,$0,$0,$-14,$1656,$1480,$532,$2,$-14
11,2015-12-31,48.46,$16.22,2.99,$5.92,8.19,$6.32,7.66,$2.07,23.41,$8.39B,$8.09B,1.04,$0.32B,$1.47B,0.22,$0.52B,$0.49B,94.76%,$0.52B,$0.28B,53.79%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.28B,53.79%,$0.52B,$0.18B,35.34%,$0.18B,$1.47B,14.05%,$0.18B,$1.32B,15.95%,$0.18B,$9.88B,2.01%,$0.28B,$1.79B,17.48%,$145,$8,$137,$0,$57,$65,$80,$0,$80,$29,$51,$51,$51,$0,$0,$87,87,$0.57,$0.59,$91,$0,$0,$8390,$296,$602,$152,$438,$1489,$9879,$8089,$322,$0,$322,$8412,$1,$707,$8,$1468,$9879,$182,$18,$-34,$-16,$-2,$0,$14,$24,$35,$201,$-17,$0,$0,$0,$271,$271,$-1589,$-1335,$5,$-0,$5,$108,$108,$-47,$1009,$1074,$-59,$8,$-47
12,2015-09-30,42.88,$14.93,2.87,$5.70,7.52,$5.22,8.21,$1.93,22.22,$7.66B,$7.73B,0.99,$0.28B,$1.32B,0.21,$0.48B,$0.46B,95.02%,$0.48B,$0.25B,51.66%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.25B,51.66%,$0.48B,$0.17B,34.44%,$0.17B,$1.32B,14.35%,$0.17B,$1.16B,16.37%,$0.17B,$9.33B,2.01%,$0.25B,$1.60B,17.42%,$126,$7,$119,$0,$49,$56,$70,$0,$70,$23,$46,$46,$46,$0,$0,$88,88,$0.53,$0.52,$282,$0,$0,$7657,$296,$796,$157,$422,$1672,$9329,$7732,$279,$0,$279,$8012,$1,$668,$12,$1318,$9329,$131,$12,$-21,$-9,$-7,$0,$-2,$25,$16,$138,$37,$0,$0,$0,$83,$83,$-713,$-594,$-31,$14,$-18,$1,$1,$-34,$638,$587,$131,$6,$-34
13,2015-06-30,44.83,$13.97,3.21,$5.51,8.13,$4.40,10.2,$1.81,24.77,$7.08B,$7.22B,0.98,$0.28B,$1.21B,0.23,$0.46B,$0.43B,95.16%,$0.46B,$0.23B,49.89%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.23B,49.89%,$0.46B,$0.15B,33.41%,$0.15B,$1.21B,14.52%,$0.15B,$1.06B,16.58%,$0.15B,$8.71B,2.00%,$0.23B,$1.49B,16.76%,$123,$6,$117,$0,$48,$54,$69,$0,$69,$24,$45,$45,$45,$0,$0,$87,88,$0.52,$0.51,$515,$0,$0,$7078,$285,$782,$151,$413,$1632,$8710,$7218,$279,$0,$279,$7498,$1,$634,$8,$1213,$8710,$85,$8,$-18,$-11,$-13,$0,$-2,$26,$10,$84,$30,$0,$0,$0,$77,$77,$-186,$-79,$-31,$4,$-27,$1,$1,$-22,$407,$359,$365,$4,$-22
14,2015-03-31,36.18,$13.63,2.65,$5.23,6.92,$3.68,9.84,$1.64,22.06,$6.75B,$6.84B,0.99,$0.28B,$1.18B,0.24,$0.42B,$0.40B,94.99%,$0.42B,$0.20B,47.02%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.20B,47.02%,$0.42B,$0.13B,31.74%,$0.13B,$1.18B,13.90%,$0.13B,$1.03B,15.88%,$0.13B,$8.30B,1.90%,$0.20B,$1.46B,15.38%,$121,$6,$115,$0,$56,$62,$58,$0,$58,$18,$40,$40,$40,$0,$0,$84,84,$0.48,$0.47,$429,$0,$0,$6753,$282,$784,$156,$328,$1550,$8303,$6842,$279,$0,$279,$7121,$1,$601,$14,$1183,$8303,$40,$4,$-10,$-7,$-7,$0,$8,$29,$30,$64,$15,$0,$0,$0,$80,$80,$114,$210,$-32,$11,$-21,$1,$1,$-10,$36,$5,$279,$2,$-10
15,2014-12-31,37.15,$11.42,3.25,$4.84,7.68,$3.09,12.01,$1.51,24.6,$5.25B,$5.60B,0.94,$0.26B,$0.91B,0.28,$0.38B,$0.36B,94.93%,$0.38B,$0.17B,46.13%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.17B,46.13%,$0.38B,$0.12B,31.47%,$0.12B,$0.91B,14.28%,$0.12B,$0.81B,15.93%,$0.12B,$6.77B,1.91%,$0.17B,$1.17B,14.81%,$112,$6,$107,$0,$55,$60,$52,$0,$52,$17,$35,$35,$35,$0,$0,$78,78,$0.44,$0.44,$150,$0,$0,$5245,$274,$839,$106,$303,$1521,$6766,$5599,$256,$0,$256,$5855,$1,$571,$14,$912,$6766,$119,$14,$-55,$-41,$3,$0,$18,$-2,$19,$97,$-18,$0,$0,$0,$103,$103,$-649,$-565,$-99,$-4,$-103,$2,$2,$-36,$558,$422,$-46,$6,$-36
16,2014-09-30,30.88,$11.03,2.8,$4.49,6.88,$2.77,11.17,$1.41,21.9,$5.00B,$5.26B,0.95,$0.42B,$0.88B,0.48,$0.34B,$0.32B,94.44%,$0.34B,$0.16B,45.91%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.16B,45.91%,$0.34B,$0.11B,31.29%,$0.11B,$0.88B,14.14%,$0.11B,$0.77B,15.45%,$0.11B,$6.58B,1.89%,$0.16B,$1.30B,14.01%,$99,$5,$94,$0,$46,$52,$48,$0,$48,$16,$32,$32,$32,$0,$0,$80,80,$0.40,$0.40,$112,$0,$0,$5002,$268,$860,$107,$343,$1578,$6580,$5257,$418,$0,$418,$5701,$1,$547,$11,$879,$6580,$84,$10,$-71,$-61,$-0,$0,$24,$2,$26,$48,$44,$0,$0,$0,$77,$77,$-503,$-382,$71,$4,$76,$2,$2,$-26,$199,$250,$-84,$4,$-26
17,2014-06-30,32.77,$10.72,3.06,$4.31,7.61,$2.75,11.91,$1.32,24.92,$4.66B,$5.07B,0.92,$0.35B,$0.85B,0.41,$0.32B,$0.30B,94.38%,$0.32B,$0.15B,45.63%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.15B,45.63%,$0.32B,$0.10B,31.56%,$0.10B,$0.85B,14.62%,$0.10B,$0.75B,15.57%,$0.10B,$6.30B,1.94%,$0.15B,$1.20B,14.09%,$87,$5,$82,$0,$43,$48,$39,$0,$39,$12,$26,$26,$26,$0,$0,$77,77,$0.35,$0.34,$111,$0,$0,$4661,$265,$892,$109,$372,$1637,$6298,$5072,$346,$0,$346,$5444,$1,$524,$10,$854,$6298,$52,$-36,$-1,$-37,$-9,$0,$13,$1,$5,$20,$26,$0,$0,$0,$43,$43,$-187,$-119,$-0,$-14,$-14,$2,$2,$-17,$43,$13,$-85,$3,$-17
18,2014-03-31,33.34,$8.94,3.73,$4.12,8.09,$2.93,11.38,$1.26,26.46,$3.79B,$4.00B,0.95,$0.35B,$0.66B,0.52,$0.30B,$0.28B,94.00%,$0.30B,$0.14B,45.67%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.14B,45.67%,$0.30B,$0.10B,31.67%,$0.10B,$0.66B,15.54%,$0.10B,$0.64B,16.01%,$0.10B,$5.03B,2.05%,$0.14B,$1.01B,13.92%,$77,$5,$73,$0,$39,$43,$34,$0,$34,$9,$25,$25,$25,$0,$0,$74,74,$0.34,$0.34,$188,$0,$0,$3790,$255,$688,$21,$280,$1243,$5033,$4000,$346,$0,$346,$4372,$1,$506,$3,$661,$5033,$25,$3,$-22,$-19,$-1,$0,$15,$-1,$12,$18,$8,$0,$0,$0,$-4,$-4,$34,$38,$-0,$-2,$-2,$2,$2,$-8,$-55,$-64,$-8,$1,$-8
19,2013-12-31,27.72,$8.58,3.23,$3.99,6.94,$3.15,8.81,$1.20,23.1,$3.52B,$3.79B,0.93,$0.35B,$0.63B,0.55,$0.29B,$0.27B,93.40%,$0.29B,$0.13B,45.83%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.13B,45.83%,$0.29B,$0.09B,31.25%,$0.09B,$0.63B,15.58%,$0.09B,$0.61B,16.01%,$0.09B,$4.79B,2.06%,$0.13B,$0.98B,13.88%,$79,$5,$74,$0,$38,$42,$36,$0,$36,$12,$24,$24,$24,$0,$0,$72,72,$0.34,$0.33,$196,$0,$0,$3524,$245,$669,$19,$333,$1267,$4791,$3787,$346,$0,$346,$4159,$1,$489,$-4,$633,$4791,$91,$11,$-68,$-57,$21,$0,$0,$4,$25,$59,$-10,$0,$0,$0,$-54,$-54,$-20,$-84,$0,$17,$17,$3,$3,$-26,$19,$13,$-12,$4,$-26
20,2013-09-30,23.38,$8.39,2.79,$3.88,6.03,$1.58,14.77,$1.17,20.07,$3.52B,$3.72B,0.95,$0.35B,$0.62B,0.56,$0.28B,$0.26B,93.14%,$0.28B,$0.13B,45.49%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.13B,45.49%,$0.28B,$0.09B,31.41%,$0.09B,$0.62B,15.90%,$0.09B,$0.60B,16.30%,$0.09B,$4.71B,2.08%,$0.13B,$0.96B,13.68%,$77,$5,$73,$0,$36,$41,$37,$0,$37,$10,$26,$26,$26,$0,$0,$73,73,$0.36,$0.36,$124,$0,$0,$3519,$245,$671,$20,$255,$1192,$4711,$3723,$346,$0,$346,$4095,$1,$472,$-0,$616,$4711,$67,$-27,$-17,$-44,$18,$0,$2,$-1,$20,$43,$40,$0,$0,$0,$-51,$-51,$-69,$-80,$0,$14,$14,$3,$3,$-18,$-46,$-47,$-84,$3,$-18
21,2013-06-30,21.04,$7.54,2.79,$3.73,5.64,$0.36,58.16,$1.14,18.54,$3.10B,$3.03B,1.03,$0.46B,$0.54B,0.85,$0.26B,$0.24B,92.42%,$0.26B,$0.12B,43.94%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.12B,43.94%,$0.26B,$0.08B,30.30%,$0.08B,$0.54B,15.58%,$0.08B,$0.52B,15.92%,$0.08B,$4.04B,2.02%,$0.12B,$0.99B,13.08%,$67,$4,$62,$0,$33,$37,$30,$0,$30,$10,$20,$20,$20,$0,$0,$71,71,$0.29,$0.29,$61,$0,$0,$3103,$226,$491,$11,$213,$940,$4044,$3027,$457,$0,$457,$3509,$1,$453,$-1,$535,$4044,$40,$-19,$-6,$-25,$17,$0,$4,$-3,$18,$34,$21,$0,$0,$0,$-21,$-21,$-163,$-163,$111,$-5,$106,$2,$2,$-11,$-115,$-18,$-147,$2,$-11
22,2013-03-31,21.45,$7.45,2.88,$3.71,5.79,$-0.66,0.0,$1.13,19.07,$3.01B,$3.05B,0.99,$0.35B,$0.53B,0.66,$0.26B,$0.24B,92.31%,$0.26B,$0.11B,43.85%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,43.85%,$0.26B,$0.08B,30.38%,$0.08B,$0.53B,15.94%,$0.08B,$0.52B,16.31%,$0.08B,$3.95B,2.03%,$0.11B,$0.87B,13.31%,$65,$5,$60,$0,$32,$37,$29,$0,$29,$9,$20,$20,$20,$0,$0,$71,71,$0.29,$0.28,$163,$0,$0,$3010,$227,$488,$11,$216,$942,$3952,$3054,$346,$0,$346,$3425,$0,$438,$9,$527,$3952,$20,$-10,$-2,$-13,$17,$0,$7,$-0,$24,$31,$9,$0,$0,$0,$2,$2,$24,$35,$-0,$1,$1,$1,$1,$-5,$-109,$-112,$-45,$1,$-5
23,2012-12-31,16.12,$7.25,2.22,$3.71,4.35,$-1.19,0.0,$1.11,14.59,$3.09B,$3.16B,0.98,$0.35B,$0.51B,0.68,$0.26B,$0.24B,91.89%,$0.26B,$0.11B,42.86%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,42.86%,$0.26B,$0.08B,29.73%,$0.08B,$0.51B,16.20%,$0.08B,$0.50B,16.59%,$0.08B,$4.04B,1.99%,$0.11B,$0.86B,13.28%,$68,$5,$63,$0,$32,$37,$30,$0,$30,$10,$21,$21,$21,$0,$0,$69,70,$0.30,$0.29,$208,$0,$0,$3088,$226,$494,$12,$220,$952,$4040,$3158,$346,$0,$346,$3529,$0,$423,$11,$511,$4040,$77,$-53,$-10,$-63,$-18,$0,$-13,$1,$-29,$-16,$-46,$0,$0,$0,$37,$37,$196,$188,$-21,$-3,$-24,$4,$4,$-17,$15,$-23,$149,$3,$-17
24,2012-09-30,16.53,$6.94,2.38,$3.69,4.48,$0.30,55.89,$1.07,15.52,$2.96B,$2.97B,1.0,$0.35B,$0.48B,0.72,$0.26B,$0.23B,91.41%,$0.26B,$0.11B,41.41%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,41.41%,$0.26B,$0.07B,28.91%,$0.07B,$0.48B,16.28%,$0.07B,$0.47B,16.69%,$0.07B,$3.82B,1.94%,$0.11B,$0.83B,12.92%,$64,$5,$59,$0,$32,$37,$27,$0,$27,$8,$19,$19,$19,$0,$0,$69,70,$0.28,$0.28,$127,$0,$0,$2960,$222,$430,$11,$201,$863,$3823,$2971,$346,$0,$346,$3342,$0,$408,$13,$481,$3823,$56,$-42,$1,$-41,$-9,$0,$-18,$-0,$-27,$-12,$5,$0,$0,$0,$28,$28,$127,$161,$-21,$-0,$-21,$3,$3,$-12,$-51,$-82,$68,$2,$-12
