,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.38,$29.52,1.37,$128.61,0.31,$-1.23,0.0,$2.45,16.48,$1.20B,$0.55B,2.2,$0.08B,$0.76B,0.1,$3.52B,$0.36B,10.34%,$3.52B,$0.10B,2.93%,$3.52B,$0.10B,2.93%,$3.52B,$0.12B,3.38%,$3.52B,$0.10B,2.90%,$3.52B,$0.07B,1.90%,$0.07B,$0.76B,8.68%,$0.07B,$0.61B,10.51%,$0.07B,$1.44B,4.46%,$0.10B,$0.84B,12.20%,$798,$714,$84,$0,$62,$777,$22,$-0,$21,$7,$14,$14,$14,$26,$22,$26,26,$0.54,$0.54,$41,$568,$0,$1204,$50,$0,$144,$42,$236,$1439,$547,$79,$52,$135,$682,$68,$767,$-77,$757,$1439,$51,$13,$20,$32,$52,$-8,$-109,$-2,$-59,$24,$-9,$0,$-61,$0,$0,$0,$0,$-71,$71,$0,$71,$-95,$-95,$0,$-7,$-30,$-81,$5,$0
11,2015-12-31,32.22,$28.57,1.13,$124.31,0.26,$-1.56,0.0,$2.36,13.65,$1.31B,$0.63B,2.1,$0.11B,$0.76B,0.15,$3.49B,$0.36B,10.33%,$3.49B,$0.10B,2.93%,$3.49B,$0.10B,2.93%,$3.49B,$0.12B,3.39%,$3.49B,$0.10B,2.90%,$3.49B,$0.07B,1.89%,$0.07B,$0.76B,8.44%,$0.07B,$0.62B,9.88%,$0.07B,$1.55B,4.46%,$0.10B,$0.87B,12.19%,$994,$893,$101,$0,$67,$962,$32,$-0,$32,$11,$21,$21,$21,$36,$32,$27,27,$0.78,$0.77,$39,$604,$0,$1314,$47,$0,$138,$51,$235,$1549,$626,$114,$50,$168,$794,$89,$753,$-87,$755,$1549,$37,$8,$11,$19,$-19,$-49,$-25,$-14,$-96,$-40,$-3,$0,$-61,$0,$0,$0,$0,$-65,$107,$0,$107,$-71,$-71,$0,$-7,$29,$-82,$3,$0
12,2015-09-30,35.46,$28.24,1.26,$115.37,0.31,$-0.74,0.0,$2.17,16.34,$1.31B,$0.63B,2.07,$0.09B,$0.77B,0.12,$3.30B,$0.34B,10.22%,$3.30B,$0.10B,2.91%,$3.30B,$0.10B,2.91%,$3.30B,$0.11B,3.37%,$3.30B,$0.10B,2.88%,$3.30B,$0.06B,1.88%,$0.06B,$0.77B,7.77%,$0.06B,$0.62B,8.78%,$0.06B,$1.54B,4.34%,$0.10B,$0.86B,11.63%,$871,$783,$88,$0,$62,$846,$24,$-0,$24,$8,$16,$16,$16,$28,$24,$28,28,$0.58,$0.57,$41,$588,$0,$1307,$45,$0,$141,$50,$236,$1543,$632,$93,$50,$146,$779,$117,$732,$-84,$765,$1543,$16,$4,$3,$7,$-15,$-31,$-22,$-17,$-81,$-58,$-0,$0,$-61,$0,$0,$0,$0,$-62,$86,$0,$86,$-42,$-42,$0,$0,$44,$-80,$2,$0
13,2015-06-30,38.06,$28.67,1.33,$111.68,0.34,$1.11,34.26,$2.27,16.77,$1.24B,$0.60B,2.08,$0.01B,$0.81B,0.01,$3.22B,$0.33B,10.16%,$3.22B,$0.10B,3.14%,$3.22B,$0.10B,3.14%,$3.22B,$0.11B,3.54%,$3.22B,$0.10B,3.11%,$3.22B,$0.07B,2.02%,$0.07B,$0.81B,8.03%,$0.07B,$0.70B,8.79%,$0.07B,$1.48B,4.70%,$0.10B,$0.82B,12.39%,$857,$765,$91,$0,$53,$832,$25,$-0,$25,$8,$16,$16,$16,$29,$25,$29,29,$0.58,$0.57,$122,$553,$0,$1244,$47,$0,$113,$34,$233,$1477,$599,$6,$59,$69,$668,$157,$716,$-65,$809,$1477,$65,$12,$14,$26,$-14,$-38,$28,$4,$-16,$76,$-21,$0,$-60,$0,$0,$0,$0,$-81,$-103,$69,$-34,$-18,$-18,$0,$-5,$-57,$-73,$7,$0
14,2015-03-31,40.65,$27.94,1.45,$108.44,0.37,$0.49,83.78,$2.64,15.4,$1.13B,$0.48B,2.36,$0.01B,$0.80B,0.01,$3.12B,$0.31B,9.94%,$3.12B,$0.12B,3.72%,$3.12B,$0.12B,3.72%,$3.12B,$0.13B,4.07%,$3.12B,$0.12B,3.72%,$3.12B,$0.08B,2.44%,$0.08B,$0.80B,9.41%,$0.08B,$0.73B,10.08%,$0.08B,$1.35B,5.64%,$0.12B,$0.81B,14.26%,$763,$683,$80,$0,$58,$742,$21,$-2,$20,$7,$13,$13,$13,$25,$21,$29,29,$0.45,$0.45,$94,$486,$0,$1134,$47,$0,$65,$100,$213,$1347,$481,$7,$57,$67,$548,$171,$700,$-72,$799,$1347,$49,$8,$9,$17,$23,$24,$-78,$0,$-39,$27,$-20,$0,$-60,$0,$0,$0,$0,$-80,$-1,$-28,$-28,$-2,$-2,$0,$-5,$-36,$-101,$5,$0
15,2014-12-31,40.16,$28.57,1.41,$105.77,0.38,$1.13,35.42,$2.78,14.45,$1.19B,$0.50B,2.4,$0.01B,$0.82B,0.01,$3.04B,$0.30B,9.97%,$3.04B,$0.12B,3.98%,$3.04B,$0.12B,3.98%,$3.04B,$0.13B,4.24%,$3.04B,$0.12B,4.01%,$3.04B,$0.08B,2.63%,$0.08B,$0.82B,9.98%,$0.08B,$0.77B,10.58%,$0.08B,$1.35B,6.04%,$0.12B,$0.82B,15.00%,$807,$729,$78,$0,$52,$781,$26,$-0,$26,$9,$17,$17,$17,$29,$26,$29,29,$0.59,$0.58,$122,$518,$0,$1189,$43,$0,$49,$70,$162,$1350,$496,$5,$27,$36,$532,$172,$687,$-40,$819,$1350,$36,$4,$3,$7,$-21,$-14,$-11,$1,$-53,$-10,$-14,$0,$-36,$0,$0,$0,$0,$-49,$-5,$0,$-5,$0,$0,$0,$-5,$-10,$-73,$3,$0
16,2014-09-30,34.59,$28.38,1.22,$103.67,0.33,$1.98,17.47,$2.84,12.18,$1.20B,$0.51B,2.33,$0.01B,$0.81B,0.01,$2.97B,$0.30B,10.15%,$2.97B,$0.12B,4.10%,$2.97B,$0.12B,4.10%,$2.97B,$0.13B,4.34%,$2.97B,$0.12B,4.17%,$2.97B,$0.08B,2.72%,$0.08B,$0.81B,10.33%,$0.08B,$0.76B,10.90%,$0.08B,$1.36B,6.25%,$0.12B,$0.82B,15.45%,$792,$714,$78,$0,$48,$763,$29,$0,$29,$10,$19,$19,$19,$31,$29,$29,29,$0.67,$0.67,$140,$495,$0,$1198,$38,$0,$51,$74,$163,$1361,$514,$5,$27,$36,$551,$170,$670,$-30,$810,$1361,$19,$2,$-1,$1,$-23,$15,$-12,$-2,$-19,$1,$-7,$0,$-36,$0,$0,$0,$0,$-43,$-0,$-5,$-5,$0,$0,$0,$-5,$-10,$-55,$1,$0
17,2014-06-30,38.08,$28.12,1.35,$102.08,0.37,$3.82,9.97,$2.86,13.31,$1.22B,$0.50B,2.43,$0.01B,$0.80B,0.01,$2.91B,$0.30B,10.30%,$2.91B,$0.12B,4.15%,$2.91B,$0.12B,4.15%,$2.91B,$0.13B,4.39%,$2.91B,$0.12B,4.22%,$2.91B,$0.08B,2.78%,$0.08B,$0.80B,10.62%,$0.08B,$0.75B,11.15%,$0.08B,$1.34B,6.38%,$0.12B,$0.81B,15.76%,$758,$684,$74,$0,$49,$718,$40,$0,$41,$14,$27,$27,$27,$42,$40,$28,29,$0.96,$0.94,$195,$505,$0,$1216,$32,$0,$48,$39,$119,$1335,$500,$5,$27,$33,$532,$168,$651,$-17,$803,$1335,$82,$8,$22,$29,$-32,$-99,$58,$7,$-64,$48,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$13,$13,$0,$-3,$9,$47,$5,$0
18,2014-03-31,40.77,$27.10,1.5,$101.03,0.4,$6.99,5.83,$1.44,28.31,$1.14B,$0.45B,2.56,$0.01B,$0.77B,0.01,$2.87B,$0.30B,10.53%,$2.87B,$0.06B,2.13%,$2.87B,$0.06B,2.13%,$2.87B,$0.07B,2.37%,$2.87B,$0.06B,2.16%,$2.87B,$0.04B,1.43%,$0.04B,$0.77B,5.57%,$0.04B,$0.74B,5.82%,$0.04B,$1.25B,3.34%,$0.06B,$0.78B,8.23%,$683,$610,$73,$0,$47,$657,$26,$0,$26,$9,$17,$17,$17,$27,$26,$29,29,$0.59,$0.59,$184,$480,$0,$1141,$26,$0,$32,$53,$111,$1252,$447,$5,$27,$33,$480,$167,$624,$-18,$773,$1252,$55,$6,$21,$27,$13,$-74,$12,$1,$-49,$33,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$12,$12,$0,$-3,$9,$35,$4,$0
19,2013-12-31,42.43,$26.39,1.61,$101.63,0.42,$8.65,4.91,$1.35,31.43,$1.12B,$0.45B,2.48,$0.01B,$0.75B,0.01,$2.87B,$0.30B,10.39%,$2.87B,$0.06B,1.95%,$2.87B,$0.06B,1.95%,$2.87B,$0.06B,2.23%,$2.87B,$0.06B,1.99%,$2.87B,$0.04B,1.32%,$0.04B,$0.75B,5.28%,$0.04B,$0.72B,5.57%,$0.04B,$1.24B,3.16%,$0.06B,$0.76B,7.72%,$741,$663,$77,$0,$49,$713,$27,$0,$28,$10,$18,$18,$18,$29,$27,$28,29,$0.65,$0.64,$157,$467,$0,$1120,$19,$0,$32,$67,$118,$1238,$451,$5,$30,$36,$487,$164,$607,$-19,$751,$1238,$38,$4,$9,$13,$-7,$-62,$21,$-2,$-49,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-3,$8,$9,$2,$0
20,2013-09-30,34.59,$25.77,1.34,$102.47,0.34,$8.14,4.25,$1.30,26.61,$1.13B,$0.49B,2.3,$0.01B,$0.72B,0.01,$2.88B,$0.30B,10.26%,$2.88B,$0.05B,1.84%,$2.88B,$0.05B,1.84%,$2.88B,$0.06B,2.16%,$2.88B,$0.05B,1.88%,$2.88B,$0.04B,1.25%,$0.04B,$0.72B,5.09%,$0.04B,$0.69B,5.42%,$0.04B,$1.25B,3.01%,$0.05B,$0.73B,7.39%,$732,$655,$76,$0,$48,$704,$28,$0,$28,$9,$19,$19,$19,$30,$28,$28,28,$0.69,$0.69,$194,$433,$0,$1129,$20,$0,$32,$72,$123,$1252,$491,$5,$31,$37,$528,$154,$589,$-19,$724,$1252,$19,$2,$4,$6,$-8,$-29,$54,$-4,$20,$46,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-3,$-1,$46,$1,$0
21,2013-06-30,32.0,$24.88,1.29,$102.87,0.31,$6.55,4.89,$1.24,25.81,$1.04B,$0.43B,2.44,$0.01B,$0.70B,0.01,$2.88B,$0.29B,10.18%,$2.88B,$0.05B,1.77%,$2.88B,$0.05B,1.77%,$2.88B,$0.06B,2.12%,$2.88B,$0.05B,1.84%,$2.88B,$0.04B,1.22%,$0.04B,$0.70B,5.04%,$0.04B,$0.66B,5.42%,$0.04B,$1.16B,2.96%,$0.05B,$0.70B,7.20%,$713,$637,$76,$0,$47,$733,$-20,$1,$-20,$-6,$-13,$-13,$-13,$-18,$-20,$28,28,$-0.48,$-0.48,$148,$402,$0,$1042,$20,$0,$32,$70,$122,$1164,$428,$5,$35,$41,$468,$150,$569,$-23,$696,$1164,$35,$9,$46,$55,$14,$87,$-57,$9,$40,$129,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$-4,$-5,$4,$4,$0,$-4,$-5,$119,$6,$0
22,2013-03-31,28.22,$25.47,1.11,$104.60,0.27,$3.79,7.44,$2.43,11.61,$0.99B,$0.40B,2.47,$0.01B,$0.71B,0.01,$2.92B,$0.29B,9.97%,$2.92B,$0.10B,3.39%,$2.92B,$0.10B,3.39%,$2.92B,$0.11B,3.77%,$2.92B,$0.10B,3.49%,$2.92B,$0.07B,2.33%,$0.07B,$0.71B,9.95%,$0.07B,$0.66B,10.80%,$0.07B,$1.16B,5.70%,$0.10B,$0.72B,14.19%,$683,$614,$69,$0,$48,$662,$21,$0,$21,$7,$14,$14,$14,$23,$21,$28,28,$0.50,$0.50,$94,$407,$0,$989,$49,$0,$54,$67,$169,$1158,$401,$5,$39,$47,$449,$147,$582,$-19,$710,$1158,$48,$7,$9,$16,$32,$72,$-95,$3,$12,$76,$-4,$0,$0,$0,$0,$0,$0,$-4,$515,$-520,$-5,$2,$2,$0,$-4,$-7,$65,$5,$0
23,2012-12-31,31.77,$25.05,1.27,$105.57,0.3,$1.77,17.9,$2.46,12.91,$1.03B,$0.43B,2.39,$0.03B,$0.70B,0.04,$2.94B,$0.29B,9.88%,$2.94B,$0.10B,3.36%,$2.94B,$0.10B,3.36%,$2.94B,$0.11B,3.77%,$2.94B,$0.10B,3.50%,$2.94B,$0.07B,2.34%,$0.07B,$0.70B,10.35%,$0.07B,$0.64B,11.27%,$0.07B,$1.20B,5.72%,$0.10B,$0.72B,14.32%,$748,$673,$74,$0,$49,$723,$24,$0,$25,$8,$16,$16,$16,$27,$24,$28,28,$0.59,$0.59,$31,$475,$0,$1028,$49,$0,$54,$72,$175,$1204,$431,$27,$46,$76,$507,$145,$568,$-16,$697,$1204,$34,$5,$7,$12,$5,$6,$-68,$-5,$-56,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$431,$-414,$17,$1,$1,$0,$-4,$15,$2,$3,$0
