,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,36.4,$12.29,2.96,$11.01,3.31,$-0.64,0.0,$0.99,36.77,$0.03B,$0.01B,3.95,$0.00B,$0.06B,0.0,$0.05B,$0.02B,32.69%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.06B,11.06%,$0.01B,$0.06B,11.27%,$0.01B,$0.06B,9.84%,$0.01B,$0.06B,12.90%,$15,$10,$5,$1,$5,$13,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$5,5,$0.48,$0.44,$7,$9,$0,$31,$7,$23,$1,$0,$33,$64,$8,$0,$0,$0,$8,$0,$42,$-4,$56,$64,$7,$1,$-3,$-2,$-5,$-2,$2,$-1,$-4,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
1,2018-05-31,31.46,$12.08,2.6,$10.25,3.07,$0.43,72.95,$1.29,24.39,$0.03B,$0.01B,4.59,$0.00B,$0.06B,0.0,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.06B,9.39%,$0.01B,$0.05B,9.62%,$0.01B,$0.06B,8.44%,$0.01B,$0.06B,13.15%,$13,$9,$4,$1,$5,$10,$2,$0,$2,$0,$2,$2,$2,$3,$2,$5,5,$0.47,$0.46,$8,$9,$0,$29,$7,$22,$1,$0,$32,$61,$6,$0,$0,$0,$6,$0,$40,$-3,$55,$61,$5,$1,$-2,$-1,$-3,$-2,$1,$-1,$-4,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
2,2018-02-28,22.11,$11.88,1.86,$9.73,2.27,$1.02,21.73,$1.13,19.57,$0.03B,$0.01B,4.3,$0.00B,$0.05B,0.0,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,8.89%,$0.00B,$0.05B,7.73%,$0.00B,$0.05B,7.92%,$0.00B,$0.06B,6.96%,$0.01B,$0.05B,13.53%,$12,$8,$4,$1,$4,$10,$2,$0,$2,$1,$1,$1,$1,$3,$2,$5,5,$0.29,$0.29,$8,$9,$0,$29,$7,$22,$1,$0,$32,$61,$7,$0,$0,$0,$7,$0,$39,$-2,$54,$61,$3,$1,$-1,$-0,$-2,$-2,$2,$-1,$-3,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
3,2017-11-30,19.64,$11.54,1.7,$9.03,2.18,$0.86,22.82,$0.93,21.12,$0.03B,$0.01B,4.5,$0.00B,$0.05B,0.0,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,7.14%,$0.00B,$0.05B,6.00%,$0.00B,$0.05B,6.15%,$0.00B,$0.06B,5.43%,$0.01B,$0.05B,12.00%,$12,$8,$4,$1,$5,$10,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.24,$0.24,$8,$8,$0,$26,$7,$22,$1,$0,$32,$58,$6,$0,$0,$0,$6,$0,$38,$-3,$52,$58,$1,$0,$-2,$-1,$-1,$-1,$1,$-0,$-1,$-1,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
4,2017-08-31,17.33,$11.40,1.52,$8.65,2.0,$0.96,18.01,$0.76,22.8,$0.03B,$0.01B,5.33,$0.00B,$0.05B,0.0,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.05B,4.12%,$0.00B,$0.05B,4.23%,$0.00B,$0.06B,3.76%,$0.01B,$0.05B,12.37%,$11,$7,$4,$1,$4,$9,$2,$0,$2,$0,$2,$2,$1,$2,$2,$5,5,$0.30,$0.29,$10,$7,$0,$26,$7,$20,$1,$0,$31,$57,$5,$0,$0,$0,$5,$0,$37,$-2,$52,$57,$4,$1,$1,$2,$-1,$0,$-0,$0,$0,$6,$-1,$-0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$3,$0,$-0
5,2017-05-31,16.74,$10.87,1.54,$8.37,2.0,$0.22,75.49,$0.14,119.54,$0.03B,$0.01B,5.14,$0.00B,$0.05B,0.0,$0.04B,$0.01B,30.77%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,5.13%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,8.47%,$10,$7,$3,$1,$4,$8,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.30,$0.30,$7,$8,$0,$25,$7,$19,$1,$0,$29,$54,$5,$0,$0,$0,$5,$0,$36,$-3,$49,$54,$2,$1,$1,$2,$-2,$-0,$1,$0,$-1,$3,$-1,$-0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0
6,2017-02-28,15.26,$10.35,1.47,$8.05,1.9,$0.33,45.77,$0.04,381.46,$0.02B,$0.01B,4.1,$0.00B,$0.05B,0.0,$0.04B,$0.01B,31.58%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,2.63%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,6.35%,$9,$6,$3,$1,$4,$8,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$4,$8,$0,$20,$7,$21,$1,$0,$31,$52,$5,$0,$0,$0,$5,$0,$34,$-4,$47,$52,$1,$0,$-2,$-1,$-1,$-0,$1,$-0,$-0,$-1,$-1,$-0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$-0
7,2016-11-30,13.73,$10.17,1.35,$7.83,1.75,$0.84,16.27,$-0.07,0.0,$0.02B,$0.00B,4.86,$0.00B,$0.05B,0.0,$0.04B,$0.01B,29.73%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,4.23%,$10,$7,$3,$1,$5,$9,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$4,$7,$0,$20,$7,$20,$1,$0,$30,$50,$4,$0,$0,$0,$4,$0,$34,$-4,$46,$50,$0,$0,$-1,$-1,$-1,$0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$0,$-0
8,2016-08-31,13.67,$10.39,1.32,$7.25,1.89,$0.85,16.12,$-0.19,0.0,$0.02B,$0.00B,5.24,$0.00B,$0.05B,0.0,$0.03B,$0.01B,29.41%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,2.11%,$10,$6,$3,$1,$4,$9,$0,$-2,$-2,$0,$-2,$-2,$-1,$0,$0,$5,5,$-0.32,$-0.32,$6,$8,$0,$21,$7,$20,$1,$0,$30,$51,$4,$0,$0,$0,$4,$0,$34,$-3,$47,$51,$-1,$1,$3,$4,$-1,$-0,$1,$0,$-1,$2,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$1,$0,$-0
9,2016-05-31,12.31,$10.76,1.14,$6.89,1.79,$0.06,189.9,$0.13,94.66,$0.02B,$0.00B,5.65,$0.00B,$0.05B,0.0,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.14%,$0.00B,$0.05B,1.94%,$0.00B,$0.05B,2.09%,$9,$6,$3,$1,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$7,$7,$0,$22,$7,$20,$1,$0,$30,$53,$4,$0,$0,$0,$4,$0,$35,$-3,$49,$53,$1,$1,$2,$3,$-1,$0,$1,$-0,$-1,$3,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$2,$0,$-0
