,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.58,$0.61,2.58,$9.64,0.16,$0.49,3.23,$-0.21,0.0,$0.07B,$0.03B,1.98,$0.04B,$0.01B,3.83,$0.18B,$0.06B,31.49%,$0.18B,$0.00B,0.55%,$0.18B,$0.00B,0.55%,$0.18B,$0.01B,2.76%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.01B,-2.76%,$-0.01B,$0.01B,-41.67%,$-0.01B,$-0.00B,250.00%,$-0.01B,$0.09B,-5.46%,$0.00B,$0.06B,1.85%,$44,$30,$14,$0,$11,$43,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$19,19,$0.01,$0.01,$1,$27,$0,$67,$10,$0,$13,$0,$25,$92,$34,$44,$3,$47,$81,$0,$-62,$-3,$12,$92,$-2,$3,$2,$6,$-2,$6,$0,$-0,$2,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$0,$0,$0
1,2018-06-30,1.39,$0.60,2.34,$9.64,0.14,$0.17,8.28,$-0.29,0.0,$0.07B,$0.04B,1.88,$0.04B,$0.01B,3.73,$0.18B,$0.06B,31.67%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.00B,-0.56%,$0.18B,$0.00B,1.67%,$0.18B,$-0.01B,-2.78%,$0.18B,$-0.01B,-3.33%,$-0.01B,$0.01B,-47.06%,$-0.01B,$-0.00B,480.00%,$-0.01B,$0.09B,-6.45%,$-0.00B,$0.05B,-1.83%,$48,$32,$15,$0,$12,$46,$2,$-1,$0,$0,$0,$0,$0,$3,$2,$19,19,$0.02,$0.02,$1,$27,$0,$65,$10,$0,$14,$0,$25,$90,$35,$42,$3,$45,$79,$0,$-62,$-3,$11,$90,$-2,$2,$3,$5,$-2,$7,$0,$-0,$4,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$-2,$-5,$0,$0,$0
2,2018-03-31,1.15,$0.59,1.96,$9.92,0.12,$-0.04,0.0,$-0.28,0.0,$0.06B,$0.03B,1.81,$0.04B,$0.01B,3.55,$0.19B,$0.06B,31.89%,$0.19B,$-0.00B,-0.54%,$0.19B,$-0.00B,-0.54%,$0.19B,$0.00B,1.62%,$0.19B,$-0.00B,-2.16%,$0.19B,$-0.01B,-2.70%,$-0.01B,$0.01B,-35.71%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.09B,-5.17%,$-0.00B,$0.05B,-1.80%,$42,$28,$14,$0,$15,$45,$-3,$-1,$-3,$-1,$-3,$-3,$-3,$-2,$-3,$19,19,$-0.15,$-0.15,$1,$29,$0,$61,$10,$0,$14,$0,$25,$86,$33,$39,$3,$42,$75,$0,$-62,$-2,$11,$86,$-3,$1,$2,$3,$5,$5,$0,$-1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
3,2017-12-31,1.5,$0.73,2.05,$10.21,0.15,$-0.27,0.0,$-0.12,0.0,$0.07B,$0.04B,1.92,$0.04B,$0.01B,3.21,$0.19B,$0.06B,31.58%,$0.19B,$0.00B,1.58%,$0.19B,$0.00B,1.58%,$0.19B,$0.01B,3.68%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.00B,-1.05%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.10B,-1.99%,$0.00B,$0.06B,5.24%,$47,$33,$14,$0,$12,$46,$1,$-1,$0,$2,$-2,$-2,$-2,$2,$1,$19,19,$-0.09,$-0.09,$1,$34,$0,$72,$10,$0,$14,$0,$26,$98,$38,$44,$3,$47,$84,$0,$-60,$-2,$14,$98,$-2,$4,$4,$8,$-4,$2,$0,$1,$-5,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
4,2017-09-30,1.89,$0.83,2.29,$10.16,0.19,$0.19,10.07,$-0.27,0.0,$0.07B,$0.04B,1.95,$0.04B,$0.02B,2.86,$0.19B,$0.06B,31.75%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.59%,$0.19B,$0.00B,1.06%,$0.19B,$-0.01B,-3.70%,$0.19B,$-0.00B,-2.12%,$-0.00B,$0.02B,-26.23%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.10B,-3.93%,$-0.00B,$0.06B,-5.26%,$43,$30,$14,$0,$14,$44,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.07,$-0.07,$1,$37,$0,$71,$9,$0,$14,$0,$28,$98,$36,$44,$3,$47,$83,$0,$-58,$-2,$15,$98,$-1,$3,$3,$6,$1,$-1,$0,$0,$-6,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
5,2017-06-30,1.77,$0.87,2.04,$10.45,0.17,$0.56,3.14,$-0.19,0.0,$0.08B,$0.05B,1.68,$0.04B,$0.02B,2.48,$0.20B,$0.06B,31.79%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.00B,-0.51%,$0.20B,$0.00B,2.05%,$0.20B,$-0.01B,-2.56%,$0.20B,$-0.00B,-1.54%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.11B,-2.91%,$-0.00B,$0.06B,-1.72%,$53,$35,$17,$0,$14,$51,$2,$-1,$1,$1,$1,$1,$1,$3,$2,$19,19,$0.03,$0.03,$1,$38,$0,$77,$10,$0,$14,$0,$28,$105,$46,$40,$3,$43,$88,$0,$-57,$-3,$16,$105,$1,$2,$0,$2,$-2,$-1,$0,$1,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
6,2017-03-31,1.9,$0.82,2.32,$10.37,0.18,$0.58,3.26,$-0.21,0.0,$0.07B,$0.04B,1.76,$0.04B,$0.02B,2.78,$0.19B,$0.06B,31.61%,$0.19B,$-0.00B,-1.04%,$0.19B,$-0.00B,-1.04%,$0.19B,$0.00B,1.55%,$0.19B,$-0.01B,-2.59%,$0.19B,$-0.00B,-2.07%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.10B,-3.83%,$-0.00B,$0.06B,-3.32%,$47,$32,$15,$0,$13,$46,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$19,19,$0.01,$0.01,$1,$37,$0,$73,$10,$0,$15,$0,$28,$102,$42,$42,$3,$45,$86,$0,$-57,$-3,$15,$102,$0,$1,$-0,$1,$-0,$-1,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
7,2016-12-31,2.0,$0.80,2.5,$10.53,0.19,$0.97,2.07,$-0.24,0.0,$0.07B,$0.04B,1.7,$0.04B,$0.02B,2.78,$0.20B,$0.06B,31.63%,$0.20B,$-0.00B,-1.53%,$0.20B,$-0.00B,-1.53%,$0.20B,$0.00B,1.02%,$0.20B,$-0.01B,-3.06%,$0.20B,$-0.00B,-2.04%,$-0.00B,$0.02B,-21.92%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.10B,-3.76%,$-0.00B,$0.06B,-4.88%,$46,$31,$14,$0,$15,$50,$-5,$-1,$-6,$-1,$-4,$-4,$-4,$-3,$-5,$18,18,$-0.23,$-0.23,$1,$36,$0,$73,$10,$0,$15,$0,$29,$102,$43,$41,$3,$44,$87,$0,$-57,$-3,$15,$102,$-4,$5,$2,$7,$6,$0,$0,$0,$6,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$0,$-7,$0,$0,$0
8,2016-09-30,2.16,$1.05,2.05,$10.84,0.2,$0.96,2.26,$-0.17,0.0,$0.07B,$0.04B,1.93,$0.04B,$0.02B,2.25,$0.20B,$0.06B,31.84%,$0.20B,$-0.00B,-0.50%,$0.20B,$-0.00B,-0.50%,$0.20B,$0.01B,2.49%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.00B,-1.49%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.10B,-2.75%,$-0.00B,$0.06B,-1.55%,$49,$33,$16,$0,$13,$48,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$18,19,$0.01,$0.01,$1,$32,$0,$72,$11,$0,$18,$0,$31,$104,$38,$44,$3,$47,$84,$0,$-53,$-3,$20,$104,$0,$3,$0,$4,$3,$4,$0,$0,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
9,2016-06-30,1.66,$1.04,1.59,$10.97,0.15,$1.12,1.49,$-0.28,0.0,$0.08B,$0.04B,1.84,$0.05B,$0.02B,2.38,$0.20B,$0.06B,31.68%,$0.20B,$-0.01B,-2.48%,$0.20B,$-0.01B,-2.48%,$0.20B,$0.00B,0.99%,$0.20B,$-0.01B,-2.97%,$0.20B,$-0.01B,-2.48%,$-0.01B,$0.02B,-25.32%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.11B,-4.44%,$-0.01B,$0.07B,-7.43%,$51,$34,$16,$0,$14,$49,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$18,18,$0.01,$0.01,$1,$37,$0,$78,$11,$0,$18,$0,$32,$110,$42,$46,$3,$49,$91,$0,$-53,$-2,$19,$110,$-0,$2,$0,$3,$2,$0,$0,$-0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
