,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.45,$5.27,6.34,$11.87,2.82,$1.89,17.69,$0.63,53.1,$1.26B,$0.56B,2.24,$0.23B,$0.83B,0.27,$1.87B,$0.88B,46.96%,$1.87B,$0.25B,13.18%,$1.87B,$0.25B,13.18%,$1.87B,$0.31B,16.54%,$1.87B,$0.23B,12.43%,$1.87B,$0.10B,5.23%,$0.10B,$0.83B,12.51%,$0.10B,$0.46B,22.29%,$0.10B,$1.89B,5.24%,$0.25B,$1.05B,23.60%,$467,$244,$223,$42,$107,$398,$69,$-4,$65,$21,$44,$44,$43,$85,$69,$156,157,$0.28,$0.28,$270,$519,$149,$1262,$261,$0,$367,$0,$628,$1889,$563,$225,$276,$501,$1064,$2,$0,$13,$825,$1889,$103,$48,$28,$77,$-7,$-55,$-1,$-0,$-72,$107,$-29,$0,$-55,$117,$0,$117,$0,$33,$-1,$-175,$-176,$9,$9,$-19,$-3,$-189,$-54,$8,$-19
1,2018-06-30,29.04,$5.02,5.78,$11.65,2.49,$1.56,18.65,$0.58,50.07,$1.18B,$0.53B,2.22,$0.21B,$0.79B,0.26,$1.84B,$0.86B,46.45%,$1.84B,$0.23B,12.43%,$1.84B,$0.23B,12.43%,$1.84B,$0.29B,15.90%,$1.84B,$0.22B,11.67%,$1.84B,$0.09B,4.99%,$0.09B,$0.79B,12.07%,$0.09B,$0.42B,21.94%,$0.09B,$1.81B,4.88%,$0.23B,$0.99B,21.03%,$444,$239,$205,$44,$111,$395,$49,$-6,$43,$12,$32,$32,$31,$65,$49,$156,157,$0.20,$0.20,$259,$509,$135,$1182,$259,$0,$365,$0,$624,$1806,$532,$206,$284,$489,$1021,$2,$0,$15,$785,$1806,$59,$32,$22,$55,$37,$-45,$-14,$4,$-34,$80,$-17,$0,$-38,$117,$0,$117,$0,$62,$-1,$-195,$-196,$7,$7,$-13,$-2,$-204,$-66,$5,$-13
2,2018-03-31,29.88,$5.06,5.9,$11.42,2.62,$1.17,25.62,$0.53,56.38,$1.24B,$0.56B,2.22,$0.21B,$0.79B,0.26,$1.81B,$0.84B,46.09%,$1.81B,$0.22B,11.85%,$1.81B,$0.22B,11.85%,$1.81B,$0.28B,15.38%,$1.81B,$0.20B,11.14%,$1.81B,$0.08B,4.63%,$0.08B,$0.79B,11.10%,$0.08B,$0.47B,20.25%,$0.08B,$1.83B,4.39%,$0.22B,$1.00B,18.86%,$432,$232,$199,$43,$110,$394,$38,$-2,$36,$8,$27,$27,$27,$54,$38,$156,157,$0.17,$0.17,$284,$518,$125,$1241,$270,$0,$320,$0,$590,$1831,$559,$206,$276,$482,$1040,$2,$0,$51,$790,$1831,$27,$16,$14,$29,$10,$-32,$-14,$26,$-13,$44,$-9,$0,$-0,$117,$0,$117,$0,$108,$-0,$-195,$-195,$3,$3,$-6,$0,$-199,$-41,$3,$-6
3,2017-12-31,34.23,$4.71,7.27,$11.06,3.09,$1.11,30.73,$0.49,69.85,$1.36B,$0.53B,2.59,$0.42B,$0.73B,0.57,$1.77B,$0.81B,46.01%,$1.77B,$0.22B,12.17%,$1.77B,$0.22B,12.17%,$1.77B,$0.28B,15.73%,$1.77B,$0.20B,11.21%,$1.77B,$0.08B,4.47%,$0.08B,$0.73B,10.64%,$0.08B,$0.41B,19.92%,$0.08B,$1.95B,4.12%,$0.22B,$1.15B,18.38%,$531,$277,$253,$44,$113,$440,$91,$-2,$89,$92,$-3,$-3,$-3,$106,$91,$158,159,$-0.02,$-0.02,$439,$486,$114,$1359,$267,$0,$323,$0,$590,$1949,$525,$416,$275,$691,$1215,$2,$0,$27,$734,$1949,$80,$64,$51,$115,$-56,$-7,$34,$-17,$-41,$154,$-32,$0,$-66,$68,$0,$68,$0,$-30,$-1,$4,$3,$-132,$-132,$-26,$-4,$-159,$-17,$11,$-26
4,2017-09-30,29.64,$4.74,6.26,$10.63,2.79,$0.93,31.86,$0.94,31.53,$1.34B,$0.51B,2.6,$0.48B,$0.74B,0.65,$1.71B,$0.78B,45.72%,$1.71B,$0.20B,11.78%,$1.71B,$0.20B,11.78%,$1.71B,$0.26B,15.42%,$1.71B,$0.20B,11.55%,$1.71B,$0.15B,8.85%,$0.15B,$0.74B,20.63%,$0.15B,$0.38B,36.19%,$0.15B,$1.96B,8.03%,$0.20B,$1.22B,17.42%,$436,$237,$199,$41,$103,$384,$51,$-4,$47,$10,$38,$38,$37,$68,$51,$158,159,$0.23,$0.23,$429,$515,$123,$1337,$260,$0,$364,$0,$625,$1962,$514,$481,$228,$708,$1222,$2,$0,$11,$740,$1962,$83,$48,$10,$58,$-8,$-38,$-9,$-30,$-90,$51,$-24,$0,$-66,$16,$0,$16,$0,$-75,$-1,$69,$68,$-114,$-114,$-19,$-4,$-70,$-78,$8,$-19
5,2017-06-30,28.69,$4.80,5.97,$10.32,2.78,$0.86,33.48,$1.00,28.69,$1.30B,$0.49B,2.63,$0.43B,$0.76B,0.56,$1.66B,$0.77B,46.03%,$1.66B,$0.20B,11.78%,$1.66B,$0.20B,11.78%,$1.66B,$0.26B,15.32%,$1.66B,$0.19B,11.60%,$1.66B,$0.16B,9.68%,$0.16B,$0.76B,22.29%,$0.16B,$0.40B,37.84%,$0.16B,$1.91B,8.75%,$0.20B,$1.19B,17.65%,$415,$230,$185,$40,$103,$380,$35,$-5,$30,$6,$24,$24,$23,$51,$35,$160,160,$0.15,$0.15,$440,$505,$114,$1300,$253,$0,$361,$0,$613,$1913,$494,$431,$226,$656,$1150,$2,$0,$-13,$763,$1913,$46,$31,$5,$36,$17,$-37,$-24,$-15,$-66,$15,$-14,$0,$-59,$-49,$0,$-49,$0,$-122,$-0,$19,$19,$-33,$-33,$-13,$-4,$-31,$-125,$5,$-13
6,2017-03-31,23.18,$4.57,5.07,$10.03,2.31,$0.77,29.93,$0.94,24.65,$1.26B,$0.52B,2.46,$0.39B,$0.73B,0.53,$1.62B,$0.75B,46.33%,$1.62B,$0.18B,11.17%,$1.62B,$0.18B,11.17%,$1.62B,$0.24B,14.68%,$1.62B,$0.18B,11.17%,$1.62B,$0.15B,9.44%,$0.15B,$0.73B,21.89%,$0.15B,$0.40B,35.98%,$0.15B,$1.84B,8.54%,$0.18B,$1.12B,17.08%,$385,$209,$176,$38,$98,$347,$38,$-6,$32,$10,$22,$22,$22,$53,$38,$160,161,$0.14,$0.13,$465,$476,$98,$1264,$241,$0,$335,$0,$576,$1840,$515,$385,$209,$593,$1108,$2,$0,$-60,$732,$1840,$22,$15,$7,$22,$26,$-31,$-3,$3,$-11,$33,$-5,$0,$-40,$-27,$0,$-27,$0,$-71,$-0,$-27,$-27,$1,$1,$-6,$0,$-32,$-65,$3,$-6
7,2016-12-31,21.0,$4.34,4.84,$9.91,2.12,$0.47,44.55,$0.95,22.11,$1.28B,$0.53B,2.43,$0.39B,$0.69B,0.57,$1.61B,$0.74B,46.06%,$1.61B,$0.18B,10.99%,$1.61B,$0.18B,10.99%,$1.61B,$0.23B,14.40%,$1.61B,$0.18B,10.99%,$1.61B,$0.16B,9.62%,$0.16B,$0.69B,22.36%,$0.16B,$0.49B,35.67%,$0.16B,$1.81B,8.77%,$0.18B,$1.09B,17.21%,$470,$250,$220,$38,$100,$393,$77,$12,$88,$19,$69,$69,$69,$91,$77,$161,162,$0.43,$0.43,$500,$440,$91,$1276,$239,$0,$200,$17,$533,$1808,$525,$392,$40,$591,$1115,$2,$885,$-76,$693,$1808,$155,$54,$11,$65,$-8,$-43,$-20,$9,$-89,$131,$-36,$0,$-24,$39,$0,$39,$0,$-22,$-0,$146,$146,$-149,$-149,$-27,$1,$-28,$75,$9,$-27
8,2016-09-30,22.42,$4.37,5.13,$9.84,2.28,$1.05,21.45,$0.88,25.48,$1.27B,$0.55B,2.29,$0.35B,$0.70B,0.49,$1.62B,$0.73B,45.34%,$1.62B,$0.17B,10.56%,$1.62B,$0.17B,10.56%,$1.62B,$0.23B,13.90%,$1.62B,$0.16B,9.64%,$1.62B,$0.15B,9.08%,$0.15B,$0.70B,20.90%,$0.15B,$0.41B,33.16%,$0.15B,$1.80B,8.41%,$0.17B,$1.05B,16.98%,$394,$209,$185,$38,$97,$348,$46,$-3,$43,$-4,$47,$47,$47,$60,$46,$161,162,$0.29,$0.29,$442,$483,$119,$1267,$239,$0,$292,$0,$531,$1798,$553,$345,$200,$544,$1097,$2,$0,$-15,$701,$1798,$85,$40,$-0,$40,$15,$-73,$-12,$4,$-86,$40,$-25,$0,$-1,$45,$0,$45,$0,$19,$0,$99,$99,$-133,$-133,$-19,$-0,$-54,$11,$7,$-19
9,2016-06-30,22.47,$4.15,5.41,$9.75,2.3,$1.29,17.37,$0.66,34.05,$1.22B,$0.54B,2.27,$0.32B,$0.67B,0.48,$1.62B,$0.72B,44.23%,$1.62B,$0.15B,9.44%,$1.62B,$0.15B,9.44%,$1.62B,$0.21B,12.77%,$1.62B,$0.14B,8.45%,$1.62B,$0.11B,6.91%,$0.11B,$0.67B,15.56%,$0.11B,$0.40B,23.48%,$0.11B,$1.72B,6.37%,$0.15B,$0.99B,15.33%,$372,$202,$170,$37,$101,$351,$20,$-3,$18,$3,$15,$15,$15,$34,$20,$161,162,$0.09,$0.09,$420,$471,$117,$1215,$237,$0,$268,$0,$505,$1721,$535,$323,$192,$515,$1050,$2,$0,$-29,$670,$1721,$38,$27,$18,$45,$30,$-60,$-12,$-5,$-79,$4,$-16,$0,$-1,$17,$0,$17,$0,$-1,$0,$77,$77,$-108,$-108,$-13,$0,$-44,$-35,$4,$-13
