,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.74,$23.27,1.02,$7.95,2.99,$4.44,5.34,$1.81,13.12,$1.13B,$1.35B,0.84,$0.04B,$0.20B,0.19,$0.07B,$0.06B,91.30%,$0.07B,$0.02B,34.78%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,23.19%,$0.02B,$0.20B,8.11%,$0.02B,$0.15B,10.65%,$0.02B,$1.58B,1.04%,$0.02B,$0.24B,10.53%,$17,$2,$16,$0,$10,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.48,$0.48,$88,$0,$0,$1131,$23,$357,$46,$25,$451,$1583,$1345,$38,$0,$38,$1382,$9,$114,$3,$200,$1583,$4,$0,$-2,$-1,$2,$0,$0,$2,$4,$7,$-0,$0,$0,$0,$-15,$-15,$-27,$-43,$0,$2,$2,$-1,$-1,$-2,$30,$28,$-8,$0,$-2
11,2015-12-31,23.79,$22.95,1.04,$7.87,3.02,$4.06,5.86,$1.73,13.75,$1.11B,$1.34B,0.83,$0.01B,$0.20B,0.05,$0.07B,$0.06B,91.30%,$0.07B,$0.02B,33.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.88%,$0.07B,$0.02B,23.19%,$0.02B,$0.20B,8.14%,$0.02B,$0.15B,10.74%,$0.02B,$1.55B,1.05%,$0.02B,$0.21B,10.13%,$18,$2,$16,$0,$9,$11,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.53,$0.53,$95,$0,$0,$1112,$24,$340,$47,$25,$436,$1548,$1340,$10,$0,$10,$1350,$9,$112,$2,$198,$1548,$15,$3,$2,$4,$-2,$0,$0,$2,$-0,$19,$-1,$0,$12,$0,$18,$18,$-47,$-17,$0,$-13,$-13,$-3,$-3,$-8,$50,$26,$28,$1,$-8
12,2015-09-30,21.58,$22.76,0.95,$7.68,2.81,$3.98,5.42,$1.57,13.74,$1.06B,$1.28B,0.83,$0.04B,$0.20B,0.19,$0.07B,$0.06B,90.91%,$0.07B,$0.02B,31.82%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.79%,$0.07B,$0.01B,21.21%,$0.01B,$0.20B,7.35%,$0.01B,$0.15B,9.69%,$0.01B,$1.51B,0.95%,$0.02B,$0.23B,9.22%,$17,$1,$15,$0,$9,$11,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.47,$0.47,$66,$0,$0,$1059,$24,$358,$47,$24,$454,$1512,$1278,$38,$0,$38,$1316,$9,$109,$3,$196,$1512,$10,$2,$2,$4,$-2,$0,$0,$-0,$-2,$12,$-1,$0,$12,$0,$3,$3,$-22,$-8,$0,$-10,$-10,$-2,$-2,$-6,$14,$-5,$-1,$1,$-6
13,2015-06-30,21.69,$22.43,0.97,$7.66,2.83,$4.47,4.85,$1.50,14.46,$1.07B,$1.29B,0.83,$0.04B,$0.20B,0.19,$0.06B,$0.06B,90.63%,$0.06B,$0.02B,31.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,20.31%,$0.01B,$0.20B,7.04%,$0.01B,$0.15B,9.27%,$0.01B,$1.52B,0.91%,$0.02B,$0.23B,9.01%,$17,$1,$16,$0,$10,$12,$5,$-2,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.33,$0.33,$76,$0,$0,$1072,$24,$356,$47,$25,$452,$1524,$1292,$38,$0,$38,$1329,$9,$107,$2,$195,$1524,$6,$3,$-1,$1,$-2,$0,$-0,$-2,$-3,$4,$-1,$0,$12,$0,$5,$5,$-26,$-9,$0,$-3,$-3,$-1,$-1,$-4,$21,$13,$8,$0,$-4
14,2015-03-31,20.37,$22.54,0.9,$7.53,2.7,$5.21,3.91,$1.58,12.89,$1.09B,$1.31B,0.84,$0.04B,$0.20B,0.19,$0.06B,$0.06B,90.16%,$0.06B,$0.02B,32.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,21.31%,$0.01B,$0.20B,7.26%,$0.01B,$0.15B,9.54%,$0.01B,$1.54B,0.94%,$0.02B,$0.23B,9.25%,$17,$1,$16,$0,$10,$12,$5,$-0,$5,$1,$4,$4,$4,$0,$0,$9,9,$0.40,$0.40,$113,$0,$0,$1091,$24,$352,$48,$25,$450,$1540,$1306,$37,$0,$37,$1343,$9,$106,$4,$197,$1540,$4,$1,$-1,$0,$-1,$0,$-0,$1,$-1,$3,$-0,$0,$12,$0,$12,$12,$-10,$14,$0,$0,$0,$0,$0,$-2,$30,$28,$46,$0,$-2
15,2014-12-31,22.15,$22.07,1.0,$7.44,2.98,$5.65,3.92,$1.62,13.67,$0.92B,$1.14B,0.81,$0.04B,$0.17B,0.22,$0.06B,$0.05B,88.14%,$0.06B,$0.02B,33.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,20.34%,$0.01B,$0.17B,6.97%,$0.01B,$0.13B,9.14%,$0.01B,$1.35B,0.91%,$0.02B,$0.21B,9.54%,$15,$1,$13,$0,$8,$10,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.37,$0.37,$67,$0,$0,$916,$23,$345,$41,$22,$431,$1346,$1135,$37,$0,$37,$1173,$8,$105,$4,$174,$1346,$13,$3,$0,$3,$2,$0,$-0,$-2,$1,$17,$-1,$0,$0,$0,$3,$3,$-43,$-41,$-0,$14,$14,$-1,$-1,$-7,$18,$24,$-0,$1,$-7
16,2014-09-30,20.11,$22.08,0.91,$7.57,2.66,$7.14,2.82,$1.65,12.19,$0.90B,$1.11B,0.82,$0.04B,$0.17B,0.22,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.17B,7.03%,$0.01B,$0.13B,9.28%,$0.01B,$1.32B,0.92%,$0.02B,$0.21B,9.12%,$15,$1,$13,$0,$8,$10,$5,$-0,$5,$1,$3,$3,$3,$0,$0,$8,8,$0.40,$0.40,$81,$0,$0,$904,$23,$329,$41,$22,$415,$1319,$1109,$37,$0,$37,$1146,$8,$104,$5,$173,$1319,$10,$2,$0,$2,$1,$0,$-0,$1,$2,$14,$-1,$0,$0,$0,$20,$20,$-18,$0,$-0,$12,$12,$-2,$-2,$-5,$-7,$-1,$13,$0,$-5
17,2014-06-30,19.01,$21.95,0.87,$7.69,2.47,$8.41,2.26,$1.79,10.62,$0.86B,$1.09B,0.79,$0.04B,$0.17B,0.22,$0.06B,$0.05B,88.52%,$0.06B,$0.02B,32.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,21.31%,$0.01B,$0.17B,7.69%,$0.01B,$0.13B,10.24%,$0.01B,$1.30B,0.99%,$0.02B,$0.21B,9.70%,$14,$1,$13,$0,$8,$10,$5,$0,$5,$1,$3,$3,$3,$0,$0,$8,8,$0.41,$0.41,$44,$0,$0,$864,$23,$350,$42,$23,$437,$1301,$1091,$37,$0,$37,$1129,$8,$102,$5,$172,$1301,$7,$3,$-1,$2,$3,$0,$-0,$-1,$1,$10,$-0,$0,$0,$0,$-1,$-1,$-16,$-17,$-0,$11,$11,$-2,$-2,$-4,$-22,$-16,$-23,$0,$-4
18,2014-03-31,20.36,$21.57,0.94,$7.89,2.58,$9.36,2.18,$1.91,10.66,$0.86B,$1.09B,0.79,$0.04B,$0.17B,0.22,$0.06B,$0.06B,87.30%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,22.22%,$0.01B,$0.17B,8.40%,$0.01B,$0.13B,11.27%,$0.01B,$1.30B,1.07%,$0.02B,$0.21B,10.29%,$15,$1,$13,$0,$8,$10,$5,$0,$5,$1,$3,$3,$3,$0,$0,$8,8,$0.44,$0.44,$71,$0,$0,$863,$23,$349,$42,$23,$437,$1300,$1092,$37,$0,$37,$1129,$8,$101,$4,$170,$1300,$3,$1,$-1,$1,$2,$0,$-0,$1,$2,$6,$-0,$0,$0,$0,$-2,$-2,$13,$11,$-0,$-5,$-5,$0,$0,$-2,$-6,$-14,$4,$0,$-2
19,2013-12-31,22.5,$21.23,1.06,$8.09,2.78,$10.31,2.18,$2.00,11.25,$0.87B,$1.10B,0.79,$0.04B,$0.17B,0.22,$0.06B,$0.06B,87.50%,$0.06B,$0.02B,34.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.38%,$0.06B,$0.02B,23.44%,$0.02B,$0.17B,9.06%,$0.02B,$0.13B,12.24%,$0.02B,$1.31B,1.15%,$0.02B,$0.21B,10.86%,$16,$2,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.39,$0.40,$68,$0,$0,$872,$24,$346,$42,$23,$435,$1308,$1103,$37,$0,$37,$1140,$8,$99,$3,$168,$1308,$16,$-1,$3,$2,$11,$0,$-0,$-1,$10,$28,$-1,$0,$0,$0,$-23,$-23,$4,$-21,$-0,$-10,$-11,$0,$0,$-7,$30,$13,$20,$1,$-7
20,2013-09-30,19.71,$21.03,0.94,$8.23,2.39,$8.70,2.27,$2.10,9.38,$0.89B,$1.12B,0.79,$0.04B,$0.17B,0.23,$0.07B,$0.06B,87.69%,$0.07B,$0.02B,35.38%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,24.62%,$0.02B,$0.17B,9.74%,$0.02B,$0.12B,13.20%,$0.02B,$1.32B,1.23%,$0.02B,$0.20B,11.41%,$16,$2,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.54,$0.54,$78,$0,$0,$886,$24,$348,$43,$24,$438,$1324,$1121,$37,$0,$37,$1158,$8,$98,$2,$166,$1324,$13,$-1,$-1,$-2,$10,$0,$-0,$3,$13,$24,$-1,$0,$0,$0,$-23,$-23,$-2,$-26,$-0,$-6,$-6,$0,$0,$-5,$44,$33,$31,$0,$-5
21,2013-06-30,19.53,$20.70,0.94,$8.29,2.36,$7.53,2.59,$2.02,9.67,$0.86B,$1.09B,0.79,$0.04B,$0.16B,0.23,$0.07B,$0.06B,87.69%,$0.07B,$0.02B,33.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,35.38%,$0.07B,$0.02B,24.62%,$0.02B,$0.16B,9.80%,$0.02B,$0.12B,13.33%,$0.02B,$1.29B,1.24%,$0.02B,$0.20B,10.97%,$16,$2,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.54,$0.53,$57,$0,$0,$862,$24,$340,$43,$25,$432,$1294,$1094,$37,$0,$37,$1131,$8,$95,$2,$163,$1294,$8,$-1,$-1,$-2,$10,$0,$-0,$2,$11,$17,$-1,$0,$0,$0,$-15,$-15,$-0,$-16,$-0,$-8,$-8,$0,$0,$-4,$19,$7,$9,$0,$-4
22,2013-03-31,17.94,$20.99,0.85,$8.51,2.11,$5.63,3.19,$2.03,8.84,$0.86B,$1.09B,0.79,$0.04B,$0.17B,0.23,$0.07B,$0.06B,88.06%,$0.07B,$0.02B,32.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,34.33%,$0.07B,$0.02B,23.88%,$0.02B,$0.17B,9.88%,$0.02B,$0.12B,13.50%,$0.02B,$1.29B,1.24%,$0.02B,$0.20B,11.03%,$16,$2,$14,$0,$8,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.53,$0.53,$58,$0,$0,$860,$24,$341,$43,$25,$434,$1294,$1092,$37,$0,$37,$1129,$8,$93,$7,$165,$1294,$4,$-0,$0,$-0,$10,$0,$-0,$0,$10,$14,$-0,$0,$0,$0,$-8,$-8,$-1,$-9,$-0,$-3,$-3,$0,$0,$-2,$10,$5,$10,$0,$-2
23,2012-12-31,16.61,$20.80,0.8,$8.82,1.88,$4.70,3.54,$2.03,8.18,$0.85B,$1.08B,0.79,$0.04B,$0.16B,0.23,$0.07B,$0.06B,87.14%,$0.07B,$0.02B,31.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,22.86%,$0.02B,$0.16B,10.03%,$0.02B,$0.12B,13.85%,$0.02B,$1.28B,1.23%,$0.02B,$0.20B,11.17%,$17,$2,$15,$0,$9,$11,$5,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.50,$0.51,$47,$0,$0,$854,$25,$335,$44,$26,$429,$1284,$1083,$37,$0,$37,$1120,$8,$91,$8,$163,$1284,$16,$7,$-2,$5,$-7,$0,$-0,$1,$-7,$15,$-0,$0,$0,$0,$-3,$-3,$44,$40,$-3,$4,$1,$0,$0,$-7,$-31,$-36,$19,$1,$-7
24,2012-09-30,18.37,$20.66,0.89,$9.52,1.93,$4.47,4.11,$2.12,8.67,$0.88B,$1.11B,0.8,$0.04B,$0.16B,0.23,$0.07B,$0.06B,86.30%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.02B,23.29%,$0.02B,$0.16B,10.83%,$0.02B,$0.12B,15.14%,$0.02B,$1.31B,1.30%,$0.02B,$0.20B,12.36%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.46,$0.46,$68,$0,$0,$884,$25,$328,$44,$25,$422,$1306,$1106,$37,$0,$37,$1144,$8,$88,$9,$162,$1306,$12,$-2,$4,$3,$-2,$0,$-0,$1,$-1,$14,$-0,$0,$0,$0,$6,$6,$33,$39,$-0,$-3,$-3,$0,$0,$-5,$-6,$-14,$39,$1,$-5
