,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.02,$12.21,0.66,$6.66,1.2,$-4.27,0.0,$-36.64,0.0,$0.02B,$0.01B,2.65,$0.19B,$0.08B,2.21,$0.03B,$0.02B,67.74%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-35.48%,$0.03B,$0.01B,25.81%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.10B,-329.03%,$-0.10B,$0.10B,-91.69%,$-0.10B,$0.09B,-102.26%,$-0.10B,$0.30B,-32.61%,$-0.01B,$0.29B,-3.77%,$9,$3,$6,$0,$2,$10,$-1,$-2,$-4,$0,$-4,$-4,$-4,$4,$-1,$8,8,$-0.45,$-0.45,$14,$0,$0,$17,$238,$0,$11,$2,$285,$302,$7,$185,$9,$194,$201,$1,$-148,$0,$101,$302,$-4,$5,$0,$5,$0,$0,$0,$-2,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-4,$0,$-4
11,2015-12-31,11.87,$12.96,0.92,$10.84,1.1,$-8.76,0.0,$-42.56,0.0,$0.02B,$0.01B,2.86,$0.19B,$0.09B,2.06,$0.03B,$0.02B,66.67%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$0.01B,18.52%,$0.03B,$-0.02B,-74.07%,$0.03B,$-0.10B,-385.19%,$-0.10B,$0.11B,-106.67%,$-0.10B,$0.10B,-119.54%,$-0.10B,$0.31B,-33.63%,$-0.01B,$0.29B,-4.47%,$9,$3,$6,$0,$3,$11,$-2,$-3,$-4,$0,$-4,$-4,$-3,$3,$-2,$5,5,$20.92,$20.92,$18,$0,$0,$22,$239,$0,$12,$2,$288,$309,$8,$185,$10,$194,$202,$1,$-140,$0,$107,$309,$-19,$18,$1,$18,$-1,$0,$0,$-3,$-5,$-5,$8,$0,$-62,$0,$-2,$-2,$1,$-55,$-6,$0,$-6,$0,$83,$-14,$-3,$61,$1,$1,$-14
12,2015-09-30,11.37,$13.71,0.83,$13.36,0.85,$-14.17,0.0,$-47.84,0.0,$0.01B,$0.01B,1.1,$0.19B,$0.10B,1.94,$0.02B,$0.02B,68.18%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$0.00B,4.55%,$0.02B,$-0.02B,-95.45%,$0.02B,$-0.11B,-481.82%,$-0.11B,$0.11B,-126.19%,$-0.11B,$0.10B,-143.73%,$-0.11B,$0.34B,-37.42%,$-0.01B,$0.30B,-5.44%,$7,$2,$5,$0,$5,$12,$-5,$-2,$-7,$0,$-7,$-7,$-22,$-0,$-5,$8,8,$-2.80,$-2.80,$8,$0,$0,$10,$238,$0,$13,$29,$329,$339,$9,$186,$30,$216,$226,$1,$-134,$0,$113,$339,$-17,$12,$2,$15,$-0,$0,$0,$-2,$-0,$-2,$-0,$0,$-62,$0,$-2,$-2,$1,$-63,$-7,$0,$-7,$0,$83,$-10,$-3,$63,$-2,$1,$-10
13,2015-06-30,11.82,$18.24,0.65,$16.23,0.73,$-19.12,0.0,$-50.00,0.0,$0.05B,$0.01B,6.24,$0.16B,$0.09B,1.91,$0.02B,$0.01B,63.16%,$0.02B,$-0.01B,-57.89%,$0.02B,$-0.01B,-57.89%,$0.02B,0,0.00%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.09B,-468.42%,$-0.09B,$0.12B,-128.99%,$-0.09B,$0.11B,-144.13%,$-0.09B,$0.30B,-36.25%,$-0.01B,$0.29B,-5.24%,$6,$2,$4,$0,$4,$9,$-3,$-2,$-5,$0,$-5,$-5,$-73,$1,$-3,$2,2,$-33.04,$-33.04,$49,$0,$0,$51,$193,$0,$11,$0,$250,$301,$8,$164,$5,$169,$177,$1,$-109,$0,$124,$301,$-10,$7,$2,$9,$0,$0,$0,$-10,$-9,$-10,$-0,$0,$-20,$0,$-1,$-1,$1,$-21,$-7,$0,$-7,$0,$83,$-6,$-1,$70,$39,$0,$-6
14,2015-03-31,13.03,$46.57,0.28,$17.43,0.75,$-16.56,0.0,$-19.44,0.0,$0.08B,$0.01B,11.52,$0.15B,$0.01B,19.47,$0.02B,$0.01B,64.71%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,0,0.00%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.02B,-105.88%,$-0.02B,$0.05B,-37.70%,$-0.02B,$0.04B,-41.62%,$-0.02B,$0.29B,-8.77%,$-0.01B,$0.19B,-4.67%,$5,$2,$3,$0,$2,$7,$-2,$-2,$-4,$0,$-4,$-4,$-6,$1,$-2,$1,1,$-6.40,$-6.40,$81,$0,$0,$83,$163,$0,$7,$0,$205,$288,$7,$148,$0,$235,$242,$0,$-35,$0,$46,$288,$-4,$3,$1,$4,$0,$0,$0,$-5,$-4,$-4,$-0,$0,$-5,$0,$-0,$-0,$1,$-5,$-1,$0,$-1,$0,$84,$-2,$-0,$80,$71,$0,$-2
15,2014-12-31,21.88,$56.57,0.39,$16.22,1.35,$-12.07,0.0,$-14.40,0.0,$0.01B,$0.01B,2.35,$0.12B,$0.01B,8.71,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$0.00B,6.25%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-81.25%,$-0.01B,$0.05B,-30.95%,$-0.01B,$0.04B,-33.12%,$-0.01B,$0.21B,-7.90%,$-0.01B,$0.18B,-3.92%,$4,$1,$3,$0,$4,$7,$-3,$-1,$-5,$0,$-5,$-5,$-5,$-1,$-3,$1,1,$-5.60,$-5.60,$10,$0,$0,$12,$129,$0,$11,$27,$193,$205,$5,$122,$24,$147,$152,$0,$-28,$0,$53,$205,$-12,$7,$2,$9,$-0,$0,$0,$1,$-0,$-2,$-2,$0,$-18,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$37,$-5,$-1,$31,$9,$0,$-5
16,2014-09-30,24.65,$56.81,0.43,$15.95,1.54,$-12.72,0.0,$-9.12,0.0,$0.02B,$0.01B,4.08,$0.13B,$0.01B,9.31,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$0.00B,21.43%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-57.14%,$-0.01B,$0.05B,-22.70%,$-0.01B,$0.05B,-22.70%,$-0.01B,$0.19B,-5.54%,$-0.00B,$0.18B,-1.44%,$4,$1,$2,$0,$3,$6,$-3,$-1,$-4,$0,$-4,$-4,$-5,$-1,$-3,$1,1,$-4.96,$-4.96,$20,$0,$0,$22,$138,$0,$0,$0,$167,$188,$5,$130,$0,$130,$135,$0,$-22,$0,$53,$188,$-7,$5,$1,$6,$-0,$0,$0,$-4,$-4,$-5,$-0,$0,$-11,$0,$0,$0,$0,$-12,$1,$0,$1,$0,$37,$-3,$-0,$35,$19,$0,$-3
17,2014-06-30,25.17,$41.98,0.6,$15.53,1.62,$-10.78,0.0,$-7.20,0.0,$0.02B,$0.00B,5.33,$0.10B,$0.02B,5.08,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.04B,-17.54%,$-0.01B,$0.04B,-17.54%,$-0.01B,$0.14B,-4.09%,$-0.00B,$0.13B,-0.86%,$4,$1,$3,$0,$1,$4,$-0,$-2,$-2,$0,$-2,$-2,$-2,$1,$-0,$1,1,$-2.48,$-2.48,$16,$0,$0,$18,$101,$0,$0,$0,$122,$140,$3,$95,$3,$98,$101,$0,$-16,$0,$39,$140,$-3,$3,$0,$4,$-0,$0,$0,$-3,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$19,$-2,$0,$17,$15,$0,$-2
18,2014-03-31,23.73,$25.89,0.92,$15.51,1.53,$-12.57,0.0,$-7.84,0.0,$0.00B,$0.00B,1.54,$0.10B,$0.02B,4.41,$0.01B,$0.01B,80.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.13B,-3.89%,$-0.00B,$0.12B,-2.08%,$4,$1,$3,$0,$1,$4,$0,$-1,$-1,$0,$-1,$-1,$-1,$2,$0,$1,1,$-1.36,$-1.36,$2,$0,$0,$4,$101,$0,$0,$0,$121,$125,$3,$96,$3,$99,$102,$0,$-13,$0,$23,$125,$-1,$2,$0,$2,$-0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$-1,$0,$1,$1,$0,$-1
19,2013-12-31,21.62,$28.77,0.75,$15.35,1.41,$-13.04,0.0,$-7.52,0.0,$0.00B,$0.00B,1.09,$0.10B,$0.02B,3.92,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$0.00B,12.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.03B,-15.00%,$-0.00B,$0.03B,-15.00%,$-0.00B,$0.13B,-3.56%,$-0.00B,$0.12B,-2.56%,$2,$1,$2,$0,$-0,$1,$1,$-1,$1,$0,$1,$1,$-0,$1,$1,$1,1,$0.64,$0.64,$1,$0,$0,$3,$102,$0,$0,$0,$123,$125,$3,$95,$3,$97,$100,$0,$-11,$0,$26,$125,$-4,$2,$1,$3,$-1,$0,$0,$-3,$-1,$-2,$-1,$0,$-15,$0,$0,$0,$-7,$-23,$11,$0,$11,$12,$16,$-3,$-0,$24,$-1,$0,$-3
20,2013-09-30,21.09,$28.83,0.73,$13.47,1.57,$-8.39,0.0,$-7.20,0.0,$0.00B,$0.00B,1.02,$0.07B,$0.02B,2.76,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,0,0.00%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.03B,-17.14%,$-0.00B,$0.03B,-17.14%,$-0.00B,$0.10B,-4.53%,$-0.00B,$0.09B,-5.00%,$2,$0,$2,$0,$3,$4,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-1,$-2,$1,1,$-3.04,$-3.04,$2,$0,$0,$3,$84,$0,$0,$0,$96,$99,$3,$67,$4,$71,$73,$0,$-10,$0,$26,$99,$-4,$2,$-0,$2,$-0,$0,$0,$-2,$1,$-2,$-0,$0,$-14,$0,$0,$0,$0,$-14,$2,$0,$2,$12,$16,$-2,$0,$16,$-0,$0,$-2
