,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,71.88,$6.38,11.27,$10.12,7.1,$5.21,13.81,$2.26,31.81,$0.76B,$0.47B,1.63,$1.58B,$0.62B,2.57,$1.09B,$0.83B,76.01%,$1.09B,$0.43B,39.29%,$1.09B,$0.43B,39.29%,$1.09B,$0.51B,46.70%,$1.09B,$0.36B,33.15%,$1.09B,$0.24B,21.89%,$0.24B,$0.62B,23.49%,$0.24B,$-1.33B,-25.35%,$0.24B,$2.83B,7.82%,$0.43B,$2.20B,17.86%,$279,$63,$216,$19,$64,$166,$113,$-22,$91,$30,$60,$60,$60,$134,$113,$99,100,$0.61,$0.60,$445,$0,$0,$764,$96,$0,$1945,$18,$2068,$2832,$468,$1580,$62,$1748,$2216,$1,$1197,$-36,$616,$2832,$60,$21,$4,$24,$-52,$0,$-1,$68,$-48,$37,$-5,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$-344,$-344,$-22,$0,$-366,$-333,$7,$-22
11,2015-12-31,69.77,$8.92,7.82,$9.65,7.23,$5.42,12.87,$2.05,34.04,$1.06B,$0.50B,2.14,$1.58B,$0.90B,1.75,$1.08B,$0.81B,75.00%,$1.08B,$0.41B,37.64%,$1.08B,$0.41B,37.64%,$1.08B,$0.48B,44.98%,$1.08B,$0.35B,32.43%,$1.08B,$0.22B,20.72%,$0.22B,$0.90B,18.17%,$0.22B,$-1.06B,-30.07%,$0.22B,$3.15B,7.26%,$0.41B,$2.48B,16.75%,$273,$65,$208,$18,$63,$165,$108,$-22,$85,$25,$60,$60,$59,$128,$108,$109,110,$0.57,$0.55,$778,$0,$0,$1063,$99,$0,$1957,$18,$2084,$3147,$498,$1579,$57,$1747,$2246,$1,$1158,$-36,$901,$3147,$224,$80,$16,$96,$-31,$0,$-0,$10,$1,$321,$-49,$0,$-7,$0,$7,$7,$0,$-49,$800,$0,$800,$-697,$-697,$-88,$-10,$5,$269,$29,$-88
12,2015-09-30,57.33,$10.66,5.38,$9.32,6.15,$5.13,11.17,$1.87,30.66,$1.29B,$0.49B,2.62,$1.58B,$1.12B,1.41,$1.05B,$0.80B,75.43%,$1.05B,$0.38B,36.24%,$1.05B,$0.38B,36.24%,$1.05B,$0.47B,44.50%,$1.05B,$0.34B,31.78%,$1.05B,$0.21B,19.73%,$0.21B,$1.12B,15.29%,$0.21B,$-0.84B,-33.60%,$0.21B,$3.37B,6.92%,$0.38B,$2.70B,16.24%,$269,$66,$203,$16,$59,$160,$109,$-10,$99,$35,$64,$64,$64,$129,$109,$109,109,$0.59,$0.59,$993,$0,$0,$1286,$95,$0,$1963,$22,$2080,$3367,$491,$1579,$55,$1757,$2248,$1,$1122,$-31,$1119,$3367,$164,$60,$-2,$58,$-30,$0,$-1,$20,$2,$225,$-31,$0,$0,$0,$0,$0,$0,$-31,$800,$0,$800,$-442,$-442,$-65,$3,$296,$485,$21,$-65
13,2015-06-30,59.14,$12.97,4.56,$9.01,6.56,$4.72,12.54,$1.72,34.38,$0.78B,$0.46B,1.69,$0.80B,$1.43B,0.56,$1.04B,$0.77B,74.64%,$1.04B,$0.36B,34.43%,$1.04B,$0.36B,34.43%,$1.04B,$0.44B,42.72%,$1.04B,$0.32B,30.47%,$1.04B,$0.20B,18.90%,$0.20B,$1.43B,13.71%,$0.20B,$-0.54B,-34.88%,$0.20B,$2.88B,6.80%,$0.36B,$2.23B,16.08%,$271,$67,$203,$21,$64,$172,$99,$-11,$87,$31,$56,$56,$56,$119,$99,$112,113,$0.50,$0.50,$455,$0,$0,$777,$93,$0,$1976,$30,$2099,$2876,$459,$800,$55,$983,$1442,$1,$1082,$-25,$1434,$2876,$100,$40,$2,$41,$-36,$0,$-1,$23,$-50,$91,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-96,$-96,$-41,$13,$-123,$-54,$15,$-41
14,2015-03-31,58.74,$12.95,4.54,$8.77,6.69,$4.69,12.53,$2.13,27.58,$0.79B,$0.45B,1.75,$0.80B,$1.46B,0.55,$1.02B,$0.75B,73.33%,$1.02B,$0.35B,34.02%,$1.02B,$0.35B,34.02%,$1.02B,$0.43B,42.16%,$1.02B,$0.31B,30.69%,$1.02B,$0.25B,24.31%,$0.25B,$1.46B,16.66%,$0.25B,$-0.52B,-48.27%,$0.25B,$2.90B,8.41%,$0.35B,$2.26B,15.27%,$263,$70,$193,$23,$62,$174,$89,$-11,$78,$28,$50,$50,$44,$108,$89,$113,114,$0.39,$0.39,$538,$0,$0,$789,$97,$0,$1979,$31,$2108,$2897,$452,$800,$52,$989,$1441,$1,$1046,$-32,$1456,$2897,$44,$19,$11,$31,$-7,$0,$-2,$53,$-8,$67,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-10,$-10,$-20,$3,$-27,$29,$7,$-20
15,2014-12-31,45.31,$12.78,3.54,$8.48,5.34,$4.28,10.57,$2.42,18.72,$0.77B,$0.47B,1.63,$0.79B,$1.43B,0.55,$1.00B,$0.72B,72.12%,$1.00B,$0.34B,33.90%,$1.00B,$0.34B,33.90%,$1.00B,$0.42B,42.33%,$1.00B,$0.31B,30.99%,$1.00B,$0.28B,28.49%,$0.28B,$1.43B,18.74%,$0.28B,$-0.57B,-57.46%,$0.28B,$2.88B,9.47%,$0.34B,$2.22B,14.72%,$251,$55,$196,$52,$40,$166,$85,$-14,$71,$27,$43,$43,$44,$113,$85,$116,117,$0.41,$0.40,$509,$0,$0,$769,$94,$0,$1999,$17,$2113,$2883,$473,$788,$51,$977,$1450,$1,$1023,$-25,$1433,$2883,$284,$85,$-64,$21,$-27,$0,$2,$17,$1,$306,$-51,$0,$348,$0,$0,$0,$0,$297,$-10,$0,$-10,$-400,$-400,$-20,$-12,$-442,$150,$27,$-20
16,2014-09-30,44.72,$12.47,3.59,$8.29,5.4,$4.39,10.18,$2.42,18.48,$0.76B,$0.50B,1.52,$0.77B,$1.40B,0.55,$0.98B,$0.72B,73.45%,$0.98B,$0.34B,34.28%,$0.98B,$0.34B,34.28%,$0.98B,$0.42B,42.22%,$0.98B,$0.32B,32.04%,$0.98B,$0.29B,29.20%,$0.29B,$1.40B,18.54%,$0.29B,$-0.62B,-50.89%,$0.29B,$2.88B,9.38%,$0.34B,$2.17B,14.47%,$252,$70,$182,$19,$61,$168,$84,$-4,$80,$28,$52,$52,$52,$103,$84,$116,117,$0.44,$0.44,$448,$0,$0,$759,$94,$0,$2012,$15,$2122,$2880,$499,$773,$40,$985,$1484,$1,$978,$-12,$1397,$2880,$240,$57,$-65,$-8,$-39,$0,$1,$20,$-30,$202,$-42,$0,$348,$0,$0,$0,$0,$306,$-15,$0,$-15,$-400,$-400,$0,$3,$-412,$90,$20,$0
17,2014-06-30,43.61,$14.32,3.04,$8.03,5.43,$4.72,9.24,$2.44,17.87,$1.01B,$0.48B,2.12,$0.78B,$1.67B,0.47,$0.96B,$0.70B,72.92%,$0.96B,$0.34B,35.10%,$0.96B,$0.34B,35.10%,$0.96B,$0.42B,43.44%,$0.96B,$0.31B,32.60%,$0.96B,$0.29B,30.21%,$0.29B,$1.67B,18.36%,$0.29B,$-0.35B,-45.98%,$0.29B,$3.13B,9.32%,$0.34B,$2.45B,14.31%,$254,$77,$177,$0,$72,$166,$89,$-4,$84,$27,$57,$57,$108,$106,$89,$117,118,$0.92,$0.91,$683,$0,$0,$1007,$95,$0,$2016,$16,$2126,$3133,$475,$778,$41,$991,$1467,$1,$947,$-2,$1667,$3133,$188,$39,$-71,$-32,$-59,$0,$1,$27,$-62,$94,$-22,$0,$363,$0,$0,$0,$0,$341,$-10,$0,$-10,$-103,$-103,$0,$3,$-111,$325,$12,$0
18,2014-03-31,40.92,$13.40,3.05,$7.74,5.28,$5.32,7.69,$2.03,20.16,$0.99B,$0.55B,1.81,$0.78B,$1.56B,0.5,$0.93B,$0.68B,73.02%,$0.93B,$0.34B,36.19%,$0.93B,$0.34B,36.19%,$0.93B,$0.42B,45.18%,$0.93B,$0.31B,33.51%,$0.93B,$0.24B,26.02%,$0.24B,$1.56B,15.66%,$0.24B,$-0.45B,-32.11%,$0.24B,$3.09B,7.83%,$0.34B,$2.35B,14.53%,$240,$75,$164,$0,$68,$160,$80,$-6,$74,$26,$47,$47,$80,$100,$80,$118,119,$0.68,$0.68,$260,$0,$416,$989,$80,$0,$2010,$16,$2105,$3094,$547,$783,$41,$983,$1530,$1,$851,$-0,$1564,$3094,$80,$21,$-22,$-2,$-39,$0,$0,$50,$-53,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$-5,$0,$-5,$-105,$-105,$0,$1,$-109,$-98,$5,$0
19,2013-12-31,41.58,$13.25,3.14,$7.53,5.52,$5.74,7.25,$1.83,22.72,$0.62B,$0.50B,1.24,$0.79B,$1.56B,0.5,$0.91B,$0.67B,73.60%,$0.91B,$0.34B,37.35%,$0.91B,$0.34B,37.35%,$0.91B,$0.43B,46.55%,$0.91B,$0.31B,34.28%,$0.91B,$0.22B,24.32%,$0.22B,$1.56B,14.48%,$0.22B,$-0.85B,-25.21%,$0.22B,$3.14B,7.19%,$0.34B,$2.35B,14.77%,$237,$38,$199,$0,$38,$153,$84,$-7,$77,$36,$41,$41,$47,$106,$84,$120,121,$0.40,$0.39,$358,$0,$0,$624,$86,$0,$2409,$17,$2512,$3136,$503,$788,$46,$1069,$1572,$1,$759,$-1,$1564,$3136,$223,$85,$8,$93,$-16,$0,$-2,$18,$6,$321,$-44,$0,$-23,$71,$0,$71,$0,$4,$-48,$0,$-48,$-100,$-100,$0,$2,$-147,$175,$25,$0
20,2013-09-30,38.29,$12.86,2.98,$6.58,5.82,$5.90,6.49,$1.88,20.37,$0.59B,$0.53B,1.11,$0.75B,$1.52B,0.5,$0.80B,$0.58B,72.63%,$0.80B,$0.32B,40.50%,$0.80B,$0.32B,40.50%,$0.80B,$0.41B,50.88%,$0.80B,$0.30B,37.00%,$0.80B,$0.23B,28.63%,$0.23B,$1.52B,15.29%,$0.23B,$-0.88B,-24.91%,$0.23B,$3.08B,7.48%,$0.32B,$2.28B,14.21%,$229,$68,$160,$0,$60,$145,$84,$-6,$78,$28,$50,$50,$55,$105,$84,$120,121,$0.46,$0.46,$284,$0,$0,$590,$74,$0,$2405,$13,$2491,$3082,$532,$753,$44,$1027,$1559,$1,$723,$-3,$1522,$3082,$175,$63,$15,$77,$-27,$0,$-2,$15,$-26,$226,$-23,$0,$-23,$71,$0,$71,$0,$25,$-48,$0,$-48,$-101,$-101,$0,$2,$-147,$100,$19,$0
21,2013-06-30,31.64,$12.87,2.46,$6.59,4.8,$6.24,5.07,$1.81,17.48,$0.62B,$0.50B,1.24,$0.78B,$1.56B,0.5,$0.81B,$0.59B,72.95%,$0.81B,$0.32B,40.20%,$0.81B,$0.32B,40.20%,$0.81B,$0.41B,50.50%,$0.81B,$0.29B,36.48%,$0.81B,$0.22B,27.54%,$0.22B,$1.56B,14.95%,$0.22B,$-0.85B,-24.45%,$0.22B,$3.11B,7.27%,$0.32B,$2.33B,14.19%,$228,$70,$159,$0,$53,$139,$90,$-6,$84,$28,$56,$56,$61,$111,$90,$121,122,$0.50,$0.50,$335,$0,$0,$618,$66,$0,$2409,$12,$2488,$3105,$496,$775,$43,$1053,$1549,$1,$668,$-7,$1556,$3105,$120,$41,$14,$55,$-8,$0,$-2,$38,$-19,$157,$-8,$0,$-23,$71,$0,$71,$0,$39,$-37,$0,$-37,$-3,$-3,$0,$1,$-38,$151,$13,$0
22,2013-03-31,32.27,$12.33,2.62,$6.65,4.85,$6.40,5.04,$1.61,20.04,$0.52B,$0.48B,1.08,$0.79B,$1.49B,0.53,$0.82B,$0.59B,72.71%,$0.82B,$0.32B,39.29%,$0.82B,$0.32B,39.29%,$0.82B,$0.42B,51.90%,$0.82B,$0.27B,32.68%,$0.82B,$0.20B,24.36%,$0.20B,$1.49B,13.74%,$0.20B,$-0.94B,-21.57%,$0.20B,$3.03B,6.58%,$0.32B,$2.28B,14.20%,$219,$65,$154,$0,$56,$137,$83,$-9,$74,$21,$53,$53,$59,$103,$83,$121,122,$0.49,$0.48,$263,$0,$0,$523,$65,$0,$2431,$13,$2509,$3032,$483,$786,$40,$1060,$1543,$1,$607,$-6,$1489,$3032,$59,$21,$-1,$20,$-14,$0,$-2,$67,$-8,$71,$-5,$0,$-23,$71,$0,$71,$0,$43,$-26,$0,$-26,$-6,$-6,$0,$1,$-30,$80,$7,$0
23,2012-12-31,29.48,$11.87,2.48,$6.71,4.39,$6.39,4.62,$1.48,19.92,$0.52B,$0.51B,1.01,$0.81B,$1.43B,0.57,$0.83B,$0.60B,72.19%,$0.83B,$0.32B,38.57%,$0.83B,$0.32B,38.57%,$0.83B,$0.42B,51.27%,$0.83B,$0.26B,31.56%,$0.83B,$0.18B,22.25%,$0.18B,$1.43B,12.99%,$0.18B,$-1.00B,-19.77%,$0.18B,$3.02B,6.04%,$0.32B,$2.24B,13.87%,$124,$16,$108,$0,$36,$57,$67,$-7,$60,$25,$35,$35,$54,$88,$67,$122,123,$0.44,$0.44,$254,$0,$0,$515,$67,$0,$2424,$13,$2505,$3020,$510,$812,$39,$1084,$1594,$1,$548,$-3,$1425,$3020,$184,$105,$-6,$99,$35,$0,$2,$35,$63,$347,$-45,$0,$-120,$70,$0,$70,$0,$-94,$-227,$0,$-227,$-93,$-93,$0,$-3,$-323,$-69,$25,$0
