,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.84,$4.19,0.92,$6.17,0.62,$-3.20,0.0,$0.10,38.4,$0.06B,$0.02B,3.01,$0.00B,$0.07B,0.01,$0.11B,$0.04B,41.12%,$0.11B,$-0.01B,-5.61%,$0.11B,$-0.01B,-5.61%,$0.11B,$0.00B,2.80%,$0.11B,$-0.01B,-5.61%,$0.11B,$0.00B,1.87%,$0.00B,$0.07B,2.70%,$0.00B,$0.05B,3.86%,$0.00B,$0.09B,2.12%,$-0.01B,$0.07B,-8.03%,$42,$24,$18,$4,$13,$42,$1,$0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.05,$0.05,$54,$4,$0,$61,$9,$0,$21,$1,$30,$91,$20,$0,$0,$1,$21,$0,$-29,$0,$70,$91,$2,$8,$-6,$2,$0,$3,$-4,$-2,$-6,$-2,$-5,$0,$34,$-18,$0,$-18,$-3,$8,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$6,$2,$0
11,2015-09-30,4.29,$4.13,1.04,$8.50,0.5,$-3.05,0.0,$-0.06,0.0,$0.05B,$0.01B,4.05,$0.00B,$0.07B,0.01,$0.15B,$0.06B,37.84%,$0.15B,$-0.01B,-3.38%,$0.15B,$-0.01B,-3.38%,$0.15B,$0.01B,4.05%,$0.15B,$-0.01B,-4.05%,$0.15B,$-0.00B,-0.68%,$-0.00B,$0.07B,-1.35%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.08B,-0.98%,$-0.01B,$0.07B,-6.69%,$19,$11,$8,$3,$7,$22,$-2,$-0,$-2,$2,$-4,$-4,$-2,$-0,$-2,$17,17,$-0.12,$-0.12,$44,$5,$0,$54,$9,$0,$21,$1,$30,$84,$13,$0,$0,$1,$14,$0,$-30,$0,$70,$84,$1,$7,$-8,$-2,$0,$2,$-7,$-3,$-15,$-16,$-2,$0,$34,$-14,$0,$-14,$-3,$14,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-1,$1,$0
12,2015-06-30,4.5,$4.23,1.06,$8.86,0.51,$-3.44,0.0,$-0.31,0.0,$0.06B,$0.02B,3.18,$0.00B,$0.07B,0.01,$0.16B,$0.06B,36.77%,$0.16B,$-0.01B,-5.81%,$0.16B,$-0.01B,-5.81%,$0.16B,$0.00B,2.58%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-3.23%,$-0.01B,$0.07B,-6.73%,$-0.01B,$0.05B,-11.17%,$-0.01B,$0.09B,-4.61%,$-0.01B,$0.07B,-11.96%,$22,$13,$9,$3,$7,$24,$-2,$0,$-2,$-1,$-1,$-1,$-9,$1,$-2,$17,17,$-0.50,$-0.50,$46,$5,$0,$62,$10,$0,$21,$0,$31,$93,$20,$1,$0,$1,$20,$0,$-28,$0,$73,$93,$3,$5,$-9,$-4,$2,$2,$-7,$-4,$-15,$-15,$-2,$0,$38,$-14,$0,$-14,$-3,$18,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$1,$1,$0
13,2015-03-31,3.89,$4.71,0.83,$9.30,0.42,$-3.51,0.0,$-0.02,0.0,$0.07B,$0.03B,2.56,$0.00B,$0.08B,0.01,$0.16B,$0.06B,35.80%,$0.16B,$-0.01B,-6.79%,$0.16B,$-0.01B,-6.79%,$0.16B,$0.00B,1.23%,$0.16B,$-0.01B,-7.41%,$0.16B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.11B,0.00%,$-0.01B,$0.08B,-14.38%,$24,$15,$9,$3,$9,$27,$-3,$0,$-3,$-1,$-2,$-2,$12,$-0,$-3,$17,18,$0.70,$0.70,$51,$6,$0,$66,$12,$0,$26,$5,$44,$110,$26,$1,$0,$1,$27,$0,$-19,$0,$83,$110,$12,$3,$-17,$-14,$2,$1,$-5,$-4,$-11,$-12,$-1,$0,$39,$-6,$0,$-6,$-5,$27,$-0,$0,$-0,$0,$0,$0,$0,$0,$16,$0,$0
14,2014-12-31,2.35,$4.03,0.58,$9.73,0.24,$-3.59,0.0,$-0.99,0.0,$0.09B,$0.05B,1.77,$0.00B,$0.07B,0.01,$0.17B,$0.06B,35.50%,$0.17B,$-0.02B,-8.88%,$0.17B,$-0.02B,-8.88%,$0.17B,$-0.00B,-0.59%,$0.17B,$-0.02B,-9.47%,$0.17B,$-0.02B,-10.06%,$-0.02B,$0.07B,-22.82%,$-0.02B,$0.05B,-56.67%,$-0.02B,$0.12B,-14.56%,$-0.02B,$0.07B,-19.80%,$83,$53,$30,$5,$24,$82,$2,$-0,$1,$1,$1,$1,$-2,$5,$2,$17,17,$-0.11,$-0.11,$27,$7,$0,$90,$12,$0,$21,$0,$32,$122,$51,$1,$1,$1,$52,$0,$-31,$0,$70,$122,$-16,$14,$4,$18,$-0,$0,$-7,$2,$-1,$1,$-6,$0,$0,$3,$0,$3,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-5,$3,$0
15,2014-09-30,3.13,$4.10,0.76,$10.11,0.31,$-3.34,0.0,$-1.15,0.0,$0.04B,$0.03B,1.11,$0.00B,$0.07B,0.02,$0.18B,$0.06B,36.00%,$0.18B,$-0.01B,-6.86%,$0.18B,$-0.01B,-6.86%,$0.18B,$0.00B,1.71%,$0.18B,$-0.01B,-6.86%,$0.18B,$-0.02B,-11.43%,$-0.02B,$0.07B,-25.72%,$-0.02B,$0.02B,-81.63%,$-0.02B,$0.11B,-16.46%,$-0.01B,$0.07B,-15.14%,$26,$17,$9,$3,$11,$32,$-6,$-0,$-6,$-0,$-5,$-5,$-6,$-2,$-6,$17,17,$-0.36,$-0.36,$13,$8,$0,$38,$19,$0,$51,$1,$71,$109,$34,$2,$2,$3,$38,$0,$-29,$0,$71,$109,$-15,$11,$2,$13,$3,$1,$-14,$-6,$-18,$-21,$-4,$0,$0,$1,$0,$1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-24,$2,$0
16,2014-06-30,5.17,$4.44,1.17,$11.56,0.45,$-2.83,0.0,$-0.96,0.0,$0.04B,$0.04B,1.23,$0.00B,$0.08B,0.02,$0.20B,$0.07B,37.19%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.01B,-5.03%,$0.20B,$0.00B,2.01%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.02B,-8.54%,$-0.02B,$0.08B,-20.73%,$-0.02B,$0.02B,-61.82%,$-0.02B,$0.12B,-13.39%,$-0.01B,$0.08B,-11.98%,$29,$19,$10,$3,$11,$33,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-1,$-4,$17,17,$-0.25,$-0.25,$20,$8,$0,$44,$19,$0,$52,$1,$72,$116,$35,$2,$2,$4,$39,$0,$-23,$0,$77,$116,$-9,$7,$1,$8,$3,$1,$-10,$-5,$-14,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-18,$2,$0
17,2014-03-31,6.07,$4.62,1.31,$12.93,0.47,$-2.53,0.0,$-0.85,0.0,$0.05B,$0.04B,1.28,$0.00B,$0.08B,0.02,$0.22B,$0.08B,37.84%,$0.22B,$-0.01B,-3.60%,$0.22B,$-0.01B,-3.60%,$0.22B,$0.01B,3.15%,$0.22B,$-0.01B,-3.60%,$0.22B,$-0.02B,-6.76%,$-0.02B,$0.08B,-17.60%,$-0.02B,$0.03B,-50.85%,$-0.02B,$0.12B,-11.43%,$-0.01B,$0.08B,-9.20%,$31,$20,$11,$4,$13,$38,$-7,$-0,$-7,$-1,$-6,$-6,$-5,$-3,$-7,$17,17,$-0.29,$-0.29,$22,$8,$0,$45,$21,$0,$53,$0,$74,$120,$35,$2,$3,$5,$40,$0,$-19,$0,$80,$120,$-5,$4,$-0,$4,$3,$1,$-10,$-2,$-12,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-15,$1,$0
18,2013-12-31,6.33,$4.81,1.31,$14.23,0.44,$-2.49,0.0,$-0.78,0.0,$0.06B,$0.05B,1.19,$0.00B,$0.08B,0.03,$0.24B,$0.09B,38.11%,$0.24B,$-0.01B,-2.87%,$0.24B,$-0.01B,-2.87%,$0.24B,$0.01B,3.28%,$0.24B,$-0.01B,-2.87%,$0.24B,$-0.01B,-5.74%,$-0.01B,$0.08B,-15.95%,$-0.01B,$0.03B,-45.53%,$-0.01B,$0.14B,-10.37%,$-0.01B,$0.09B,-7.78%,$89,$55,$33,$5,$25,$83,$5,$-0,$5,$10,$-5,$-5,$-5,$9,$5,$17,17,$-0.30,$-0.30,$37,$9,$0,$64,$22,$0,$54,$1,$77,$141,$54,$2,$3,$5,$59,$0,$-15,$0,$83,$141,$-14,$14,$7,$21,$2,$0,$8,$-7,$2,$10,$-10,$0,$0,$6,$0,$6,$0,$-4,$-1,$1,$-0,$0,$0,$0,$-3,$-4,$3,$4,$0
19,2013-09-30,6.11,$5.10,1.2,$10.72,0.57,$-2.51,0.0,$-0.33,0.0,$0.05B,$0.04B,1.21,$0.00B,$0.09B,0.03,$0.18B,$0.07B,36.11%,$0.18B,$-0.01B,-5.00%,$0.18B,$-0.01B,-5.00%,$0.18B,$0.01B,2.78%,$0.18B,$-0.01B,-5.00%,$0.18B,$-0.01B,-3.33%,$-0.01B,$0.09B,-6.65%,$-0.01B,$0.03B,-18.75%,$-0.01B,$0.13B,-4.31%,$-0.01B,$0.09B,-9.70%,$50,$31,$20,$5,$19,$55,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-1,$-4,$17,17,$-0.18,$-0.18,$21,$8,$0,$48,$21,$0,$56,$1,$84,$131,$39,$2,$2,$5,$44,$0,$-9,$0,$88,$131,$-9,$10,$-1,$10,$6,$2,$-6,$-8,$-10,$-9,$-7,$0,$0,$8,$0,$8,$0,$1,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$-11,$3,$0
20,2013-06-30,6.27,$5.23,1.2,$10.33,0.61,$-2.50,0.0,$-0.29,0.0,$0.05B,$0.04B,1.26,$0.00B,$0.09B,0.02,$0.17B,$0.06B,36.21%,$0.17B,$-0.01B,-4.60%,$0.17B,$-0.01B,-4.60%,$0.17B,$0.01B,2.87%,$0.17B,$-0.01B,-4.60%,$0.17B,$-0.01B,-2.87%,$-0.01B,$0.09B,-5.52%,$-0.01B,$0.03B,-12.66%,$-0.01B,$0.13B,-3.62%,$-0.01B,$0.09B,-8.60%,$52,$32,$20,$5,$19,$54,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$2,$-2,$17,17,$-0.10,$-0.10,$26,$8,$0,$50,$20,$0,$58,$1,$83,$133,$40,$2,$2,$4,$44,$0,$-6,$0,$90,$133,$-6,$7,$-1,$6,$5,$2,$-6,$-6,$-9,$-9,$-4,$0,$0,$6,$0,$6,$0,$2,$-0,$0,$-0,$0,$0,$0,$-2,$-3,$-9,$2,$0
21,2013-03-31,6.01,$5.28,1.14,$10.06,0.6,$-2.35,0.0,$-0.21,0.0,$0.05B,$0.04B,1.32,$0.00B,$0.09B,0.02,$0.17B,$0.06B,37.28%,$0.17B,$-0.01B,-3.55%,$0.17B,$-0.01B,-3.55%,$0.17B,$0.01B,2.96%,$0.17B,$-0.01B,-3.55%,$0.17B,$-0.00B,-1.78%,$-0.00B,$0.09B,-3.31%,$-0.00B,$0.03B,-6.38%,$-0.00B,$0.14B,-2.20%,$-0.01B,$0.09B,-6.43%,$53,$33,$20,$5,$19,$58,$-6,$-0,$-6,$-2,$-4,$-4,$-4,$-2,$-6,$17,17,$-0.23,$-0.23,$26,$8,$0,$50,$20,$0,$59,$1,$85,$135,$38,$2,$4,$7,$45,$0,$-5,$0,$90,$135,$-4,$3,$1,$4,$5,$1,$-7,$-6,$-12,$-12,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-12,$1,$0
22,2012-12-31,5.77,$5.45,1.06,$11.45,0.5,$-2.43,0.0,$-0.04,0.0,$0.07B,$0.06B,1.24,$0.00B,$0.09B,0.02,$0.16B,$0.06B,38.46%,$0.16B,$-0.00B,-0.64%,$0.16B,$-0.00B,-0.64%,$0.16B,$0.01B,5.13%,$0.16B,$-0.00B,-0.64%,$0.16B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.10B,-1.21%,$25,$20,$5,$3,$1,$22,$3,$-0,$3,$1,$2,$2,$3,$6,$3,$15,15,$0.19,$0.19,$41,$10,$0,$72,$20,$0,$60,$1,$85,$158,$58,$2,$4,$6,$64,$0,$-1,$0,$93,$158,$-0,$10,$2,$12,$-6,$-2,$4,$0,$-2,$10,$-11,$0,$-36,$-1,$0,$-1,$0,$-47,$-0,$0,$-0,$42,$42,$0,$-1,$40,$3,$4,$0
