,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,98.56,$4.87,20.25,$17.39,5.67,$7.67,12.85,$3.97,24.83,$2.31B,$2.87B,0.81,$0.50B,$1.25B,0.4,$4.64B,$3.88B,83.67%,$4.64B,$1.17B,25.19%,$4.64B,$1.17B,25.19%,$4.64B,$1.44B,31.02%,$4.64B,$1.13B,24.31%,$4.64B,$1.03B,22.28%,$1.03B,$1.25B,78.38%,$1.03B,$-0.09B,-3562.07%,$1.03B,$4.94B,22.84%,$1.17B,$1.75B,60.11%,$2304,$216,$2088,$228,$572,$1019,$1285,$-8,$1277,$429,$848,$848,$1026,$1347,$1285,$257,260,$4.00,$3.94,$1613,$0,$372,$2311,$989,$28,$1339,$108,$2629,$4940,$2865,$500,$153,$827,$3692,$4334,$6805,$-26,$1248,$4940,$1019,$175,$-84,$91,$-125,$0,$77,$223,$631,$1741,$-449,$0,$463,$561,$0,$561,$3,$578,$500,$0,$500,$-2065,$-2065,$-238,$-41,$-1844,$481,$200,$-238
11,2016-01-31,93.04,$2.46,37.81,$16.10,5.78,$8.16,11.41,$1.81,51.4,$1.47B,$2.35B,0.63,$1.00B,$0.64B,1.56,$4.47B,$3.72B,83.37%,$4.47B,$0.95B,21.24%,$4.47B,$0.95B,21.24%,$4.47B,$1.48B,33.11%,$4.47B,$0.91B,20.37%,$4.47B,$0.51B,11.37%,$0.51B,$0.64B,32.03%,$0.51B,$-0.70B,298.38%,$0.51B,$4.35B,11.02%,$0.95B,$1.64B,42.92%,$923,$199,$724,$205,$476,$881,$42,$-14,$28,$-1,$29,$29,$24,$100,$42,$263,266,$0.09,$0.09,$334,$0,$373,$1467,$980,$28,$1345,$103,$2882,$4349,$2349,$1000,$138,$1359,$3708,$4226,$5857,$-42,$641,$4349,$-7,$113,$146,$259,$-431,$0,$103,$321,$-133,$129,$-394,$0,$0,$0,$887,$887,$0,$493,$0,$745,$745,$-1640,$-1640,$-161,$-29,$-1085,$-474,$137,$-161
12,2015-10-31,94.61,$3.98,23.79,$15.25,6.2,$9.61,9.84,$1.49,63.49,$1.43B,$1.89B,0.76,$0.50B,$1.05B,0.48,$4.29B,$3.56B,82.95%,$4.29B,$0.82B,19.05%,$4.29B,$0.82B,19.05%,$4.29B,$1.35B,31.38%,$4.29B,$0.79B,18.36%,$4.29B,$0.42B,9.74%,$0.42B,$1.05B,20.75%,$0.42B,$-0.30B,89.70%,$0.42B,$3.83B,8.64%,$0.82B,$1.55B,32.54%,$713,$166,$547,$213,$361,$742,$-29,$-11,$-40,$-9,$-31,$-31,$-31,$26,$-29,$272,272,$-0.11,$-0.11,$474,$0,$347,$1427,$701,$28,$1351,$107,$2406,$3833,$1887,$500,$184,$895,$2782,$4114,$5914,$-32,$1051,$3833,$-31,$55,$76,$131,$-28,$0,$-6,$-102,$-288,$-188,$-70,$0,$0,$0,$887,$887,$-1,$816,$0,$350,$350,$-1206,$-1206,$-82,$-23,$-961,$-334,$69,$-82
13,2015-07-31,102.37,$8.40,12.19,$14.77,6.93,$9.96,10.28,$1.31,78.14,$2.56B,$1.74B,1.47,$0.50B,$2.33B,0.21,$4.19B,$3.47B,82.71%,$4.19B,$0.74B,17.60%,$4.19B,$0.74B,17.60%,$4.19B,$1.27B,30.20%,$4.19B,$0.71B,16.98%,$4.19B,$0.37B,8.71%,$0.37B,$2.33B,14.70%,$0.37B,$0.98B,44.70%,$0.37B,$4.97B,7.11%,$0.74B,$2.83B,24.74%,$696,$176,$520,$215,$398,$826,$-130,$-8,$-138,$-36,$-102,$-102,$14,$-35,$-130,$281,286,$0.01,$0.02,$1697,$0,$337,$2560,$682,$27,$1353,$106,$2408,$4968,$1744,$500,$172,$892,$2636,$3,$6027,$-30,$2332,$4968,$365,$528,$242,$770,$24,$0,$35,$416,$454,$1589,$-261,$0,$-95,$475,$-319,$156,$18,$-182,$0,$0,$0,$-1025,$-1025,$-283,$-114,$-1422,$-41,$257,$-283
14,2015-04-30,96.87,$8.42,11.5,$13.89,6.97,$9.64,10.05,$1.12,86.49,$2.87B,$2.13B,1.35,$0.50B,$2.32B,0.22,$3.95B,$3.27B,82.75%,$3.95B,$0.80B,20.19%,$3.95B,$0.80B,20.19%,$3.95B,$1.28B,32.43%,$3.95B,$0.80B,20.14%,$3.95B,$0.32B,8.16%,$0.32B,$2.32B,12.06%,$0.32B,$0.71B,32.95%,$0.32B,$5.30B,6.20%,$0.80B,$2.82B,25.15%,$2135,$202,$1933,$206,$544,$1069,$1066,$-6,$1060,$404,$656,$656,$501,$1388,$1066,$277,282,$1.81,$1.78,$2084,$0,$330,$2867,$671,$32,$1615,$110,$2428,$5295,$2126,$499,$204,$848,$2974,$3925,$6082,$-20,$2321,$5295,$351,$433,$181,$614,$-76,$0,$125,$489,$757,$1722,$-183,$0,$-95,$155,$0,$155,$28,$-95,$0,$0,$0,$-1105,$-1105,$-212,$51,$-1266,$344,$184,$-212
15,2015-01-31,83.61,$8.38,9.98,$14.55,5.75,$9.04,9.25,$2.73,30.63,$2.58B,$2.11B,1.22,$0.50B,$2.35B,0.21,$4.20B,$3.55B,84.55%,$4.20B,$1.23B,29.17%,$4.20B,$1.23B,29.17%,$4.20B,$1.43B,34.12%,$4.20B,$1.22B,29.14%,$4.20B,$0.81B,19.17%,$0.81B,$2.35B,27.77%,$0.81B,$0.48B,64.75%,$0.81B,$5.25B,15.27%,$1.23B,$2.85B,36.05%,$749,$188,$561,$188,$459,$838,$-89,$-5,$-94,$-34,$-60,$-60,$-66,$-32,$-89,$285,285,$-0.23,$-0.23,$1367,$0,$354,$2578,$643,$35,$1875,$114,$2667,$5245,$2109,$499,$200,$782,$2891,$3822,$5652,$-22,$2354,$5245,$-150,$111,$106,$217,$-327,$0,$116,$561,$161,$247,$-116,$0,$-76,$167,$0,$167,$-10,$-35,$0,$0,$0,$-453,$-453,$-143,$38,$-558,$-367,$122,$-143
16,2014-10-31,84.52,$10.26,8.24,$14.68,5.76,$8.76,9.65,$2.83,29.87,$2.44B,$1.36B,1.79,$0.50B,$2.93B,0.17,$4.23B,$3.60B,84.95%,$4.23B,$1.27B,29.96%,$4.23B,$1.27B,29.96%,$4.23B,$1.47B,34.70%,$4.23B,$1.26B,29.86%,$4.23B,$0.83B,19.70%,$0.83B,$2.93B,29.06%,$0.83B,$1.10B,63.23%,$0.83B,$5.04B,16.22%,$1.27B,$3.43B,37.64%,$612,$159,$453,$189,$370,$721,$-109,$-7,$-116,$-35,$-81,$-81,$-84,$-55,$-109,$286,286,$-0.29,$-0.29,$1589,$0,$358,$2437,$629,$31,$1825,$116,$2601,$5038,$1360,$499,$200,$751,$2111,$3687,$5791,$-7,$2927,$5038,$-84,$54,$55,$109,$-4,$0,$32,$12,$-155,$-118,$-55,$0,$-9,$11,$0,$11,$-8,$-61,$0,$0,$0,$-67,$-67,$-74,$18,$-123,$-307,$61,$-74
17,2014-07-31,78.48,$10.80,7.27,$14.70,5.34,$8.54,9.19,$3.08,25.48,$2.62B,$1.42B,1.84,$0.50B,$3.08B,0.16,$4.24B,$3.62B,85.36%,$4.24B,$1.30B,30.64%,$4.24B,$1.30B,30.64%,$4.24B,$1.50B,35.28%,$4.24B,$1.30B,30.64%,$4.24B,$0.91B,21.38%,$0.91B,$3.08B,33.67%,$0.91B,$1.62B,72.71%,$0.91B,$5.20B,18.51%,$1.30B,$3.58B,40.72%,$451,$132,$319,$166,$231,$522,$-71,$0,$-55,$-18,$-37,$-37,$-29,$-21,$-71,$285,291,$-0.12,$-0.10,$1914,$0,$289,$2621,$589,$31,$1456,$108,$2580,$5201,$1421,$499,$166,$702,$2123,$3,$5949,$-2,$3078,$5201,$907,$197,$236,$433,$-5,$0,$15,$2,$106,$1446,$-186,$0,$554,$-421,$26,$-395,$-22,$-49,$0,$0,$0,$-1412,$-1412,$-220,$81,$-1551,$-160,$204,$-220
18,2014-04-30,72.36,$11.39,6.35,$14.50,4.99,$8.07,8.96,$3.17,22.83,$3.44B,$1.68B,2.04,$0.50B,$3.24B,0.15,$4.20B,$3.61B,86.00%,$4.20B,$1.29B,30.61%,$4.20B,$1.29B,30.61%,$4.20B,$1.50B,35.61%,$4.20B,$1.26B,30.06%,$4.20B,$0.92B,21.90%,$0.92B,$3.24B,32.78%,$0.92B,$1.77B,66.86%,$0.92B,$5.61B,18.51%,$1.29B,$3.74B,38.90%,$2388,$170,$2218,$186,$533,$894,$1494,$-5,$1489,$505,$984,$984,$984,$1541,$1494,$284,290,$3.47,$3.39,$2633,$0,$273,$3438,$566,$31,$1468,$107,$2172,$5610,$1683,$499,$190,$689,$2372,$3471,$6033,$12,$3238,$5610,$936,$147,$170,$317,$-148,$0,$56,$36,$277,$1530,$-121,$0,$935,$-381,$0,$-381,$-14,$419,$0,$0,$0,$-1264,$-1264,$-165,$52,$-1377,$565,$148,$-165
19,2014-01-31,69.79,$7.88,8.85,$13.14,5.31,$7.86,8.88,$2.49,28.03,$2.54B,$1.79B,1.42,$0.50B,$2.24B,0.22,$3.90B,$3.35B,85.71%,$3.90B,$1.07B,27.51%,$3.90B,$1.07B,27.51%,$3.90B,$1.34B,34.32%,$3.90B,$1.05B,26.95%,$3.90B,$0.76B,19.42%,$0.76B,$2.24B,26.23%,$0.76B,$0.78B,60.88%,$0.76B,$4.72B,15.10%,$1.07B,$2.73B,31.69%,$782,$176,$606,$186,$461,$828,$-46,$-8,$-54,$-17,$-37,$-37,$-37,$4,$-46,$284,284,$-0.13,$-0.13,$1331,$0,$290,$2541,$573,$45,$1453,$106,$2177,$4718,$1790,$499,$194,$693,$2483,$3376,$5103,$10,$2235,$4718,$-48,$100,$125,$225,$-308,$0,$88,$384,$-46,$142,$-93,$0,$959,$-28,$0,$-28,$-10,$828,$0,$0,$0,$-1277,$-1277,$-111,$43,$-1345,$-384,$99,$-111
20,2013-10-31,67.87,$7.81,8.69,$13.31,5.1,$7.68,8.84,$2.85,23.81,$1.95B,$1.15B,1.69,$0.50B,$2.22B,0.22,$4.01B,$3.46B,86.32%,$4.01B,$1.20B,30.05%,$4.01B,$1.20B,30.05%,$4.01B,$1.48B,36.89%,$4.01B,$1.18B,29.56%,$4.01B,$0.87B,21.62%,$0.87B,$2.22B,28.59%,$0.87B,$0.82B,75.11%,$0.87B,$4.07B,16.94%,$1.20B,$2.72B,34.12%,$622,$143,$479,$176,$376,$699,$-77,$-3,$-80,$-23,$-57,$-57,$-11,$-27,$-77,$288,288,$-0.04,$-0.04,$1116,$0,$228,$1950,$563,$45,$1408,$102,$2118,$4068,$1153,$499,$192,$691,$1844,$2995,$5196,$19,$2224,$4068,$-11,$50,$84,$134,$-11,$0,$32,$-93,$-313,$-190,$-47,$0,$1016,$-13,$0,$-13,$-7,$949,$0,$0,$0,$-1328,$-1328,$-55,$33,$-1350,$-592,$47,$-55
21,2013-07-31,60.58,$11.79,5.14,$13.04,4.64,$7.77,7.79,$2.83,21.4,$2.40B,$1.28B,1.87,$0.50B,$3.53B,0.14,$3.95B,$3.41B,86.32%,$3.95B,$1.21B,30.61%,$3.95B,$1.21B,30.61%,$3.95B,$1.49B,37.66%,$3.95B,$1.19B,30.03%,$3.95B,$0.86B,21.74%,$0.86B,$3.53B,27.16%,$0.86B,$2.14B,82.72%,$0.86B,$5.49B,16.44%,$1.21B,$4.03B,33.02%,$409,$99,$310,$144,$264,$494,$-85,$-7,$-92,$-30,$-62,$-62,$-16,$-22,$-85,$297,303,$-0.06,$-0.05,$1661,$0,$235,$2396,$555,$83,$1395,$102,$3090,$5486,$1280,$499,$167,$675,$1955,$3,$5262,$20,$3531,$5486,$858,$278,$155,$433,$12,$0,$4,$41,$56,$1366,$-195,$0,$43,$-308,$0,$-308,$-25,$-485,$0,$0,$0,$-127,$-127,$-203,$68,$-262,$616,$195,$-203
22,2013-04-30,56.37,$12.03,4.69,$12.70,4.44,$7.38,7.63,$2.89,19.5,$2.70B,$1.55B,1.75,$0.50B,$3.57B,0.14,$3.85B,$3.38B,87.96%,$3.85B,$1.24B,32.22%,$3.85B,$1.24B,32.22%,$3.85B,$1.51B,39.30%,$3.85B,$1.21B,31.52%,$3.85B,$0.88B,22.83%,$0.88B,$3.57B,29.63%,$0.88B,$1.25B,107.60%,$0.88B,$5.81B,17.49%,$1.24B,$4.07B,35.79%,$2091,$140,$1951,$166,$491,$809,$1282,$-4,$1278,$420,$858,$858,$822,$1385,$1282,$297,304,$2.77,$2.71,$1995,$0,$184,$2700,$588,$88,$2324,$110,$3110,$5810,$1546,$499,$195,$694,$2240,$3245,$5334,$29,$3570,$5810,$874,$215,$141,$356,$-129,$0,$76,$65,$318,$1560,$-147,$0,$49,$-231,$0,$-231,$-18,$-347,$0,$0,$0,$-107,$-107,$-152,$65,$-194,$1019,$142,$-152
