,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.65,$9.57,1.43,$5.76,2.37,$-7.27,0.0,$-5.34,0.0,$0.02B,$0.04B,0.58,$0.00B,$0.30B,0.0,$0.07B,$0.01B,20.00%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.03B,-48.57%,$0.07B,$-0.04B,-54.29%,$0.07B,$-0.04B,-54.29%,$-0.04B,$0.30B,-46.06%,$-0.04B,$0.25B,-54.48%,$-0.04B,$0.34B,-27.39%,$-0.04B,$0.30B,-40.35%,$16,$13,$3,$3,$4,$21,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$20,20,$-0.26,$-0.26,$14,$0,$0,$21,$25,$0,$51,$186,$314,$335,$36,$0,$2,$2,$38,$0,$-235,$0,$297,$335,$-5,$0,$1,$1,$0,$0,$1,$-1,$-8,$-12,$-15,$-51,$0,$0,$0,$0,$-170,$-236,$0,$0,$0,$286,$255,$-0,$0,$255,$6,$1,$0
11,2015-12-31,18.0,$-0.15,-117.96,$6.35,2.84,$-6.35,0.0,$-5.53,0.0,$0.01B,$0.02B,0.67,$0.02B,$-0.00B,-11.94,$0.07B,$0.01B,18.84%,$0.07B,$-0.03B,-47.83%,$0.07B,$-0.03B,-47.83%,$0.07B,$-0.03B,-47.83%,$0.07B,$-0.04B,-53.62%,$0.07B,$-0.04B,-53.62%,$-0.04B,$-0.00B,-238.71%,$-0.04B,$-0.00B,-238.71%,$-0.04B,$0.07B,-48.68%,$-0.03B,$0.02B,-167.09%,$16,$13,$3,$10,$4,$27,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$11,11,$-1.11,$-1.11,$8,$0,$0,$14,$26,$0,$0,$15,$52,$65,$20,$17,$0,$46,$67,$0,$-230,$0,$-1,$65,$-37,$1,$2,$3,$-0,$0,$-1,$-0,$2,$-31,$-5,$0,$0,$0,$0,$0,$-15,$-20,$0,$0,$0,$52,$52,$0,$0,$52,$-0,$1,$0
12,2015-09-30,21.05,$1.05,20.03,$6.52,3.23,$-4.82,0.0,$-3.05,0.0,$0.01B,$0.04B,0.39,$0.00B,$0.01B,0.0,$0.07B,$0.01B,18.84%,$0.07B,$-0.03B,-36.23%,$0.07B,$-0.03B,-36.23%,$0.07B,$-0.02B,-34.78%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.03B,-40.58%,$-0.03B,$0.01B,-243.48%,$-0.03B,$0.01B,-243.48%,$-0.03B,$0.07B,-40.14%,$-0.03B,$0.01B,-158.73%,$20,$15,$4,$13,$3,$32,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$11,11,$-1.21,$-1.21,$7,$0,$0,$13,$26,$0,$0,$0,$60,$73,$35,$0,$0,$29,$63,$0,$-218,$0,$10,$73,$-25,$1,$1,$2,$0,$0,$-0,$-0,$5,$-17,$-1,$0,$0,$0,$0,$0,$-34,$-35,$0,$0,$0,$52,$52,$0,$0,$52,$-0,$0,$0
13,2015-06-30,25.45,$2.50,10.18,$7.11,3.58,$-4.94,0.0,$-2.25,0.0,$0.01B,$0.03B,0.44,$0.00B,$0.02B,0.0,$0.07B,$0.01B,19.12%,$0.07B,$-0.02B,-22.06%,$0.07B,$-0.02B,-22.06%,$0.07B,$-0.01B,-20.59%,$0.07B,$-0.02B,-29.41%,$0.07B,$-0.02B,-29.41%,$-0.02B,$0.02B,-363.64%,$-0.02B,$0.02B,-363.64%,$-0.02B,$0.08B,-32.26%,$-0.02B,$0.02B,-153.85%,$18,$14,$4,$7,$3,$25,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$11,11,$-0.71,$-0.71,$8,$0,$0,$13,$26,$0,$0,$42,$69,$82,$30,$0,$0,$28,$58,$0,$-205,$0,$24,$82,$-12,$1,$1,$2,$-0,$0,$0,$0,$1,$-9,$-0,$0,$0,$0,$0,$0,$-42,$-43,$0,$0,$0,$52,$52,$0,$0,$52,$-0,$0,$0
14,2015-03-31,23.0,$3.06,7.51,$7.57,3.04,$-5.13,0.0,$-2.80,0.0,$0.01B,$0.03B,0.43,$0.00B,$0.03B,0.0,$0.07B,$0.01B,16.67%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.02B,-33.33%,$0.07B,$-0.02B,-33.33%,$-0.02B,$0.03B,733.33%,$-0.02B,$0.03B,733.33%,$-0.02B,$0.08B,-41.51%,$-0.02B,$0.03B,-1200.00%,$15,$12,$2,$2,$3,$18,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$10,10,$-0.39,$-0.39,$6,$0,$0,$11,$26,$0,$0,$47,$73,$84,$26,$0,$0,$30,$56,$0,$-198,$0,$29,$84,$-4,$0,$1,$1,$-0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$-47,$-47,$0,$0,$0,$50,$50,$0,$0,$50,$-2,$0,$0
15,2014-12-31,38.8,$-2.16,-17.93,$8.17,4.75,$-5.00,0.0,$-3.10,0.0,$0.01B,$0.01B,1.31,$0.02B,$-0.02B,-1.02,$0.07B,$0.01B,16.67%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.02B,-34.85%,$0.07B,$-0.02B,-34.85%,$-0.02B,$-0.02B,167.27%,$-0.02B,$-0.02B,167.27%,$-0.02B,$0.04B,-55.09%,$-0.01B,$0.00B,147.37%,$16,$13,$3,$1,$4,$18,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-3,$9,9,$0.10,$0.10,$8,$0,$0,$13,$26,$0,$0,$0,$26,$40,$10,$17,$0,$47,$57,$0,$-193,$0,$-17,$40,$-24,$1,$8,$10,$0,$0,$-0,$-2,$-1,$-15,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$16,$16,$0,$0,$16,$-1,$1,$0
16,2014-09-30,33.55,$-1.81,-18.51,$8.32,4.03,$-3.80,0.0,$-5.35,0.0,$0.02B,$0.03B,0.63,$0.00B,$-0.01B,0.0,$0.07B,$0.01B,15.15%,$0.07B,$-0.03B,-45.45%,$0.07B,$-0.03B,-45.45%,$0.07B,$-0.03B,-45.45%,$0.07B,$-0.04B,-59.09%,$0.07B,$-0.04B,-59.09%,$-0.04B,$-0.01B,325.00%,$-0.04B,$-0.01B,325.00%,$-0.04B,$0.04B,-93.98%,$-0.03B,$-0.01B,400.00%,$19,$15,$4,$3,$3,$21,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$8,8,$-0.60,$-0.60,$11,$0,$0,$17,$26,$0,$0,$0,$26,$42,$26,$0,$0,$30,$57,$0,$-190,$0,$-14,$42,$-20,$1,$8,$9,$0,$0,$-1,$-2,$-2,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$13,$13,$0,$0,$16,$2,$0,$0
17,2014-06-30,35.8,$-1.21,-29.63,$8.65,4.14,$-2.73,0.0,$-4.85,0.0,$0.02B,$0.03B,0.74,$0.00B,$-0.01B,0.0,$0.07B,$0.01B,14.93%,$0.07B,$-0.03B,-41.79%,$0.07B,$-0.03B,-41.79%,$0.07B,$-0.03B,-41.79%,$0.07B,$-0.04B,-52.24%,$0.07B,$-0.04B,-52.24%,$-0.04B,$-0.01B,538.46%,$-0.04B,$-0.01B,538.46%,$-0.04B,$0.05B,-75.68%,$-0.03B,$-0.01B,-1120.00%,$16,$14,$2,$6,$3,$24,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-7,$-7,$8,8,$-1.35,$-1.35,$17,$0,$0,$20,$26,$0,$0,$0,$26,$46,$28,$0,$0,$28,$56,$0,$-185,$0,$-10,$46,$-16,$1,$6,$6,$1,$0,$0,$-1,$1,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$16,$16,$0,$0,$16,$7,$0,$0
18,2014-03-31,35.3,$-1.89,-18.65,$9.42,3.75,$-2.29,0.0,$-4.45,0.0,$0.01B,$0.03B,0.47,$0.00B,$-0.01B,0.0,$0.07B,$0.01B,17.14%,$0.07B,$-0.02B,-31.43%,$0.07B,$-0.02B,-31.43%,$0.07B,$-0.02B,-30.00%,$0.07B,$-0.03B,-37.14%,$0.07B,$-0.03B,-44.29%,$-0.03B,$-0.01B,1771.43%,$-0.03B,$-0.01B,1771.43%,$-0.03B,$0.04B,-62.31%,$-0.02B,$-0.01B,-191.30%,$15,$12,$2,$2,$3,$17,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$7,7,$-0.75,$-0.75,$7,$0,$0,$13,$26,$0,$0,$0,$26,$39,$27,$0,$0,$25,$53,$0,$-175,$0,$-14,$39,$-5,$0,$3,$3,$-1,$0,$1,$-1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
19,2013-12-31,24.2,$-1.34,-18.07,$10.22,2.37,$-2.53,0.0,$-3.85,0.0,$0.01B,$0.01B,1.49,$0.02B,$-0.01B,-1.78,$0.07B,$0.01B,18.06%,$0.07B,$-0.02B,-27.78%,$0.07B,$-0.02B,-27.78%,$0.07B,$-0.02B,-26.39%,$0.07B,$-0.02B,-29.17%,$0.07B,$-0.03B,-37.50%,$-0.03B,$-0.01B,-348.39%,$-0.03B,$-0.01B,-348.39%,$-0.03B,$0.04B,-50.70%,$-0.02B,$0.01B,-78.43%,$16,$14,$2,$17,$3,$34,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$9,9,$-1.98,$-1.98,$9,$0,$0,$13,$26,$0,$0,$0,$26,$39,$9,$17,$0,$40,$49,$0,$-169,$0,$-10,$39,$-22,$1,$16,$18,$-0,$0,$-0,$0,$-1,$-4,$-1,$0,$0,$0,$0,$0,$-6,$-7,$0,$0,$0,$12,$9,$0,$0,$9,$-2,$0,$0
20,2013-09-30,18.6,$1.15,16.23,$11.09,1.68,$-1.48,0.0,$-1.55,0.0,$0.02B,$0.01B,1.52,$0.02B,$0.01B,2.1,$0.07B,$0.01B,19.44%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.01B,-13.89%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.06B,-17.70%,$-0.00B,$0.03B,-5.88%,$20,$16,$4,$1,$3,$20,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.10,$-0.10,$12,$0,$0,$19,$26,$0,$0,$0,$42,$61,$12,$17,$0,$40,$52,$0,$-150,$0,$8,$61,$-2,$1,$0,$1,$-0,$0,$0,$-3,$-3,$-4,$-1,$0,$0,$0,$0,$0,$-3,$-4,$0,$0,$0,$11,$10,$0,$0,$10,$1,$0,$0
21,2013-06-30,14.6,$1.24,11.78,$11.62,1.26,$-0.92,0.0,$-1.40,0.0,$0.02B,$0.01B,1.64,$0.02B,$0.01B,1.94,$0.07B,$0.01B,19.44%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-1.39%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.01B,-12.50%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.06B,-16.59%,$-0.00B,$0.03B,-2.60%,$19,$15,$4,$0,$4,$20,$-1,$-0,$-1,$0,$-1,$-1,$-6,$-0,$-1,$7,7,$-0.95,$-0.95,$13,$0,$0,$18,$26,$0,$0,$0,$42,$60,$11,$17,$0,$40,$52,$0,$-149,$0,$9,$60,$-2,$1,$0,$1,$-1,$0,$0,$-1,$-3,$-4,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$11,$10,$0,$0,$10,$2,$0,$0
22,2013-03-31,9.6,$4.05,2.37,$11.89,0.81,$-0.30,0.0,$-0.45,0.0,$0.01B,$0.01B,1.05,$0.02B,$0.02B,0.99,$0.07B,$0.01B,19.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.39%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-4.17%,$-0.00B,$0.02B,-11.88%,$-0.00B,$0.02B,-11.88%,$-0.00B,$0.05B,-5.71%,$0.00B,$0.04B,0.00%,$17,$14,$3,$0,$3,$17,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$6,6,$-0.15,$-0.15,$7,$0,$0,$11,$27,$0,$0,$0,$41,$53,$11,$17,$0,$17,$28,$0,$-129,$0,$24,$53,$-0,$0,$0,$0,$-0,$0,$1,$-0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
