,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.1,$69.15,0.52,$54.39,0.66,$28.72,1.26,$4.66,7.75,$41.26B,$425.56B,0.1,$22.04B,$75.97B,0.29,$61.07B,$20.42B,33.44%,$61.07B,$5.51B,9.03%,$61.07B,$5.51B,9.03%,$61.07B,$5.51B,9.03%,$61.07B,$5.51B,9.03%,$61.07B,$5.28B,8.65%,$5.28B,$75.97B,7.41%,$5.28B,$66.24B,8.56%,$5.28B,$917.43B,0.59%,$5.51B,$98.01B,5.94%,$18433,$11319,$7114,$0,$0,$15511,$2922,$0,$2922,$719,$2203,$2203,$2195,$2922,$2922,$1101,1109,$1.99,$1.98,$13290,$0,$0,$41258,$0,$528925,$9729,$313543,$876170,$917428,$425555,$22042,$380090,$415908,$841463,$12,$37301,$10865,$75965,$917428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1913,$0,$0,$0,$-2302,$-3915,$-6217,$478,$-5739,$-17,$0,$-17,$-70,$-70,$-419,$4797,$4291,$538,$0,$-413
11,2015-12-31,39.26,$62.31,0.63,$54.23,0.72,$29.35,1.34,$4.55,8.63,$35.62B,$414.65B,0.09,$22.16B,$68.42B,0.32,$61.34B,$20.43B,33.30%,$61.34B,$5.65B,9.21%,$61.34B,$5.65B,9.21%,$61.34B,$5.65B,9.21%,$61.34B,$5.65B,9.21%,$61.34B,$5.22B,8.50%,$5.22B,$68.42B,7.35%,$5.22B,$58.94B,8.51%,$5.22B,$877.93B,0.58%,$5.65B,$90.58B,6.12%,$8436,$7008,$1428,$0,$0,$9120,$-684,$0,$-684,$-265,$-419,$-419,$848,$-684,$-684,$1118,1128,$0.78,$0.77,$12752,$0,$0,$35615,$0,$499447,$9477,$309264,$842318,$877933,$414653,$22162,$362030,$394861,$809514,$12,$35519,$4771,$68419,$877933,$5385,$-448,$-2511,$-2959,$-831,$784,$138,$10820,$11626,$14052,$0,$0,$0,$-777,$-7392,$-8169,$-2229,$-10398,$2398,$0,$2398,$-1930,$-1949,$-1769,$102,$-1218,$1944,$0,$-1653
12,2015-09-30,38.11,$63.68,0.6,$63.49,0.6,$31.23,1.22,$5.15,7.4,$36.02B,$413.89B,0.09,$20.91B,$70.99B,0.3,$72.03B,$25.56B,35.49%,$72.03B,$8.41B,11.68%,$72.03B,$8.41B,11.68%,$72.03B,$8.41B,11.68%,$72.03B,$8.41B,11.68%,$72.03B,$5.86B,8.13%,$5.86B,$70.99B,8.14%,$5.86B,$61.44B,9.41%,$5.86B,$882.46B,0.65%,$8.41B,$91.90B,9.04%,$18031,$11335,$6696,$0,$0,$15868,$2163,$0,$2163,$965,$1198,$1198,$1197,$2163,$2163,$1119,1130,$1.07,$1.06,$10216,$0,$0,$36024,$0,$505764,$9546,$307130,$846436,$882460,$413885,$20907,$365217,$397587,$811472,$12,$35153,$6891,$70988,$882460,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9527,$0,$0,$0,$-6644,$779,$-5865,$-1042,$-6907,$456,$0,$456,$-1107,$-1126,$-1301,$-881,$-2852,$-592,$0,$-1234
13,2015-06-30,44.96,$62.59,0.72,$64.05,0.7,$32.40,1.39,$5.90,7.62,$32.95B,$413.90B,0.08,$20.93B,$69.90B,0.3,$72.84B,$26.04B,35.75%,$72.84B,$9.20B,12.63%,$72.84B,$9.20B,12.63%,$72.84B,$9.20B,12.63%,$72.84B,$9.20B,12.63%,$72.84B,$6.72B,9.23%,$6.72B,$69.90B,9.34%,$6.72B,$60.25B,10.82%,$6.72B,$898.41B,0.74%,$9.20B,$90.83B,9.89%,$16166,$10981,$5185,$0,$0,$15053,$1113,$0,$1113,$-6,$1119,$1119,$1042,$1113,$1113,$1118,1128,$0.93,$0.92,$8074,$0,$0,$32946,$0,$504374,$9644,$327066,$865463,$898409,$413903,$20934,$382750,$414609,$828512,$12,$34376,$6443,$69897,$898409,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6888,$0,$0,$0,$-6233,$961,$-5272,$-1488,$-6760,$440,$0,$440,$-1000,$-447,$-875,$-1682,$-2564,$-2734,$0,$-814
14,2015-03-31,40.3,$66.69,0.6,$65.72,0.61,$32.35,1.25,$6.15,6.55,$32.32B,$419.85B,0.08,$21.91B,$74.31B,0.3,$74.94B,$27.03B,36.06%,$74.94B,$10.04B,13.39%,$74.94B,$10.04B,13.39%,$74.94B,$10.04B,13.39%,$74.94B,$10.04B,13.39%,$74.94B,$7.02B,9.36%,$7.02B,$74.31B,9.73%,$7.02B,$64.60B,11.31%,$7.02B,$919.79B,0.77%,$10.04B,$96.22B,10.78%,$18710,$11591,$7119,$0,$0,$15651,$3059,$0,$3059,$896,$2163,$2163,$2128,$3059,$3059,$1126,1136,$1.89,$1.87,$8127,$0,$0,$32317,$0,$521049,$9717,$332704,$887473,$919790,$419847,$21910,$390076,$425629,$845476,$12,$33754,$11529,$74314,$919790,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2686,$0,$0,$0,$-5690,$-403,$-6093,$-807,$-6900,$1485,$0,$1485,$-986,$-986,$-424,$1648,$1723,$-2681,$0,$-394
15,2014-12-31,42.81,$64.10,0.67,$64.22,0.67,$32.17,1.33,$5.42,7.9,$33.05B,$420.43B,0.08,$20.48B,$72.56B,0.28,$73.32B,$25.90B,35.32%,$73.32B,$8.80B,12.01%,$73.32B,$8.80B,12.01%,$73.32B,$8.80B,12.01%,$73.32B,$8.80B,12.01%,$73.32B,$6.19B,8.44%,$6.19B,$72.56B,8.83%,$6.19B,$62.69B,10.34%,$6.19B,$902.34B,0.68%,$8.80B,$93.04B,9.69%,$19119,$12555,$6564,$0,$0,$17043,$2076,$0,$2076,$549,$1527,$1527,$1490,$2076,$2076,$1129,1143,$1.32,$1.30,$10808,$0,$0,$33052,$0,$510115,$9872,$324856,$869285,$902337,$420434,$20482,$376757,$409343,$829777,$12,$32020,$10649,$72560,$902337,$6336,$102,$-2394,$-2292,$-650,$-739,$207,$11439,$12332,$16376,$0,$0,$0,$5167,$-17099,$-11932,$-3123,$-15055,$-1862,$-75,$-1937,$0,$0,$-1621,$5814,$2256,$3223,$0,$-1499
16,2014-09-30,42.25,$63.71,0.66,$64.02,0.66,$32.29,1.31,$4.89,8.64,$32.60B,$426.36B,0.08,$20.59B,$71.30B,0.29,$72.66B,$25.06B,34.49%,$72.66B,$8.00B,11.01%,$72.66B,$8.00B,11.01%,$72.66B,$8.00B,11.01%,$72.66B,$8.00B,11.01%,$72.66B,$5.57B,7.67%,$5.57B,$71.30B,8.26%,$5.57B,$61.08B,9.77%,$5.57B,$908.63B,0.62%,$8.00B,$91.88B,9.00%,$18846,$11676,$7170,$0,$0,$15894,$2952,$0,$2952,$858,$2094,$2094,$2064,$2952,$2952,$1125,1141,$1.83,$1.81,$8783,$0,$0,$32597,$0,$511931,$10216,$328380,$876030,$908627,$426362,$20585,$378629,$410966,$837328,$11,$30928,$10992,$71299,$908627,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10950,$0,$0,$452,$1496,$-11663,$-10167,$-1954,$-11669,$-1802,$-75,$-1877,$-443,$-443,$-1192,$5489,$1977,$1198,$0,$-1101
17,2014-06-30,43.4,$62.29,0.7,$62.13,0.7,$31.62,1.37,$3.92,11.07,$31.12B,$425.80B,0.07,$20.98B,$70.17B,0.3,$70.15B,$22.84B,32.57%,$70.15B,$6.02B,8.58%,$70.15B,$6.02B,8.58%,$70.15B,$6.02B,8.58%,$70.15B,$6.02B,8.58%,$70.15B,$4.45B,6.35%,$4.45B,$70.17B,6.85%,$4.45B,$59.74B,8.13%,$4.45B,$911.12B,0.51%,$6.02B,$91.15B,6.94%,$18266,$12094,$6172,$0,$0,$16316,$1950,$0,$1950,$574,$1376,$1376,$1335,$1950,$1950,$1128,1142,$1.18,$1.17,$7393,$0,$0,$31123,$0,$509539,$10430,$334113,$879997,$911120,$425796,$20979,$383378,$415150,$840946,$11,$29259,$11058,$70174,$911120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6921,$0,$0,$452,$1374,$-6891,$-5517,$-1635,$-6700,$-1484,$-75,$-1559,$-4,$-4,$-767,$1896,$-434,$-192,$0,$-706
18,2014-03-31,40.96,$58.97,0.69,$60.34,0.68,$32.17,1.27,$3.18,12.88,$31.60B,$421.25B,0.08,$20.99B,$66.33B,0.32,$67.60B,$21.26B,31.45%,$67.60B,$4.63B,6.85%,$67.60B,$4.63B,6.85%,$67.60B,$4.63B,6.85%,$67.60B,$4.63B,6.85%,$67.60B,$3.59B,5.31%,$3.59B,$66.33B,5.74%,$3.59B,$55.90B,6.83%,$3.59B,$890.90B,0.42%,$4.63B,$87.32B,5.46%,$17085,$11096,$5989,$0,$0,$15259,$1826,$0,$1826,$484,$1342,$1342,$1298,$1826,$1826,$1127,1140,$1.15,$1.14,$8573,$0,$0,$31604,$0,$497693,$10433,$324821,$859299,$890903,$421249,$20989,$373081,$403322,$824571,$11,$28319,$8215,$66332,$890903,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2484,$0,$0,$0,$47,$2720,$2767,$-603,$2164,$-1460,$-75,$-1535,$0,$0,$-341,$-1783,$-3659,$988,$0,$-311
19,2013-12-31,41.59,$55.34,0.75,$61.38,0.68,$32.47,1.28,$2.91,14.29,$29.44B,$421.86B,0.07,$22.85B,$62.10B,0.37,$68.20B,$20.65B,30.28%,$68.20B,$4.05B,5.94%,$68.20B,$4.05B,5.94%,$68.20B,$4.05B,5.94%,$68.20B,$4.05B,5.94%,$68.20B,$3.25B,4.76%,$3.25B,$62.10B,5.22%,$3.25B,$51.55B,6.20%,$3.25B,$885.30B,0.39%,$4.05B,$84.95B,4.77%,$18458,$12728,$5730,$0,$0,$17190,$1268,$0,$1268,$353,$915,$915,$877,$1268,$1268,$1106,1116,$0.79,$0.77,$7585,$0,$0,$29444,$0,$493034,$10542,$325570,$855852,$885296,$421855,$22849,$370780,$401345,$823200,$11,$27332,$5104,$62096,$885296,$3393,$547,$3917,$4464,$-582,$-1433,$293,$9125,$8274,$16131,$0,$0,$-1447,$2955,$-4390,$-1435,$-12283,$-15165,$-374,$75,$-299,$1000,$1000,$-1241,$-8367,$-8907,$-8153,$0,$-1119
20,2013-09-30,36.01,$54.66,0.66,$60.94,0.59,$33.96,1.06,$2.23,16.15,$34.85B,$422.65B,0.08,$22.45B,$61.27B,0.37,$67.07B,$18.86B,28.12%,$67.07B,$2.31B,3.44%,$67.07B,$2.31B,3.44%,$67.07B,$2.31B,3.44%,$67.07B,$2.31B,3.44%,$67.07B,$2.47B,3.68%,$2.47B,$61.27B,3.92%,$2.47B,$51.76B,4.63%,$2.47B,$822.64B,0.30%,$2.31B,$83.72B,2.69%,$16337,$11384,$4953,$0,$0,$15361,$976,$0,$976,$3,$973,$973,$942,$976,$976,$1105,1117,$0.85,$0.84,$11376,$0,$0,$34849,$0,$489444,$9509,$263202,$787794,$822643,$422645,$22448,$310018,$338730,$761375,$11,$26766,$5100,$61268,$822643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9984,$0,$0,$386,$4272,$-346,$3926,$-10887,$-6575,$-765,$8,$-757,$1000,$1000,$-899,$-6928,$-7584,$-4362,$0,$-808
21,2013-06-30,34.9,$55.09,0.63,$61.82,0.56,$39.37,0.89,$0.47,74.25,$32.47B,$421.49B,0.08,$22.77B,$60.41B,0.38,$67.24B,$19.01B,28.27%,$67.24B,$0.32B,0.48%,$67.24B,$0.32B,0.48%,$67.24B,$0.32B,0.48%,$67.24B,$0.32B,0.48%,$67.24B,$0.54B,0.80%,$0.54B,$60.41B,0.85%,$0.54B,$50.96B,1.00%,$0.54B,$815.66B,0.06%,$0.32B,$83.18B,0.37%,$15721,$11135,$4586,$0,$0,$15160,$561,$0,$561,$53,$508,$508,$471,$561,$561,$1098,1107,$0.43,$0.43,$9184,$0,$0,$32467,$0,$495563,$9447,$253403,$783195,$815662,$421487,$22773,$304151,$333767,$755254,$11,$25824,$6202,$60408,$815662,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7314,$0,$0,$373,$3880,$-1925,$1955,$-10181,$-7853,$-356,$8,$-348,$0,$0,$-566,$-4876,$-5790,$-6554,$0,$-505
22,2013-03-31,28.8,$59.29,0.49,$64.80,0.44,$44.08,0.65,$2.16,13.33,$33.04B,$437.18B,0.08,$22.92B,$64.87B,0.35,$69.92B,$22.54B,32.24%,$69.92B,$3.10B,4.43%,$69.92B,$3.10B,4.43%,$69.92B,$3.10B,4.43%,$69.92B,$3.10B,4.43%,$69.92B,$2.33B,3.34%,$2.33B,$64.87B,3.63%,$2.33B,$55.18B,4.33%,$2.33B,$841.69B,0.28%,$3.10B,$87.79B,3.54%,$17683,$12298,$5385,$0,$0,$16436,$1247,$0,$1247,$252,$995,$995,$956,$1247,$1247,$1097,1104,$0.87,$0.87,$9983,$0,$0,$33035,$0,$517027,$9696,$257282,$808650,$841685,$437175,$22917,$307695,$339638,$776813,$11,$25958,$10580,$64872,$841685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2733,$0,$0,$373,$3303,$-4664,$-1361,$-8731,$-9719,$-240,$8,$-232,$0,$0,$-233,$1789,$1324,$-5755,$0,$-203
