,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.88,$8.64,1.61,$3.44,4.04,$-1.46,0.0,$0.36,38.56,$0.03B,$0.03B,1.04,$0.67B,$0.34B,1.94,$0.14B,$0.09B,66.91%,$0.14B,$0.04B,28.68%,$0.14B,$0.04B,28.68%,$0.14B,$0.07B,49.26%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,10.29%,$0.01B,$0.34B,4.00%,$0.01B,$0.34B,4.00%,$0.01B,$1.06B,1.31%,$0.04B,$1.01B,3.84%,$35,$12,$23,$0,$5,$24,$11,$-7,$4,$0,$4,$8,$8,$18,$11,$39,41,$0.19,$0.19,$12,$0,$0,$34,$1001,$0,$0,$15,$1026,$1060,$33,$667,$18,$684,$717,$0,$-198,$7,$343,$1060,$13,$23,$2,$25,$-2,$0,$0,$-0,$-5,$32,$1,$0,$0,$0,$1,$1,$0,$2,$0,$6,$6,$-2,$-2,$-34,$-1,$-30,$4,$5,$-34
1,2018-06-30,12.3,$8.70,1.41,$3.46,3.56,$-5.14,0.0,$0.24,51.23,$0.03B,$0.03B,0.97,$0.67B,$0.35B,1.93,$0.14B,$0.09B,66.67%,$0.14B,$0.04B,28.15%,$0.14B,$0.04B,28.15%,$0.14B,$0.07B,48.89%,$0.14B,$0.01B,7.41%,$0.14B,$0.01B,6.67%,$0.01B,$0.35B,2.55%,$0.01B,$0.35B,2.55%,$0.01B,$1.06B,0.84%,$0.04B,$1.01B,3.73%,$33,$10,$23,$0,$7,$24,$9,$-7,$2,$0,$2,$2,$2,$16,$9,$39,41,$0.04,$0.04,$8,$0,$0,$28,$1008,$0,$0,$13,$1032,$1060,$29,$668,$17,$685,$714,$0,$-195,$6,$346,$1060,$5,$15,$4,$19,$0,$0,$0,$1,$-5,$19,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$7,$7,$-1,$-1,$-22,$-1,$-17,$-2,$3,$-22
2,2018-03-31,9.98,$9.04,1.1,$3.47,2.88,$-8.78,0.0,$0.25,39.91,$0.03B,$0.03B,1.14,$0.67B,$0.35B,1.89,$0.13B,$0.09B,65.91%,$0.13B,$0.04B,28.03%,$0.13B,$0.04B,28.03%,$0.13B,$0.07B,49.24%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,6.82%,$0.01B,$0.35B,2.52%,$0.01B,$0.35B,2.52%,$0.01B,$1.07B,0.84%,$0.04B,$1.02B,3.63%,$34,$10,$23,$0,$6,$24,$10,$-6,$3,$0,$3,$3,$3,$17,$10,$39,40,$0.08,$0.07,$10,$0,$0,$34,$1013,$0,$0,$15,$1037,$1071,$30,$669,$19,$687,$717,$0,$-185,$6,$354,$1071,$3,$8,$2,$10,$-2,$0,$0,$4,$-7,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$8,$8,$-0,$-0,$-11,$-0,$-4,$2,$2,$-11
3,2017-12-31,13.63,$9.14,1.49,$3.56,3.83,$-9.04,0.0,$0.21,64.9,$0.03B,$0.04B,0.86,$0.66B,$0.36B,1.84,$0.13B,$0.08B,65.87%,$0.13B,$0.03B,26.98%,$0.13B,$0.03B,26.98%,$0.13B,$0.06B,48.41%,$0.13B,$0.01B,7.14%,$0.13B,$0.01B,5.56%,$0.01B,$0.36B,2.09%,$0.01B,$0.36B,2.09%,$0.01B,$1.07B,0.69%,$0.03B,$1.02B,3.50%,$34,$12,$22,$0,$6,$25,$9,$-6,$2,$0,$2,$2,$1,$16,$9,$35,36,$0.05,$0.06,$9,$0,$0,$30,$1018,$0,$0,$15,$1040,$1070,$36,$659,$17,$676,$712,$0,$-177,$3,$358,$1070,$9,$29,$13,$42,$-6,$0,$0,$-5,$-10,$41,$-143,$0,$0,$1,$0,$1,$0,$-143,$0,$34,$34,$114,$114,$-40,$-2,$105,$4,$10,$-40
4,2017-09-30,12.01,$9.20,1.31,$3.63,3.31,$-7.51,0.0,$0.17,70.67,$0.03B,$0.04B,0.83,$0.66B,$0.35B,1.87,$0.12B,$0.08B,66.67%,$0.12B,$0.03B,25.00%,$0.12B,$0.03B,25.00%,$0.12B,$0.06B,47.50%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,5.00%,$0.01B,$0.35B,1.92%,$0.01B,$0.35B,1.92%,$0.01B,$1.07B,0.62%,$0.03B,$1.02B,3.26%,$34,$11,$22,$0,$6,$24,$10,$-6,$3,$0,$3,$3,$3,$17,$10,$38,39,$0.07,$0.07,$7,$0,$0,$29,$1020,$0,$0,$18,$1041,$1070,$35,$663,$18,$681,$716,$0,$-167,$1,$354,$1070,$7,$21,$9,$30,$-3,$0,$0,$-4,$-9,$28,$-138,$0,$0,$0,$-2,$-1,$0,$-139,$0,$38,$38,$106,$106,$-29,$-2,$112,$1,$7,$-29
5,2017-06-30,11.11,$9.34,1.19,$3.63,3.06,$-6.18,0.0,$0.13,85.48,$0.03B,$0.03B,1.01,$0.66B,$0.36B,1.84,$0.11B,$0.08B,66.96%,$0.11B,$0.03B,23.21%,$0.11B,$0.03B,23.21%,$0.11B,$0.05B,45.54%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,3.57%,$0.00B,$0.36B,1.38%,$0.00B,$0.36B,1.38%,$0.00B,$1.07B,0.44%,$0.03B,$1.02B,3.00%,$30,$10,$20,$0,$6,$22,$8,$-6,$2,$0,$2,$2,$2,$15,$8,$36,37,$0.05,$0.05,$10,$0,$0,$30,$1022,$0,$0,$16,$1041,$1071,$30,$663,$18,$681,$712,$0,$-159,$1,$360,$1071,$4,$14,$6,$19,$-1,$0,$0,$-2,$-9,$14,$-133,$0,$0,$0,$-1,$-1,$0,$-134,$0,$39,$39,$106,$106,$-19,$-1,$125,$4,$5,$-19
6,2017-03-31,12.18,$8.98,1.36,$3.72,3.27,$-2.60,0.0,$0.13,93.69,$0.03B,$0.02B,1.54,$0.56B,$0.27B,2.07,$0.11B,$0.07B,67.29%,$0.11B,$0.02B,22.43%,$0.11B,$0.02B,22.43%,$0.11B,$0.05B,44.86%,$0.11B,$0.01B,4.67%,$0.11B,$0.00B,2.80%,$0.00B,$0.27B,1.15%,$0.00B,$0.27B,1.15%,$0.00B,$0.86B,0.36%,$0.02B,$0.82B,3.01%,$28,$9,$19,$0,$6,$22,$7,$-5,$2,$0,$2,$2,$1,$13,$7,$29,30,$0.05,$0.04,$7,$0,$0,$28,$812,$0,$0,$14,$829,$857,$18,$555,$15,$571,$589,$0,$-149,$2,$268,$857,$2,$6,$3,$10,$-1,$0,$0,$1,$-10,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$10,$10,$5,$5,$-8,$-0,$6,$2,$2,$-8
7,2016-12-31,12.48,$9.08,1.37,$3.72,3.36,$-2.39,0.0,$0.27,46.24,$0.03B,$0.03B,0.86,$0.54B,$0.27B,2.03,$0.10B,$0.07B,67.31%,$0.10B,$0.02B,23.08%,$0.10B,$0.02B,23.08%,$0.10B,$0.05B,46.15%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,6.73%,$0.01B,$0.27B,2.77%,$0.01B,$0.27B,2.77%,$0.01B,$0.86B,0.85%,$0.02B,$0.81B,3.09%,$28,$10,$19,$0,$7,$23,$5,$-5,$0,$0,$0,$1,$-0,$12,$5,$28,28,$0.00,$0.00,$5,$0,$0,$25,$813,$0,$0,$15,$831,$855,$29,$544,$15,$559,$588,$0,$-142,$1,$268,$855,$8,$24,$9,$33,$-6,$0,$0,$-1,$-2,$39,$-76,$0,$0,$0,$0,$0,$0,$-76,$0,$45,$45,$26,$26,$-32,$-1,$38,$2,$10,$-32
8,2016-09-30,11.8,$8.97,1.32,$3.71,3.18,$-5.95,0.0,$0.33,35.76,$0.03B,$0.03B,0.82,$0.55B,$0.26B,2.1,$0.10B,$0.07B,66.67%,$0.10B,$0.03B,24.51%,$0.10B,$0.03B,24.51%,$0.10B,$0.05B,47.06%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,8.82%,$0.01B,$0.26B,3.64%,$0.01B,$0.26B,3.64%,$0.01B,$0.86B,1.12%,$0.03B,$0.81B,3.29%,$26,$8,$17,$0,$6,$20,$6,$-5,$1,$0,$1,$1,$1,$11,$6,$28,29,$0.03,$0.03,$9,$0,$0,$26,$815,$0,$0,$15,$832,$858,$32,$550,$15,$564,$596,$0,$-134,$-7,$262,$858,$8,$18,$5,$23,$-3,$0,$0,$-0,$-3,$28,$-72,$0,$0,$0,$0,$0,$0,$-72,$0,$50,$50,$24,$24,$-24,$-0,$50,$6,$7,$-24
9,2016-06-30,12.58,$8.58,1.47,$3.74,3.36,$-9.23,0.0,$0.35,35.93,$0.02B,$0.03B,0.77,$0.50B,$0.24B,2.07,$0.10B,$0.07B,66.34%,$0.10B,$0.02B,23.76%,$0.10B,$0.02B,23.76%,$0.10B,$0.05B,47.52%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,9.90%,$0.01B,$0.24B,4.09%,$0.01B,$0.24B,4.09%,$0.01B,$0.79B,1.28%,$0.02B,$0.74B,3.22%,$25,$8,$17,$0,$5,$19,$6,$-5,$2,$0,$2,$2,$1,$12,$6,$27,28,$0.05,$0.05,$7,$0,$0,$23,$746,$0,$0,$14,$763,$786,$30,$501,$14,$514,$544,$0,$-126,$-8,$242,$786,$7,$12,$2,$14,$-2,$0,$0,$0,$-4,$16,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$1,$1,$9,$9,$-15,$-0,$-6,$3,$4,$-15
