,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2014-12-31,1.72,$0.99,1.74,$1.15,1.5,$-0.45,0.0,$-0.25,0.0,$0.02B,$0.02B,1.03,$0.00B,$0.03B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.03B,-24.14%,$-0.01B,$-0.00B,140.00%,$-0.01B,$0.05B,-13.73%,$-0.01B,$0.03B,-20.69%,$10,$4,$6,$4,$6,$14,$-5,$0,$-5,$-0,$-4,$-4,$-4,$-1,$-5,$54,54,$-0.08,$-0.08,$11,$0,$0,$17,$2,$0,$32,$1,$35,$51,$16,$0,$2,$4,$20,$1,$-168,$-1,$31,$51,$-7,$3,$1,$4,$1,$0,$-1,$-0,$-0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$11,$11,$0,$-0,$12,$7,$1,$0
1,2014-09-30,2.19,$0.00,0.0,$1.19,1.84,$-0.37,0.0,$-0.44,0.0,$0.02B,$0.02B,1.13,$0.00B,$0.00B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-37.50%,$-0.01B,$0.03B,-42.48%,$-0.01B,$0.00B,177.78%,$-0.01B,$0.06B,-23.53%,$-0.00B,$0.03B,-14.16%,$9,$4,$6,$4,$6,$13,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$0,$-4,$53,53,$-0.08,$-0.08,$13,$0,$0,$19,$3,$0,$33,$1,$36,$55,$16,$0,$2,$5,$21,$0,$0,$0,$33,$55,$-5,$2,$1,$3,$1,$0,$-0,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$11,$11,$0,$-0,$12,$9,$1,$0
2,2014-06-30,2.88,$0.00,0.0,$1.23,2.33,$-0.33,0.0,$-0.45,0.0,$0.01B,$0.02B,0.55,$0.00B,$0.00B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-37.50%,$-0.01B,$0.03B,-42.11%,$-0.01B,$-0.01B,165.52%,$-0.01B,$0.05B,-23.08%,$-0.00B,$0.03B,-14.04%,$8,$3,$4,$3,$6,$13,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-1,$-5,$53,53,$-0.10,$-0.10,$3,$0,$0,$9,$3,$0,$35,$1,$39,$48,$17,$0,$2,$6,$23,$0,$0,$0,$25,$48,$-4,$2,$1,$2,$0,$0,$-0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
3,2014-03-31,3.61,$0.00,0.0,$1.23,2.93,$-0.23,0.0,$-0.40,0.0,$0.01B,$0.02B,0.67,$0.00B,$0.00B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,0,0.00%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-34.38%,$-0.01B,$0.03B,-35.77%,$-0.01B,$-0.01B,209.52%,$-0.01B,$0.05B,-20.09%,$-0.00B,$0.03B,-9.76%,$8,$3,$4,$3,$6,$13,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-1,$-5,$41,41,$-0.17,$-0.17,$2,$0,$0,$10,$3,$0,$36,$1,$40,$50,$15,$0,$4,$8,$23,$0,$0,$0,$27,$50,$-2,$1,$0,$1,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
4,2013-12-31,3.11,$1.07,2.91,$1.23,2.52,$-0.15,0.0,$-0.37,0.0,$0.01B,$0.01B,0.76,$0.00B,$0.03B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$0.00B,3.13%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.03B,-30.77%,$-0.01B,$-0.01B,285.71%,$-0.01B,$0.05B,-17.54%,$-0.00B,$0.03B,-6.15%,$8,$3,$5,$2,$6,$11,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$1,$-3,$39,39,$-0.09,$-0.09,$4,$0,$0,$11,$3,$0,$36,$1,$40,$51,$14,$0,$4,$8,$23,$1,$-161,$1,$28,$51,$-10,$3,$5,$8,$1,$0,$-0,$1,$2,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$1,$1,$0,$-4,$0,$-1,$1,$0
5,2013-09-30,2.69,$0.00,0.0,$1.19,2.26,$-0.12,0.0,$-0.13,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.00B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.03B,-11.68%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.06B,-6.78%,$-0.00B,$0.03B,-8.76%,$8,$3,$5,$2,$5,$11,$-3,$0,$-3,$-0,$-2,$-2,$-2,$0,$-3,$39,39,$-0.06,$-0.06,$4,$0,$0,$14,$3,$1,$36,$1,$45,$59,$14,$0,$6,$11,$25,$0,$0,$0,$34,$59,$-3,$2,$1,$4,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$3,$3,$1,$1,$0,$-4,$0,$-1,$0,$0
6,2013-06-30,3.21,$0.00,0.0,$1.11,2.9,$-0.05,0.0,$-0.10,0.0,$0.02B,$0.01B,1.05,$0.00B,$0.00B,0.0,$0.03B,$0.02B,75.86%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.03B,-8.96%,$-0.00B,$-0.00B,-66.67%,$-0.00B,$0.06B,-5.58%,$-0.00B,$0.03B,-8.96%,$8,$3,$5,$2,$5,$10,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-0,$-2,$39,39,$-0.06,$-0.06,$5,$0,$0,$15,$2,$1,$36,$1,$44,$59,$14,$0,$6,$11,$25,$0,$0,$0,$34,$59,$-2,$1,$1,$2,$1,$0,$0,$1,$1,$1,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$3,$3,$1,$1,$0,$-4,$-0,$-0,$0,$0
7,2013-03-31,2.91,$0.00,0.0,$1.02,2.84,$0.04,73.67,$-0.04,0.0,$0.02B,$0.02B,1.08,$0.00B,$0.00B,0.0,$0.03B,$0.02B,77.78%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.03B,-3.03%,$-0.00B,$-0.00B,-8.89%,$-0.00B,$0.06B,-2.05%,$-0.00B,$0.03B,-3.03%,$8,$3,$5,$2,$5,$11,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-0,$-3,$39,39,$-0.08,$-0.08,$5,$0,$0,$16,$2,$1,$36,$1,$43,$59,$15,$0,$6,$11,$25,$0,$0,$0,$34,$59,$-1,$1,$0,$1,$-0,$0,$-0,$1,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
8,2012-12-31,3.1,$1.34,2.31,$0.96,3.24,$0.11,28.0,$0.06,51.67,$0.02B,$0.01B,1.11,$0.00B,$0.04B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.04B,3.13%,$0.00B,$-0.00B,5.71%,$0.00B,$0.06B,2.26%,$0.00B,$0.04B,3.13%,$8,$3,$5,$2,$4,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$39,39,$-0.02,$-0.02,$5,$0,$0,$15,$2,$1,$37,$1,$44,$59,$13,$0,$7,$11,$24,$1,$-151,$0,$35,$59,$1,$1,$1,$2,$-2,$0,$0,$-1,$-4,$-0,$-1,$0,$-10,$0,$-0,$-0,$-0,$-11,$0,$0,$0,$-1,$-1,$0,$-3,$-4,$-16,$0,$0
9,2012-09-30,2.48,$0.00,0.0,$0.93,2.68,$0.41,6.12,$0.13,19.08,$0.03B,$0.01B,4.82,$0.00B,$0.00B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,12.50%,$0.00B,$0.03B,9.84%,$0.00B,$0.02B,12.77%,$0.00B,$0.04B,7.59%,$0.00B,$0.03B,6.56%,$8,$3,$5,$2,$4,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$39,39,$-0.02,$-0.02,$17,$0,$0,$25,$1,$1,$7,$1,$13,$38,$5,$0,$1,$2,$7,$0,$0,$0,$31,$38,$2,$1,$1,$2,$-1,$0,$0,$-1,$-2,$1,$-1,$0,$0,$0,$-3,$-3,$-0,$-4,$0,$0,$0,$1,$1,$0,$-1,$-1,$-4,$0,$0
