,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.6,$1.31,1.22,$3.95,0.4,$-0.66,0.0,$-0.19,0.0,$0.04B,$0.03B,1.25,$0.00B,$0.05B,0.03,$0.15B,$0.07B,49.01%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$0.00B,1.99%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-4.64%,$-0.01B,$0.05B,-13.15%,$-0.01B,$0.02B,-27.45%,$-0.01B,$0.09B,-7.27%,$-0.01B,$0.05B,-10.71%,$36,$18,$17,$6,$11,$38,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$39,39,$-0.06,$-0.06,$16,$0,$0,$42,$20,$0,$27,$1,$47,$89,$34,$2,$0,$4,$38,$0,$-91,$-0,$51,$89,$-7,$7,$1,$9,$10,$0,$-8,$-3,$-1,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-7,$1,$0
1,2018-06-30,2.0,$1.36,1.47,$3.95,0.51,$-0.75,0.0,$-0.12,0.0,$0.04B,$0.03B,1.28,$0.00B,$0.05B,0.04,$0.15B,$0.08B,50.33%,$0.15B,$-0.01B,-3.31%,$0.15B,$-0.01B,-3.31%,$0.15B,$0.00B,2.65%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.01B,-3.31%,$-0.01B,$0.05B,-9.26%,$-0.01B,$0.03B,-19.42%,$-0.01B,$0.09B,-5.04%,$-0.01B,$0.06B,-8.73%,$36,$18,$18,$6,$11,$38,$-2,$-0,$-2,$0,$-3,$-3,$-3,$0,$-2,$39,39,$-0.07,$-0.07,$15,$0,$0,$42,$20,$0,$28,$1,$49,$91,$33,$2,$0,$5,$38,$0,$-89,$-0,$53,$91,$-5,$5,$1,$6,$10,$0,$-9,$-3,$-3,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-8,$1,$0
2,2018-03-31,1.6,$1.42,1.13,$3.86,0.41,$-0.72,0.0,$-0.14,0.0,$0.05B,$0.03B,1.36,$0.00B,$0.06B,0.05,$0.15B,$0.08B,51.37%,$0.15B,$-0.01B,-4.11%,$0.15B,$-0.01B,-4.11%,$0.15B,$0.00B,2.05%,$0.15B,$-0.00B,-2.74%,$0.15B,$-0.01B,-3.42%,$-0.01B,$0.06B,-9.30%,$-0.01B,$0.03B,-20.00%,$-0.01B,$0.10B,-4.99%,$-0.01B,$0.06B,-10.48%,$33,$15,$18,$7,$11,$35,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$39,39,$-0.06,$-0.06,$16,$0,$0,$46,$21,$0,$28,$1,$49,$96,$34,$3,$0,$7,$41,$0,$-87,$-0,$55,$96,$-2,$2,$1,$3,$8,$0,$-7,$-2,$-4,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-6,$1,$0
3,2017-12-31,2.3,$1.40,1.64,$3.86,0.6,$-0.66,0.0,$-0.29,0.0,$0.06B,$0.05B,1.25,$0.00B,$0.05B,0.06,$0.14B,$0.07B,50.71%,$0.14B,$-0.01B,-7.14%,$0.14B,$-0.01B,-7.14%,$0.14B,$-0.00B,-0.71%,$0.14B,$-0.01B,-5.71%,$0.14B,$-0.01B,-7.14%,$-0.01B,$0.05B,-20.62%,$-0.01B,$0.03B,-51.95%,$-0.01B,$0.11B,-10.36%,$-0.01B,$0.06B,-18.96%,$46,$25,$21,$7,$11,$46,$0,$-0,$-0,$0,$-0,$-0,$-0,$3,$0,$36,36,$0.02,$0.02,$22,$0,$0,$59,$21,$0,$29,$1,$50,$109,$47,$3,$0,$7,$54,$0,$-87,$-0,$54,$109,$-10,$10,$1,$11,$-4,$0,$3,$-0,$-1,$-0,$-8,$0,$0,$0,$3,$3,$0,$-5,$-7,$0,$-7,$22,$22,$0,$-2,$14,$8,$2,$0
4,2017-09-30,2.7,$1.40,1.93,$3.75,0.72,$-0.36,0.0,$-0.39,0.0,$0.05B,$0.04B,1.27,$0.00B,$0.05B,0.07,$0.13B,$0.07B,51.94%,$0.13B,$-0.01B,-9.30%,$0.13B,$-0.01B,-9.30%,$0.13B,$-0.00B,-3.10%,$0.13B,$-0.01B,-8.53%,$0.13B,$-0.01B,-10.08%,$-0.01B,$0.05B,-28.89%,$-0.01B,$0.03B,-86.67%,$-0.01B,$0.10B,-14.05%,$-0.01B,$0.06B,-24.12%,$36,$18,$19,$7,$11,$38,$-1,$2,$1,$0,$0,$0,$0,$1,$-1,$38,40,$0.01,$0.01,$23,$0,$0,$50,$21,$0,$29,$1,$51,$101,$39,$4,$0,$7,$47,$0,$-87,$0,$54,$101,$-10,$7,$1,$8,$7,$0,$-2,$-4,$-1,$-3,$-6,$0,$0,$0,$3,$3,$0,$-3,$-6,$0,$-6,$22,$22,$0,$-2,$15,$9,$2,$0
5,2017-06-30,3.65,$1.35,2.7,$3.89,0.94,$-0.06,0.0,$-0.51,0.0,$0.05B,$0.04B,1.23,$0.00B,$0.05B,0.06,$0.13B,$0.07B,52.00%,$0.13B,$-0.01B,-11.20%,$0.13B,$-0.01B,-11.20%,$0.13B,$-0.01B,-4.00%,$0.13B,$-0.02B,-12.00%,$0.13B,$-0.02B,-12.80%,$-0.02B,$0.05B,-38.32%,$-0.02B,$0.02B,-142.22%,$-0.02B,$0.10B,-17.98%,$-0.01B,$0.06B,-29.79%,$31,$14,$17,$7,$11,$34,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$37,37,$-0.09,$-0.09,$23,$0,$0,$46,$18,$0,$30,$2,$50,$95,$37,$3,$0,$6,$44,$0,$-87,$0,$52,$95,$-10,$4,$2,$6,$10,$0,$-3,$-1,$2,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-6,$0,$-6,$21,$21,$0,$-2,$14,$9,$1,$0
6,2017-03-31,4.15,$1.07,3.88,$4.07,1.02,$0.20,20.79,$-0.51,0.0,$0.03B,$0.04B,0.93,$0.01B,$0.03B,0.18,$0.12B,$0.07B,52.42%,$0.12B,$-0.01B,-11.29%,$0.12B,$-0.01B,-11.29%,$0.12B,$-0.00B,-3.23%,$0.12B,$-0.01B,-11.29%,$0.12B,$-0.02B,-12.90%,$-0.02B,$0.03B,-40.51%,$-0.02B,$0.00B,-182.86%,$-0.02B,$0.08B,-18.34%,$-0.01B,$0.04B,-30.77%,$27,$13,$14,$7,$11,$33,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-4,$-6,$31,31,$-0.21,$-0.21,$11,$0,$0,$34,$15,$0,$30,$2,$47,$81,$36,$6,$0,$10,$46,$0,$-84,$0,$34,$81,$-7,$2,$1,$3,$10,$0,$-4,$-0,$3,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-3,$1,$0
7,2016-12-31,3.1,$1.28,2.41,$4.22,0.73,$0.38,8.23,$-0.35,0.0,$0.05B,$0.04B,1.07,$0.01B,$0.04B,0.15,$0.13B,$0.07B,53.54%,$0.13B,$-0.01B,-7.09%,$0.13B,$-0.01B,-7.09%,$0.13B,$0.00B,0.79%,$0.13B,$-0.01B,-7.09%,$0.13B,$-0.01B,-8.66%,$-0.01B,$0.04B,-26.04%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.09B,-12.29%,$-0.01B,$0.05B,-18.65%,$35,$18,$17,$6,$10,$37,$-2,$-0,$-3,$0,$-3,$-3,$-3,$0,$-2,$30,30,$-0.11,$-0.11,$14,$0,$0,$47,$14,$0,$31,$2,$47,$93,$44,$6,$0,$10,$54,$0,$-77,$-0,$40,$93,$-11,$9,$3,$12,$-2,$0,$9,$-1,$7,$8,$-6,$0,$-3,$0,$0,$0,$0,$-8,$-2,$0,$-2,$1,$1,$0,$-1,$-1,$-1,$3,$0
8,2016-09-30,2.91,$1.35,2.15,$4.22,0.69,$0.46,6.37,$-0.26,0.0,$0.04B,$0.04B,1.09,$0.01B,$0.04B,0.15,$0.12B,$0.07B,55.65%,$0.12B,$-0.01B,-5.65%,$0.12B,$-0.01B,-5.65%,$0.12B,$0.00B,2.42%,$0.12B,$-0.01B,-4.84%,$0.12B,$-0.01B,-6.45%,$-0.01B,$0.04B,-18.29%,$-0.01B,$0.01B,-62.75%,$-0.01B,$0.09B,-9.04%,$-0.01B,$0.05B,-14.07%,$32,$15,$17,$7,$11,$35,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-0,$-3,$30,30,$-0.11,$-0.11,$15,$0,$0,$40,$15,$0,$31,$1,$47,$87,$36,$6,$0,$10,$46,$0,$-74,$-0,$41,$87,$-8,$7,$2,$9,$5,$0,$2,$-3,$5,$7,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-1,$0,$-1,$1,$1,$0,$-0,$-1,$-1,$2,$0
9,2016-06-30,3.08,$1.44,2.14,$4.12,0.75,$0.51,6.07,$-0.18,0.0,$0.04B,$0.03B,1.18,$0.01B,$0.04B,0.14,$0.12B,$0.07B,55.08%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.01B,-4.24%,$0.12B,$0.00B,3.39%,$0.12B,$-0.00B,-3.39%,$0.12B,$-0.01B,-5.08%,$-0.01B,$0.04B,-13.33%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.09B,-6.82%,$-0.01B,$0.05B,-9.80%,$30,$14,$17,$7,$11,$33,$-3,$0,$-2,$0,$-3,$-3,$-3,$-0,$-3,$30,30,$-0.09,$-0.09,$16,$0,$0,$41,$14,$1,$32,$0,$47,$88,$34,$6,$1,$10,$44,$0,$-70,$-0,$43,$88,$-4,$4,$1,$6,$6,$0,$1,$-3,$4,$6,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
10,2016-03-31,1.4,$1.51,0.93,$4.00,0.35,$0.48,2.92,$-0.13,0.0,$0.04B,$0.03B,1.27,$0.01B,$0.05B,0.13,$0.11B,$0.06B,53.10%,$0.11B,$-0.00B,-2.65%,$0.11B,$-0.00B,-2.65%,$0.11B,$0.01B,4.42%,$0.11B,$-0.00B,-2.65%,$0.11B,$-0.00B,-3.54%,$-0.00B,$0.05B,-8.94%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.09B,-4.89%,$-0.00B,$0.05B,-6.06%,$30,$13,$17,$6,$11,$32,$-1,$-0,$-1,$0,$-2,$-2,$-2,$1,$-1,$30,30,$-0.05,$-0.05,$16,$0,$0,$43,$14,$1,$32,$0,$48,$90,$33,$6,$1,$11,$45,$0,$-68,$0,$45,$90,$-2,$2,$1,$3,$3,$0,$2,$-1,$3,$4,$-1,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
11,2015-12-31,1.75,$1.54,1.14,$3.97,0.44,$0.44,3.98,$-0.12,0.0,$0.04B,$0.03B,1.37,$0.01B,$0.05B,0.13,$0.11B,$0.06B,50.00%,$0.11B,$-0.00B,-2.73%,$0.11B,$-0.00B,-2.73%,$0.11B,$0.01B,4.55%,$0.11B,$-0.00B,-2.73%,$0.11B,$-0.00B,-2.73%,$-0.00B,$0.05B,-6.82%,$-0.00B,$0.02B,-10.71%,$-0.00B,$0.09B,-3.96%,$-0.00B,$0.05B,-6.28%,$32,$14,$18,$6,$10,$33,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$28,28,$-0.01,$-0.01,$16,$0,$0,$43,$14,$0,$30,$1,$46,$89,$32,$6,$2,$11,$43,$0,$-66,$0,$46,$89,$-3,$7,$3,$10,$-0,$0,$-1,$3,$1,$8,$-3,$0,$-17,$0,$0,$0,$0,$-20,$4,$0,$4,$-0,$-0,$0,$-0,$3,$-10,$3,$0
12,2015-09-30,1.35,$1.54,0.87,$3.95,0.34,$-0.02,0.0,$-0.34,0.0,$0.04B,$0.03B,1.38,$0.01B,$0.05B,0.13,$0.11B,$0.05B,46.79%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-1.83%,$0.11B,$0.01B,5.50%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.01B,-8.26%,$-0.01B,$0.05B,-20.93%,$-0.01B,$0.02B,-26.28%,$-0.01B,$0.09B,-12.86%,$-0.00B,$0.05B,-4.37%,$26,$13,$13,$4,$8,$27,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$28,28,$-0.03,$-0.03,$16,$0,$0,$39,$15,$1,$31,$0,$47,$85,$28,$6,$2,$11,$39,$0,$-66,$-0,$46,$85,$-3,$5,$2,$7,$3,$0,$-1,$-0,$2,$6,$-2,$0,$-17,$0,$0,$0,$0,$-20,$4,$0,$4,$0,$0,$0,$-0,$4,$-10,$2,$0
13,2015-06-30,1.61,$1.52,1.06,$3.96,0.41,$-0.53,0.0,$-0.40,0.0,$0.05B,$0.02B,2.41,$0.00B,$0.04B,0.03,$0.11B,$0.05B,45.87%,$0.11B,$-0.01B,-4.59%,$0.11B,$-0.01B,-4.59%,$0.11B,$0.00B,2.75%,$0.11B,$-0.01B,-4.59%,$0.11B,$-0.01B,-10.09%,$-0.01B,$0.04B,-25.29%,$-0.01B,$0.04B,-26.19%,$-0.01B,$0.06B,-16.67%,$-0.01B,$0.04B,-11.11%,$25,$13,$12,$5,$7,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$28,28,$-0.04,$-0.04,$27,$0,$0,$46,$14,$1,$2,$0,$17,$63,$19,$1,$1,$2,$21,$0,$-65,$0,$42,$63,$-2,$3,$2,$5,$3,$0,$-2,$0,$2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$1,$2,$0
14,2015-03-31,2.27,$1.54,1.48,$3.95,0.58,$-0.93,0.0,$-0.43,0.0,$0.05B,$0.02B,2.22,$0.00B,$0.04B,0.03,$0.11B,$0.05B,45.37%,$0.11B,$-0.01B,-5.56%,$0.11B,$-0.01B,-5.56%,$0.11B,$0.00B,0.93%,$0.11B,$-0.01B,-5.56%,$0.11B,$-0.01B,-11.11%,$-0.01B,$0.04B,-26.52%,$-0.01B,$0.04B,-27.27%,$-0.01B,$0.07B,-17.71%,$-0.01B,$0.04B,-12.77%,$27,$14,$12,$5,$7,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$27,27,$-0.04,$-0.04,$27,$0,$0,$48,$15,$1,$2,$0,$17,$66,$22,$1,$0,$2,$23,$0,$-64,$0,$42,$66,$-1,$1,$1,$2,$1,$0,$1,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
15,2014-12-31,2.0,$1.55,1.29,$3.89,0.51,$-1.09,0.0,$-0.46,0.0,$0.05B,$0.02B,2.19,$0.00B,$0.04B,0.03,$0.11B,$0.05B,45.28%,$0.11B,$-0.01B,-6.60%,$0.11B,$-0.01B,-6.60%,$0.11B,$-0.00B,-0.94%,$0.11B,$-0.01B,-6.60%,$0.11B,$-0.01B,-12.26%,$-0.01B,$0.04B,-27.37%,$-0.01B,$0.04B,-28.26%,$-0.01B,$0.07B,-18.71%,$-0.01B,$0.04B,-14.29%,$31,$17,$14,$4,$7,$30,$1,$-0,$1,$7,$-6,$-6,$-6,$3,$1,$27,27,$-0.24,$-0.24,$26,$0,$0,$48,$15,$1,$2,$0,$18,$66,$22,$1,$0,$2,$24,$0,$-63,$0,$42,$66,$-13,$5,$8,$14,$-6,$0,$-0,$-0,$-4,$-3,$-5,$1,$0,$0,$-1,$-1,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$0,$-3,$-11,$4,$0
16,2014-09-30,1.91,$1.75,1.09,$3.84,0.5,$-0.81,0.0,$-0.22,0.0,$0.04B,$0.02B,2.31,$0.00B,$0.05B,0.03,$0.10B,$0.05B,46.15%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.00B,-1.92%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.01B,-6.73%,$-0.01B,$0.05B,-14.00%,$-0.01B,$0.05B,-14.43%,$-0.01B,$0.07B,-9.76%,$-0.01B,$0.05B,-13.66%,$26,$14,$12,$8,$7,$30,$-4,$-0,$-4,$-1,$-2,$-3,$-3,$-2,$-4,$27,27,$-0.09,$-0.09,$24,$0,$0,$44,$16,$0,$2,$1,$25,$69,$19,$1,$0,$2,$21,$0,$-56,$0,$48,$69,$-7,$3,$-0,$3,$-2,$0,$-2,$-0,$-3,$-6,$-4,$1,$0,$0,$-1,$-1,$0,$-4,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$-12,$3,$0
17,2014-06-30,2.56,$1.80,1.42,$3.85,0.66,$-0.58,0.0,$-0.16,0.0,$0.05B,$0.02B,2.49,$0.00B,$0.05B,0.03,$0.11B,$0.05B,45.71%,$0.11B,$-0.00B,-3.81%,$0.11B,$-0.00B,-3.81%,$0.11B,0,0.00%,$0.11B,$-0.00B,-3.81%,$0.11B,$-0.01B,-4.76%,$-0.01B,$0.05B,-9.85%,$-0.01B,$0.05B,-10.05%,$-0.01B,$0.07B,-6.90%,$-0.00B,$0.05B,-7.69%,$24,$13,$11,$7,$6,$26,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.07,$-0.07,$26,$0,$0,$46,$15,$0,$2,$1,$23,$70,$19,$1,$0,$2,$20,$0,$-54,$0,$49,$70,$-4,$2,$-0,$2,$-2,$0,$-2,$-0,$-4,$-6,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-11,$2,$0
