,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.91,$13.62,0.65,$2.88,3.09,$-7.60,0.0,$0.79,11.28,$0.03B,$0.12B,0.22,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.94%,$0.03B,$0.03B,93.94%,$0.03B,$0.03B,96.97%,$0.03B,$0.02B,45.45%,$0.03B,$0.01B,30.30%,$0.01B,$0.16B,6.23%,$0.01B,$0.16B,6.23%,$0.01B,$0.27B,3.67%,$0.03B,$0.16B,19.31%,$9,$0,$9,$0,$1,$1,$9,$-4,$4,$0,$4,$1,$1,$9,$9,$12,12,$0.12,$0.12,$17,$0,$0,$25,$0,$246,$0,$2,$248,$273,$116,$0,$0,$0,$116,$0,$0,$0,$157,$273,$1,$0,$5,$6,$0,$0,$0,$-1,$-1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$-4,$0,$-10,$-4,$0,$-4
11,2015-12-31,8.71,$13.85,0.63,$2.82,3.09,$-7.59,0.0,$1.06,8.22,$0.03B,$0.12B,0.22,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,96.77%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,41.94%,$0.01B,$0.16B,8.00%,$0.01B,$0.16B,8.00%,$0.01B,$0.28B,4.90%,$0.03B,$0.16B,17.85%,$9,$0,$9,$0,$1,$1,$8,$-4,$4,$0,$4,$3,$3,$8,$8,$11,11,$0.22,$0.22,$21,$0,$0,$27,$0,$252,$0,$2,$254,$281,$121,$0,$0,$0,$121,$0,$0,$0,$160,$281,$12,$1,$-45,$-44,$0,$2,$0,$-1,$1,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$34,$25,$25,$-15,$-0,$44,$12,$0,$-15
12,2015-09-30,6.52,$13.94,0.47,$2.81,2.32,$-0.98,0.0,$1.16,5.62,$0.02B,$0.11B,0.17,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,44.83%,$0.01B,$0.16B,8.28%,$0.01B,$0.16B,8.28%,$0.01B,$0.27B,5.17%,$0.03B,$0.16B,17.83%,$8,$0,$8,$0,$0,$0,$8,$-4,$4,$-0,$4,$4,$4,$8,$8,$12,12,$0.30,$0.30,$13,$0,$0,$19,$0,$251,$0,$3,$254,$273,$110,$0,$0,$0,$110,$0,$0,$0,$162,$273,$9,$1,$-44,$-44,$0,$1,$0,$-1,$1,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$27,$27,$-11,$42,$38,$4,$0,$-11
13,2015-06-30,8.85,$13.99,0.63,$2.89,3.06,$5.44,1.63,$1.36,6.51,$0.02B,$0.10B,0.17,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.10%,$0.03B,$0.03B,93.10%,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,48.28%,$0.01B,$0.16B,9.27%,$0.01B,$0.16B,9.27%,$0.01B,$0.26B,5.80%,$0.03B,$0.16B,17.88%,$7,$0,$7,$0,$1,$1,$6,$-3,$3,$0,$3,$2,$2,$7,$6,$12,12,$0.15,$0.15,$11,$0,$0,$17,$0,$242,$0,$3,$245,$262,$99,$0,$0,$0,$99,$0,$0,$0,$163,$262,$6,$1,$-35,$-35,$0,$1,$-0,$-1,$0,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$27,$27,$-7,$26,$31,$3,$0,$-7
14,2015-03-31,9.41,$14.19,0.66,$3.21,2.94,$8.13,1.16,$1.46,6.45,$0.04B,$0.08B,0.43,$0.00B,$0.17B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,96.77%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,45.16%,$0.01B,$0.17B,9.69%,$0.01B,$0.17B,9.69%,$0.01B,$0.25B,5.88%,$0.03B,$0.17B,19.38%,$7,$0,$7,$0,$1,$1,$7,$-4,$3,$0,$3,$4,$4,$7,$7,$10,10,$0.39,$0.39,$30,$0,$0,$35,$0,$207,$0,$3,$211,$245,$80,$0,$0,$0,$80,$0,$0,$0,$165,$245,$4,$0,$1,$1,$0,$-0,$-0,$1,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$27,$27,$-3,$0,$16,$21,$0,$-3
15,2014-12-31,9.3,$14.36,0.65,$3.25,2.86,$7.03,1.32,$1.60,5.81,$0.01B,$0.09B,0.15,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,84.38%,$0.03B,$0.03B,84.38%,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,34.38%,$0.03B,$0.02B,46.88%,$0.02B,$0.14B,10.89%,$0.02B,$0.14B,10.89%,$0.02B,$0.23B,6.19%,$0.03B,$0.14B,19.60%,$7,$0,$7,$0,$1,$1,$7,$-3,$3,$0,$3,$3,$3,$7,$7,$10,10,$0.32,$0.32,$8,$0,$0,$13,$0,$208,$0,$4,$212,$225,$87,$0,$0,$0,$87,$0,$0,$0,$138,$225,$15,$3,$17,$20,$0,$3,$-0,$-1,$1,$37,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$0,$0,$-13,$0,$-54,$-17,$0,$-13
16,2014-09-30,8.72,$14.38,0.61,$3.41,2.56,$3.90,2.24,$0.81,10.77,$0.02B,$0.09B,0.21,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,82.35%,$0.03B,$0.03B,82.35%,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,20.59%,$0.01B,$0.14B,5.10%,$0.01B,$0.14B,5.10%,$0.01B,$0.23B,2.78%,$0.03B,$0.14B,20.40%,$8,$0,$8,$0,$1,$1,$7,$-4,$3,$0,$3,$5,$5,$7,$7,$10,10,$0.50,$0.50,$15,$0,$0,$20,$0,$209,$0,$4,$212,$233,$94,$0,$0,$0,$94,$0,$-1,$0,$138,$233,$12,$2,$17,$20,$0,$3,$-0,$-1,$2,$34,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$0,$-34,$0,$0,$-10,$0,$-44,$-10,$0,$-10
17,2014-06-30,9.25,$14.23,0.65,$3.51,2.63,$-2.86,0.0,$0.72,12.85,$0.01B,$0.11B,0.11,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,82.86%,$0.04B,$0.03B,82.86%,$0.04B,$0.03B,97.14%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,17.14%,$0.01B,$0.14B,4.33%,$0.01B,$0.14B,4.33%,$0.01B,$0.25B,2.27%,$0.03B,$0.14B,20.94%,$9,$0,$9,$0,$2,$2,$7,$-5,$2,$0,$2,$2,$2,$9,$7,$10,10,$0.25,$0.25,$6,$0,$0,$12,$0,$234,$0,$4,$238,$250,$113,$0,$0,$0,$113,$0,$-1,$0,$137,$250,$8,$2,$3,$5,$0,$1,$-1,$-10,$-10,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-6,$0,$-21,$-19,$0,$-6
18,2014-03-31,7.72,$14.32,0.54,$3.53,2.19,$-4.61,0.0,$0.59,13.08,$0.02B,$0.12B,0.16,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,94.29%,$0.04B,$0.01B,40.00%,$0.04B,$0.01B,14.29%,$0.01B,$0.14B,3.57%,$0.01B,$0.14B,3.57%,$0.01B,$0.26B,1.83%,$0.03B,$0.14B,21.43%,$8,$0,$8,$0,$1,$1,$6,$-4,$3,$0,$2,$5,$5,$7,$6,$10,10,$0.53,$0.53,$14,$0,$0,$19,$0,$236,$0,$6,$243,$262,$124,$0,$0,$0,$124,$0,$1,$0,$138,$262,$5,$0,$-7,$-7,$0,$-1,$-1,$-2,$-4,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-3,$0,$-6,$-11,$0,$-3
19,2013-12-31,8.55,$14.14,0.61,$3.51,2.44,$-5.99,0.0,$0.37,23.12,$0.03B,$0.13B,0.23,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,91.18%,$0.03B,$0.03B,91.18%,$0.03B,$0.03B,97.06%,$0.03B,$0.01B,41.18%,$0.03B,$0.00B,8.82%,$0.00B,$0.14B,2.12%,$0.00B,$0.14B,2.12%,$0.00B,$0.26B,1.10%,$0.03B,$0.14B,21.87%,$9,$0,$9,$0,$1,$1,$8,$-5,$3,$0,$3,$-5,$-5,$9,$8,$10,10,$-0.47,$-0.47,$25,$0,$0,$30,$0,$228,$0,$6,$234,$264,$128,$0,$0,$0,$128,$0,$1,$0,$136,$264,$4,$1,$9,$10,$0,$-6,$0,$-1,$-7,$6,$0,$0,$0,$0,$0,$0,$0,$0,$79,$-46,$33,$0,$0,$-13,$-3,$18,$24,$0,$-13
20,2013-09-30,7.82,$14.95,0.52,$3.53,2.21,$-10.92,0.0,$0.38,20.58,$0.01B,$0.14B,0.05,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,90.91%,$0.03B,$0.03B,90.91%,$0.03B,$0.03B,96.97%,$0.03B,$0.02B,45.45%,$0.03B,$0.00B,12.12%,$0.00B,$0.14B,2.78%,$0.00B,$0.14B,2.78%,$0.00B,$0.28B,1.50%,$0.03B,$0.14B,20.83%,$9,$0,$9,$0,$1,$1,$8,$-5,$4,$0,$3,$4,$4,$9,$8,$10,10,$0.41,$0.41,$2,$0,$0,$7,$0,$270,$0,$5,$275,$282,$138,$0,$0,$0,$138,$0,$1,$0,$143,$282,$8,$1,$-12,$-11,$0,$-4,$-0,$-25,$-28,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$90,$0,$90,$0,$0,$-10,$-48,$32,$1,$0,$-10
21,2013-06-30,7.87,$14.89,0.53,$3.35,2.35,$-10.49,0.0,$0.37,21.26,$0.03B,$0.14B,0.19,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,90.32%,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,45.16%,$0.03B,$0.00B,12.90%,$0.00B,$0.14B,2.71%,$0.00B,$0.14B,2.71%,$0.00B,$0.28B,1.57%,$0.03B,$0.14B,18.98%,$9,$0,$9,$0,$1,$1,$8,$-4,$4,$0,$4,$1,$1,$8,$8,$10,10,$0.12,$0.12,$22,$0,$0,$26,$0,$250,$0,$6,$256,$282,$139,$0,$0,$0,$139,$0,$1,$0,$143,$282,$4,$0,$-18,$-17,$0,$-0,$0,$-1,$-2,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$90,$-46,$44,$0,$0,$-6,$-2,$35,$21,$0,$-6
22,2013-03-31,8.16,$15.12,0.54,$3.15,2.59,$-10.00,0.0,$0.54,15.12,$0.00B,$0.12B,0.04,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,96.30%,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,18.52%,$0.01B,$0.15B,3.48%,$0.01B,$0.15B,3.48%,$0.01B,$0.26B,2.12%,$0.03B,$0.15B,17.39%,$7,$0,$7,$0,$1,$1,$7,$-4,$3,$0,$3,$3,$3,$7,$7,$10,10,$0.31,$0.31,$0,$0,$0,$4,$0,$252,$0,$4,$256,$260,$115,$0,$0,$0,$115,$0,$1,$0,$145,$260,$3,$0,$-19,$-19,$0,$0,$-0,$-2,$-3,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$21,$0,$0,$-3,$0,$18,$-1,$0,$-3
23,2012-12-31,8.15,$15.15,0.54,$3.25,2.51,$-7.66,0.0,$0.56,14.55,$0.00B,$0.10B,0.04,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,88.89%,$0.03B,$0.02B,88.89%,$0.03B,$0.03B,92.59%,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,18.52%,$0.01B,$0.15B,3.58%,$0.01B,$0.15B,3.58%,$0.01B,$0.24B,2.26%,$0.02B,$0.15B,17.17%,$8,$0,$8,$0,$1,$1,$7,$-4,$4,$0,$3,$-4,$-4,$8,$7,$8,8,$-0.55,$-0.55,$1,$0,$0,$4,$0,$231,$0,$5,$236,$240,$95,$0,$0,$0,$95,$0,$1,$0,$145,$240,$4,$0,$-49,$-49,$0,$11,$-1,$-1,$9,$-36,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-9,$24,$30,$30,$-15,$-3,$36,$-0,$0,$-15
24,2012-09-30,8.48,$16.41,0.52,$3.13,2.71,$-3.93,0.0,$1.12,7.57,$0.01B,$0.08B,0.09,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,92.00%,$0.03B,$0.02B,92.00%,$0.03B,$0.02B,92.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,40.00%,$0.01B,$0.16B,7.35%,$0.01B,$0.16B,7.35%,$0.01B,$0.24B,4.74%,$0.02B,$0.16B,16.91%,$7,$0,$7,$0,$0,$0,$6,$-3,$3,$0,$3,$4,$4,$6,$6,$9,9,$0.40,$0.40,$3,$0,$0,$7,$0,$223,$0,$5,$228,$235,$78,$0,$0,$0,$78,$0,$2,$0,$157,$235,$8,$0,$-42,$-42,$0,$0,$-1,$9,$8,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$33,$30,$30,$-11,$-24,$27,$2,$0,$-11
