,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,90.54,$84.00,1.08,$16.73,5.41,$-22.89,0.0,$2.49,36.36,$0.57B,$0.21B,2.76,$8.55B,$7.88B,1.09,$1.72B,$1.15B,66.59%,$1.72B,$0.38B,22.14%,$1.72B,$0.38B,22.14%,$1.72B,$1.04B,60.49%,$1.72B,$0.10B,5.98%,$1.72B,$0.25B,14.47%,$0.25B,$8.41B,3.11%,$0.25B,$8.41B,3.11%,$0.25B,$19.59B,1.31%,$0.38B,$16.96B,2.20%,$455,$150,$306,$0,$24,$362,$93,$-75,$19,$0,$19,$33,$23,$281,$93,$100,104,$0.23,$0.23,$496,$0,$0,$567,$12829,$0,$0,$5515,$19019,$19586,$205,$8550,$2424,$10974,$11179,$1,$1621,$-17,$8407,$19586,$33,$187,$-49,$139,$3,$0,$-21,$-48,$-65,$114,$99,$0,$0,$0,$149,$149,$91,$339,$-298,$0,$-298,$1,$1,$-86,$-9,$-392,$61,$0,$-86
11,2015-12-31,104.8,$84.28,1.24,$16.21,6.46,$-19.89,0.0,$2.70,38.81,$0.56B,$0.24B,2.36,$10.32B,$7.92B,1.3,$1.66B,$1.10B,65.94%,$1.66B,$0.40B,24.19%,$1.66B,$0.40B,24.19%,$1.66B,$0.99B,59.51%,$1.66B,$0.13B,7.58%,$1.66B,$0.27B,16.19%,$0.27B,$8.43B,3.45%,$0.27B,$8.43B,3.45%,$0.27B,$19.73B,1.46%,$0.40B,$18.74B,2.37%,$425,$144,$281,$0,$23,$283,$143,$-42,$100,$0,$100,$113,$101,$257,$143,$99,104,$1.02,$1.01,$489,$0,$0,$563,$14621,$0,$0,$3805,$19165,$19728,$239,$10317,$746,$11063,$11302,$1,$1644,$-9,$8426,$19728,$317,$588,$-260,$328,$-5,$0,$9,$-26,$-23,$526,$-1944,$0,$0,$0,$-405,$-405,$83,$-2266,$1902,$0,$1902,$241,$240,$-377,$-52,$1713,$-26,$0,$-377
12,2015-09-30,99.7,$76.98,1.3,$15.99,6.23,$-7.30,0.0,$2.28,43.73,$0.60B,$0.38B,1.6,$10.17B,$7.45B,1.37,$1.62B,$1.06B,65.52%,$1.62B,$0.38B,23.34%,$1.62B,$0.38B,23.34%,$1.62B,$0.96B,58.93%,$1.62B,$0.07B,4.25%,$1.62B,$0.23B,13.85%,$0.23B,$7.67B,2.93%,$0.23B,$7.67B,2.93%,$0.23B,$19.49B,1.27%,$0.38B,$17.84B,2.32%,$432,$148,$284,$0,$23,$331,$102,$-88,$13,$0,$13,$177,$164,$255,$102,$100,104,$1.64,$1.64,$524,$0,$0,$602,$14261,$0,$0,$3817,$18889,$19491,$377,$10172,$564,$11441,$11819,$1,$1773,$-16,$7672,$19491,$203,$474,$-196,$278,$-8,$0,$6,$-90,$-92,$323,$-1839,$0,$0,$0,$-224,$-224,$77,$-1986,$1714,$0,$1714,$237,$237,$-199,$-125,$1626,$-37,$0,$-199
13,2015-06-30,100.73,$75.55,1.33,$15.75,6.4,$4.00,25.15,$1.32,76.31,$0.42B,$0.31B,1.36,$8.23B,$7.30B,1.13,$1.58B,$1.04B,65.42%,$1.58B,$0.41B,25.60%,$1.58B,$0.41B,25.60%,$1.58B,$0.93B,58.91%,$1.58B,$0.10B,6.07%,$1.58B,$0.13B,7.96%,$0.13B,$7.52B,1.66%,$0.13B,$7.52B,1.66%,$0.13B,$17.27B,0.73%,$0.41B,$15.75B,2.56%,$409,$134,$275,$0,$23,$366,$43,$-72,$-29,$0,$-29,$-29,$-39,$248,$43,$100,100,$-0.39,$-0.39,$344,$0,$0,$420,$11524,$0,$0,$4559,$16847,$17267,$308,$8227,$651,$9434,$9743,$1,$1658,$-11,$7524,$17267,$26,$320,$-21,$300,$-6,$0,$-17,$-23,$-46,$233,$97,$0,$0,$0,$-394,$-394,$39,$-258,$-38,$0,$-38,$236,$236,$-132,$-107,$-41,$-66,$0,$-132
14,2015-03-31,117.05,$75.79,1.54,$15.47,7.57,$2.23,52.42,$4.17,28.07,$0.52B,$0.31B,1.66,$8.11B,$7.32B,1.11,$1.55B,$1.01B,65.12%,$1.55B,$0.49B,31.47%,$1.55B,$0.49B,31.47%,$1.55B,$0.91B,58.69%,$1.55B,$0.26B,16.41%,$1.55B,$0.40B,25.80%,$0.40B,$7.54B,5.32%,$0.40B,$7.54B,5.32%,$0.40B,$17.08B,2.35%,$0.49B,$15.65B,3.11%,$396,$141,$256,$0,$25,$282,$114,$-72,$42,$0,$42,$42,$43,$229,$114,$98,103,$0.44,$0.44,$460,$0,$0,$522,$12005,$0,$0,$3819,$16559,$17081,$314,$8110,$503,$9223,$9537,$1,$1691,$-12,$7543,$17081,$56,$115,$-17,$98,$7,$0,$-20,$-37,$-50,$91,$429,$0,$0,$0,$-239,$-239,$40,$230,$-322,$0,$-322,$230,$230,$-174,$-7,$-272,$49,$0,$-174
15,2014-12-31,108.01,$82.27,1.31,$15.29,7.06,$-1.66,0.0,$5.26,20.53,$0.50B,$0.31B,1.61,$8.20B,$7.71B,1.06,$1.52B,$0.99B,65.00%,$1.52B,$0.49B,32.30%,$1.52B,$0.49B,32.30%,$1.52B,$0.89B,58.75%,$1.52B,$0.36B,23.95%,$1.52B,$0.50B,33.16%,$0.50B,$8.00B,6.78%,$0.50B,$8.00B,6.78%,$0.50B,$17.10B,3.04%,$0.49B,$16.20B,3.18%,$387,$137,$249,$0,$23,$266,$120,$-78,$43,$0,$43,$43,$57,$225,$120,$96,100,$0.56,$0.56,$431,$0,$0,$500,$12164,$0,$0,$3730,$16597,$17097,$311,$8200,$586,$8786,$9097,$1,$1608,$-7,$8000,$17097,$546,$400,$-327,$73,$-2,$0,$-8,$-34,$-44,$490,$-597,$0,$0,$0,$-428,$-428,$229,$-797,$471,$0,$471,$211,$209,$-215,$-84,$381,$75,$0,$-215
16,2014-09-30,91.49,$73.97,1.24,$14.75,6.2,$-2.53,0.0,$5.06,18.08,$0.49B,$0.31B,1.58,$8.31B,$7.14B,1.16,$1.45B,$0.94B,64.65%,$1.45B,$0.46B,31.77%,$1.45B,$0.46B,31.77%,$1.45B,$0.85B,58.65%,$1.45B,$0.35B,24.26%,$1.45B,$0.48B,33.36%,$0.48B,$7.36B,6.73%,$0.48B,$7.36B,6.73%,$0.48B,$17.24B,3.01%,$0.46B,$15.67B,3.10%,$390,$136,$255,$0,$23,$262,$128,$-88,$40,$0,$40,$40,$65,$230,$128,$96,100,$0.68,$0.68,$413,$0,$0,$490,$12120,$0,$0,$3952,$16747,$17237,$311,$8310,$799,$9563,$9874,$1,$1814,$-3,$7363,$17237,$481,$296,$-310,$-15,$-13,$0,$17,$-24,$-19,$377,$-705,$0,$0,$0,$-295,$-295,$175,$-825,$644,$0,$644,$63,$63,$-160,$-52,$495,$47,$0,$-160
17,2014-06-30,98.32,$73.32,1.34,$14.41,6.83,$1.97,49.79,$4.78,20.57,$0.53B,$0.29B,1.8,$8.19B,$7.05B,1.16,$1.40B,$0.89B,63.57%,$1.40B,$0.43B,30.93%,$1.40B,$0.43B,30.93%,$1.40B,$0.82B,58.21%,$1.40B,$0.34B,24.00%,$1.40B,$0.46B,32.57%,$0.46B,$7.27B,6.47%,$0.46B,$7.27B,6.47%,$0.46B,$16.72B,2.96%,$0.43B,$15.46B,3.02%,$381,$129,$252,$0,$24,$253,$127,$3,$130,$0,$130,$130,$236,$228,$127,$95,99,$2.47,$2.46,$465,$0,$0,$526,$11958,$0,$0,$3579,$16192,$16718,$293,$8187,$536,$9153,$9445,$1,$1798,$-6,$7272,$16718,$407,$194,$-323,$-129,$5,$0,$13,$-7,$11,$277,$-123,$0,$0,$0,$-373,$-373,$178,$-318,$268,$0,$268,$29,$29,$-107,$-47,$143,$101,$0,$-107
18,2014-03-31,90.01,$74.67,1.21,$14.32,6.28,$1.50,59.99,$2.41,37.35,$0.67B,$0.25B,2.64,$7.22B,$6.90B,1.05,$1.37B,$0.86B,62.93%,$1.37B,$0.42B,30.81%,$1.37B,$0.42B,30.81%,$1.37B,$0.79B,57.68%,$1.37B,$0.23B,16.97%,$1.37B,$0.23B,16.61%,$0.23B,$7.12B,3.30%,$0.23B,$7.12B,3.30%,$0.23B,$15.36B,1.54%,$0.42B,$14.33B,3.05%,$362,$130,$232,$0,$23,$246,$116,$35,$151,$0,$151,$151,$146,$210,$116,$95,99,$1.54,$1.53,$602,$0,$0,$669,$10587,$0,$0,$3467,$14694,$15363,$253,$7216,$428,$7993,$8246,$1,$1688,$-15,$7118,$15363,$157,$94,$-111,$-17,$0,$0,$-2,$-33,$-35,$88,$26,$0,$0,$0,$-169,$-169,$71,$-72,$273,$0,$273,$9,$9,$-53,$-4,$224,$240,$0,$-53
19,2013-12-31,82.22,$73.87,1.11,$14.47,5.68,$0.72,114.34,$1.09,75.43,$0.42B,$0.26B,1.6,$6.97B,$6.80B,1.03,$1.37B,$0.86B,62.73%,$1.37B,$0.43B,31.36%,$1.37B,$0.43B,31.36%,$1.37B,$0.79B,57.62%,$1.37B,$0.11B,8.02%,$1.37B,$0.10B,7.37%,$0.10B,$7.02B,1.47%,$0.10B,$7.02B,1.47%,$0.10B,$14.96B,0.69%,$0.43B,$13.98B,3.14%,$318,$119,$199,$0,$23,$229,$90,$-59,$31,$0,$31,$31,$37,$183,$90,$92,95,$0.40,$0.40,$349,$0,$0,$418,$10688,$0,$0,$3200,$14541,$14959,$261,$6968,$399,$7682,$7942,$1,$1619,$-15,$7017,$14959,$151,$360,$-53,$307,$-8,$0,$-1,$-40,$-50,$386,$-571,$0,$0,$0,$-57,$-57,$-0,$-628,$316,$0,$316,$311,$118,$-153,$-23,$259,$17,$0,$-153
20,2013-09-30,78.64,$73.41,1.07,$13.81,5.69,$0.10,761.31,$0.92,85.48,$0.63B,$0.24B,2.64,$6.87B,$6.55B,1.05,$1.30B,$0.82B,62.60%,$1.30B,$0.39B,29.80%,$1.30B,$0.39B,29.80%,$1.30B,$0.76B,58.14%,$1.30B,$0.08B,5.84%,$1.30B,$0.08B,6.45%,$0.08B,$6.77B,1.23%,$0.08B,$6.77B,1.23%,$0.08B,$14.58B,0.58%,$0.39B,$13.64B,2.86%,$339,$132,$207,$0,$21,$239,$100,$-76,$24,$0,$24,$24,$37,$194,$100,$92,95,$0.40,$0.40,$566,$0,$0,$625,$10140,$0,$0,$3188,$13950,$14575,$237,$6867,$404,$7569,$7806,$1,$1637,$-19,$6769,$14575,$107,$267,$-12,$255,$-3,$0,$24,$-28,$-7,$311,$-195,$0,$0,$0,$-52,$-52,$5,$-243,$218,$0,$218,$58,$-134,$-116,$-17,$-49,$19,$0,$-116
21,2013-06-30,77.78,$73.23,1.06,$14.05,5.54,$-3.68,0.0,$0.61,127.51,$0.39B,$0.21B,1.84,$6.76B,$6.50B,1.04,$1.32B,$0.82B,62.12%,$1.32B,$0.39B,29.70%,$1.32B,$0.39B,29.70%,$1.32B,$0.76B,57.65%,$1.32B,$0.08B,6.06%,$1.32B,$0.06B,4.17%,$0.06B,$6.72B,0.80%,$0.06B,$6.72B,0.80%,$0.06B,$14.40B,0.38%,$0.39B,$13.48B,2.92%,$354,$128,$226,$0,$22,$237,$117,$-89,$27,$0,$27,$27,$8,$205,$117,$92,95,$0.09,$0.09,$329,$0,$0,$388,$10161,$0,$0,$3246,$14014,$14402,$210,$6758,$417,$7468,$7679,$1,$1631,$-19,$6723,$14402,$62,$173,$30,$203,$6,$0,$2,$-4,$3,$210,$-109,$0,$0,$0,$68,$68,$-2,$-43,$112,$0,$112,$17,$-175,$-81,$-13,$-158,$9,$0,$-81
22,2013-03-31,75.66,$75.43,1.0,$14.00,5.41,$-6.53,0.0,$1.66,45.58,$0.40B,$0.22B,1.86,$6.72B,$6.50B,1.03,$1.31B,$0.81B,61.78%,$1.31B,$0.39B,29.67%,$1.31B,$0.39B,29.67%,$1.31B,$0.75B,56.83%,$1.31B,$0.17B,13.04%,$1.31B,$0.15B,11.44%,$0.15B,$6.91B,2.18%,$0.15B,$6.91B,2.18%,$0.15B,$14.54B,1.05%,$0.39B,$13.63B,2.92%,$360,$132,$228,$0,$21,$237,$123,$-94,$28,$0,$28,$28,$19,$208,$123,$91,94,$0.21,$0.21,$350,$0,$0,$403,$10270,$0,$0,$3263,$14141,$14544,$217,$6721,$430,$7421,$7638,$1,$1665,$-26,$6906,$14544,$30,$85,$-12,$73,$4,$0,$1,$-4,$0,$90,$-54,$0,$0,$0,$-110,$-110,$-5,$-169,$155,$0,$155,$5,$4,$-43,$-6,$110,$30,$0,$-43
23,2012-12-31,67.09,$75.69,0.89,$13.94,4.81,$-8.01,0.0,$1.74,38.56,$0.39B,$0.24B,1.62,$6.56B,$6.51B,1.01,$1.29B,$0.79B,61.09%,$1.29B,$0.37B,28.60%,$1.29B,$0.37B,28.60%,$1.29B,$0.72B,55.89%,$1.29B,$0.17B,13.33%,$1.29B,$0.16B,12.09%,$0.16B,$6.91B,2.29%,$0.16B,$6.91B,2.29%,$0.16B,$14.39B,1.10%,$0.37B,$13.47B,2.81%,$249,$95,$154,$0,$21,$201,$48,$-51,$-3,$0,$-3,$-3,$20,$150,$48,$89,93,$0.22,$0.22,$326,$0,$0,$389,$10270,$0,$0,$3125,$13997,$14386,$241,$6558,$418,$7239,$7479,$1,$1701,$-30,$6907,$14386,$210,$352,$-45,$306,$-15,$0,$9,$-98,$-103,$347,$-584,$0,$0,$0,$-670,$-670,$91,$-1163,$724,$0,$724,$300,$322,$-125,$-53,$868,$52,$0,$-125
