,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.59,$3.19,1.12,$1.34,2.67,$0.68,5.31,$0.02,179.5,$0.14B,$0.04B,3.23,$0.05B,$0.41B,0.12,$0.17B,$0.02B,12.28%,$0.17B,$0.00B,2.34%,$0.17B,$0.00B,2.34%,$0.17B,$0.04B,22.81%,$0.17B,0,0.00%,$0.17B,$0.00B,1.75%,$0.00B,$0.41B,0.74%,$0.00B,$0.41B,0.74%,$0.00B,$0.53B,0.58%,$0.00B,$0.46B,0.88%,$37,$28,$9,$0,$5,$32,$4,$-1,$3,$0,$3,$3,$3,$13,$4,$128,131,$0.03,$0.03,$37,$77,$0,$142,$241,$0,$0,$4,$384,$526,$44,$50,$23,$72,$116,$0,$-240,$0,$410,$526,$4,$26,$4,$30,$-4,$6,$0,$11,$19,$53,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$36,$4,$0
1,2018-06-30,4.1,$3.16,1.3,$1.33,3.08,$0.45,9.2,$-0.03,0.0,$0.12B,$0.04B,3.47,$0.05B,$0.41B,0.12,$0.17B,$0.02B,10.71%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,20.24%,$0.17B,$-0.01B,-2.98%,$0.17B,$-0.00B,-1.19%,$-0.00B,$0.41B,-0.50%,$-0.00B,$0.41B,-0.50%,$-0.00B,$0.51B,-0.39%,$0.00B,$0.45B,0.00%,$51,$44,$7,$0,$6,$51,$-0,$-1,$-1,$0,$-1,$-1,$-1,$8,$-0,$128,128,$-0.01,$-0.01,$26,$68,$0,$123,$244,$0,$0,$4,$389,$512,$35,$50,$22,$72,$107,$0,$-243,$0,$405,$512,$1,$17,$3,$21,$-5,$13,$0,$9,$17,$38,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$25,$2,$0
2,2018-03-31,3.64,$3.17,1.15,$1.29,2.82,$0.30,12.34,$-0.07,0.0,$0.12B,$0.04B,3.28,$0.05B,$0.41B,0.12,$0.16B,$0.02B,9.88%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.00B,-1.23%,$0.16B,$0.03B,20.37%,$0.16B,$-0.01B,-6.17%,$0.16B,$-0.01B,-4.32%,$-0.01B,$0.41B,-1.73%,$-0.01B,$0.41B,-1.73%,$-0.01B,$0.51B,-1.37%,$-0.00B,$0.45B,-0.44%,$53,$46,$7,$0,$4,$51,$3,$-1,$2,$0,$2,$2,$2,$12,$3,$128,131,$0.01,$0.01,$6,$76,$0,$118,$249,$0,$0,$4,$394,$512,$36,$49,$22,$71,$107,$0,$-242,$0,$405,$512,$2,$9,$2,$11,$-12,$6,$0,$5,$1,$14,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-2,$-2,$0,$0,$0,$-0,$-2,$5,$1,$0
3,2017-12-31,4.76,$3.15,1.51,$1.48,3.22,$0.26,18.65,$-0.25,0.0,$0.11B,$0.04B,2.97,$0.05B,$0.40B,0.12,$0.16B,$0.01B,3.80%,$0.16B,$-0.02B,-9.49%,$0.16B,$-0.02B,-9.49%,$0.16B,$0.02B,13.29%,$0.16B,$-0.03B,-16.46%,$0.16B,$-0.02B,-14.56%,$-0.02B,$0.40B,-5.69%,$-0.02B,$0.40B,-5.69%,$-0.02B,$0.51B,-4.46%,$-0.02B,$0.45B,-3.20%,$30,$32,$-2,$0,$6,$33,$-3,$-1,$-4,$-3,$-1,$-1,$-1,$6,$-3,$116,116,$0.04,$0.04,$1,$83,$0,$111,$253,$0,$0,$4,$399,$511,$37,$49,$22,$71,$109,$0,$-244,$0,$402,$511,$-23,$37,$18,$54,$-6,$-7,$0,$4,$-14,$17,$-8,$0,$0,$0,$0,$0,$0,$-8,$-75,$4,$-71,$59,$59,$0,$-1,$-13,$-3,$4,$0
4,2017-09-30,4.36,$3.18,1.37,$1.78,2.46,$-0.30,0.0,$-0.46,0.0,$0.11B,$0.02B,4.71,$0.06B,$0.40B,0.15,$0.17B,$0.00B,0.59%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.03B,-16.47%,$0.17B,$0.01B,4.71%,$0.17B,$-0.04B,-23.53%,$0.17B,$-0.04B,-22.94%,$-0.04B,$0.40B,-9.89%,$-0.04B,$0.40B,-9.89%,$-0.04B,$0.51B,-7.45%,$-0.03B,$0.46B,-5.84%,$34,$28,$6,$0,$5,$34,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$8,$-0,$127,127,$-0.02,$-0.02,$2,$84,$0,$112,$250,$0,$0,$4,$396,$508,$24,$59,$21,$81,$104,$0,$-242,$0,$404,$508,$-22,$27,$10,$37,$-8,$-2,$0,$4,$-5,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-75,$0,$-75,$59,$59,$0,$-0,$-16,$-6,$3,$0
5,2017-06-30,2.26,$3.18,0.71,$2.08,1.09,$-0.75,0.0,$-0.68,0.0,$0.11B,$0.02B,4.63,$0.06B,$0.40B,0.15,$0.18B,$-0.01B,-7.22%,$0.18B,$-0.04B,-23.89%,$0.18B,$-0.04B,-23.89%,$0.18B,$-0.01B,-2.78%,$0.18B,$-0.06B,-31.11%,$0.18B,$-0.06B,-30.56%,$-0.06B,$0.40B,-14.17%,$-0.06B,$0.40B,-14.17%,$-0.06B,$0.51B,-10.15%,$-0.04B,$0.46B,-8.75%,$45,$40,$5,$0,$5,$47,$-2,$-4,$-6,$-0,$-6,$-6,$-6,$7,$-2,$126,126,$-0.05,$-0.05,$6,$79,$0,$107,$253,$0,$0,$4,$399,$506,$23,$59,$21,$80,$103,$0,$-240,$0,$403,$506,$-20,$19,$7,$26,$-2,$5,$0,$4,$1,$8,$2,$0,$0,$0,$0,$0,$0,$2,$-69,$0,$-69,$57,$57,$0,$-0,$-12,$-2,$2,$0
6,2017-03-31,1.72,$3.24,0.53,$2.41,0.71,$-0.98,0.0,$-0.81,0.0,$0.14B,$0.02B,6.03,$0.09B,$0.41B,0.22,$0.19B,$-0.02B,-12.30%,$0.19B,$-0.05B,-27.81%,$0.19B,$-0.05B,-27.81%,$0.19B,$-0.01B,-6.42%,$0.19B,$-0.06B,-33.69%,$0.19B,$-0.06B,-33.16%,$-0.06B,$0.41B,-16.04%,$-0.06B,$0.41B,-16.04%,$-0.06B,$0.54B,-10.97%,$-0.05B,$0.50B,-10.16%,$49,$51,$-3,$0,$4,$58,$-10,$-4,$-14,$0,$-14,$-14,$-14,$0,$-10,$82,82,$-0.17,$-0.17,$21,$86,$0,$137,$259,$0,$0,$4,$402,$539,$23,$88,$20,$108,$131,$0,$-234,$0,$408,$539,$-14,$10,$6,$17,$-9,$2,$0,$3,$-5,$-2,$3,$0,$0,$0,$0,$0,$0,$3,$-46,$0,$-46,$57,$57,$0,$-0,$11,$13,$1,$0
7,2016-12-31,2.08,$4.79,0.43,$2.78,0.75,$-1.09,0.0,$-0.88,0.0,$0.12B,$0.02B,5.13,$0.13B,$0.36B,0.37,$0.21B,$-0.03B,-13.74%,$0.21B,$-0.06B,-27.49%,$0.21B,$-0.06B,-27.49%,$0.21B,$-0.01B,-6.16%,$0.21B,$-0.07B,-31.75%,$0.21B,$-0.07B,-31.28%,$-0.07B,$0.36B,-17.07%,$-0.07B,$0.36B,-17.07%,$-0.07B,$0.54B,-11.24%,$-0.06B,$0.50B,-11.00%,$42,$49,$-7,$0,$4,$58,$-16,$-2,$-18,$-1,$-17,$-17,$-17,$-7,$-16,$76,76,$-0.22,$-0.22,$4,$94,$13,$124,$272,$0,$0,$8,$417,$541,$24,$133,$20,$153,$178,$0,$-220,$0,$363,$541,$-67,$45,$25,$70,$0,$-12,$0,$4,$-21,$-18,$-18,$0,$0,$0,$50,$50,$0,$33,$-15,$0,$-15,$0,$0,$0,$-4,$-19,$-5,$4,$0
8,2016-09-30,1.13,$5.00,0.23,$2.79,0.4,$-0.92,0.0,$-7.51,0.0,$0.16B,$0.05B,3.37,$0.13B,$0.38B,0.35,$0.21B,$-0.05B,-23.58%,$0.21B,$-0.40B,-190.57%,$0.21B,$-0.40B,-190.57%,$0.21B,$-0.34B,-160.85%,$0.21B,$-0.41B,-194.34%,$0.21B,$-0.57B,-267.45%,$-0.57B,$0.38B,-140.78%,$-0.57B,$0.38B,-140.78%,$-0.57B,$0.58B,-92.65%,$-0.40B,$0.51B,-73.82%,$44,$51,$-8,$0,$5,$58,$-15,$-4,$-18,$0,$-18,$-18,$-18,$-5,$-15,$76,76,$-0.24,$-0.24,$28,$102,$0,$156,$279,$0,$0,$6,$426,$582,$46,$132,$24,$156,$203,$0,$-204,$0,$379,$582,$-50,$35,$21,$56,$-9,$-16,$0,$11,$-19,$-14,$-14,$0,$0,$0,$45,$45,$0,$31,$0,$0,$0,$0,$0,$0,$-4,$-4,$14,$3,$0
9,2016-06-30,1.44,$5.23,0.28,$2.93,0.49,$-0.46,0.0,$-7.38,0.0,$0.17B,$0.03B,5.49,$0.15B,$0.40B,0.37,$0.22B,$-0.05B,-22.52%,$0.22B,$-0.40B,-181.98%,$0.22B,$-0.40B,-181.98%,$0.22B,$-0.33B,-148.65%,$0.22B,$-0.41B,-184.68%,$0.22B,$-0.56B,-250.90%,$-0.56B,$0.40B,-102.44%,$-0.56B,$0.40B,-102.44%,$-0.56B,$0.60B,-73.46%,$-0.40B,$0.54B,-58.32%,$52,$57,$-5,$0,$5,$62,$-11,$-3,$-13,$0,$-13,$-13,$-13,$0,$-11,$76,76,$-0.18,$-0.18,$48,$110,$0,$172,$284,$0,$0,$5,$428,$599,$31,$148,$24,$172,$203,$0,$-186,$-0,$396,$599,$-32,$26,$15,$41,$0,$-17,$0,$14,$-8,$0,$-12,$0,$0,$0,$36,$36,$0,$24,$0,$0,$0,$0,$0,$0,$-3,$-3,$22,$2,$0
