,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.18,$1.36,0.86,$1.95,0.61,$-23.21,0.0,$-12.01,0.0,$0.01B,$0.00B,5.57,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.01B,-161.70%,$-0.02B,$0.01B,-161.70%,$-0.02B,$0.01B,-138.18%,$-0.02B,$0.01B,-161.70%,$1,$1,$0,$1,$4,$6,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$7,7,$-0.61,$-0.61,$8,$2,$0,$11,$1,$0,$0,$0,$1,$12,$2,$0,$0,$0,$2,$0,$-195,$0,$10,$12,$-13,$0,$2,$2,$-0,$0,$0,$-0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-7,$2,$0
1,2018-06-30,1.84,$1.95,0.94,$3.28,0.56,$-35.83,0.0,$-16.56,0.0,$0.01B,$0.00B,5.08,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.01B,-163.64%,$-0.02B,$0.01B,-180.00%,$-0.02B,$0.01B,-138.46%,$-0.02B,$0.01B,-163.64%,$1,$1,$0,$1,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-0.93,$-0.93,$7,$2,$0,$10,$1,$0,$0,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-191,$0,$9,$11,$-9,$0,$1,$1,$-0,$0,$0,$-1,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
2,2018-03-31,2.79,$2.91,0.96,$5.36,0.52,$-49.33,0.0,$-25.03,0.0,$0.01B,$0.00B,7.28,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$-0.02B,$0.01B,-142.22%,$-0.02B,$0.01B,-177.78%,$-0.02B,$0.01B,-120.75%,$-0.02B,$0.01B,-142.22%,$1,$1,$0,$0,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-1.08,$-1.08,$11,$3,$0,$14,$1,$0,$0,$0,$1,$14,$2,$0,$0,$0,$2,$0,$-187,$0,$12,$14,$-4,$0,$1,$1,$-0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
3,2017-12-31,3.46,$4.27,0.81,$16.51,0.21,$-68.49,0.0,$-58.95,0.0,$0.02B,$0.00B,8.54,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.02B,-140.54%,$-0.01B,$0.02B,-216.67%,$-0.01B,$0.02B,-110.64%,$-0.01B,$0.02B,-151.35%,$1,$1,$-0,$0,$3,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-3,$-7,$1,1,$11.47,$11.47,$16,$2,$0,$18,$1,$0,$0,$0,$1,$18,$2,$0,$0,$0,$2,$0,$-182,$0,$16,$18,$-13,$5,$-1,$4,$-0,$0,$0,$-1,$-2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$26,$26,$0,$0,$26,$14,$0,$0
4,2017-09-30,11.72,$11.15,1.05,$37.87,0.31,$-547.42,0.0,$-141.75,0.0,$0.01B,$0.00B,2.13,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.01B,-156.52%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-173.91%,$1,$1,$0,$0,$3,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$1,1,$-4.55,$-4.55,$3,$1,$0,$5,$1,$0,$4,$0,$5,$9,$2,$0,$0,$0,$2,$0,$-175,$0,$7,$9,$-6,$1,$-1,$-0,$-0,$0,$0,$-1,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$1,$0,$0
5,2017-06-30,20.6,$15.43,1.34,$52.79,0.39,$-947.42,0.0,$-299.36,0.0,$0.01B,$0.00B,3.31,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-222.22%,$-0.01B,$0.01B,-4000.00%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.01B,-244.44%,$1,$1,$0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.38,$-9.38,$6,$1,$0,$7,$0,$0,$4,$0,$5,$12,$2,$0,$0,$0,$2,$0,$-172,$0,$10,$12,$-3,$0,$-1,$-1,$-0,$0,$0,$-0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$4,$0,$0
6,2017-03-31,36.4,$24.71,1.47,$50.47,0.72,$-1231.03,0.0,$-428.10,0.0,$0.00B,$0.00B,0.79,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,inf%,$-0.01B,$0.01B,-137.14%,$-0.01B,$0.00B,-371.43%,$1,$1,$0,$0,$2,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-35.05,$-35.05,$2,$1,$0,$3,$0,$0,$4,$0,$5,$8,$4,$0,$0,$0,$4,$0,$-170,$0,$4,$8,$-1,$0,$-1,$-1,$-0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$0,$0,$0
7,2016-12-31,210.0,$57.49,3.65,$39.06,5.38,$-1397.00,0.0,$-549.26,0.0,$0.00B,$0.00B,0.74,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-750.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.00B,-400.00%,$-0.02B,$-0.00B,-800.00%,$-0.02B,$0.01B,-142.22%,$-0.02B,$0.00B,-304.76%,$1,$1,$0,$1,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-125.46,$-125.46,$1,$1,$0,$2,$1,$0,$4,$0,$5,$7,$3,$0,$2,$2,$5,$0,$-169,$0,$2,$7,$-16,$1,$1,$2,$-0,$0,$0,$-1,$-2,$-16,$-0,$0,$-4,$0,$0,$0,$0,$-4,$-8,$0,$-8,$0,$7,$0,$0,$-1,$-22,$1,$0
8,2016-09-30,336.0,$70.81,4.75,$16.45,20.42,$-1667.57,0.0,$-672.67,0.0,$0.00B,$0.00B,0.48,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.00B,-307.69%,$-0.02B,$-0.00B,-363.64%,$-0.02B,$0.01B,-129.03%,$-0.02B,$0.00B,-217.14%,$1,$0,$0,$2,$3,$5,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$0,0,$-117.66,$-117.66,$1,$0,$0,$1,$1,$0,$5,$0,$5,$7,$3,$0,$1,$1,$4,$0,$-166,$0,$2,$7,$-13,$1,$1,$1,$-0,$0,$0,$-0,$-2,$-14,$-0,$0,$-4,$0,$0,$0,$0,$-4,$-8,$0,$-8,$3,$3,$0,$0,$-5,$-22,$1,$0
9,2016-06-30,276.6,$120.03,2.3,0,0.0,$-1856.36,0.0,$-726.73,0.0,$0.01B,$0.01B,1.78,$0.00B,$0.00B,0.53,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-219.05%,$-0.02B,$0.00B,-219.05%,$-0.02B,$0.01B,-109.52%,$-0.02B,$0.01B,-150.00%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$0,0,$-136.60,$-136.60,$12,$0,$0,$12,$0,$0,$0,$0,$1,$13,$7,$2,$0,$2,$9,$0,$-162,$0,$4,$13,$-9,$0,$0,$1,$0,$0,$0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-11,$0,$0
