,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.04,$5.32,2.64,$8.84,1.59,$0.76,18.49,$0.14,100.29,$0.27B,$0.11B,2.44,$0.01B,$0.22B,0.05,$0.36B,$0.11B,29.69%,$0.36B,$0.01B,2.24%,$0.36B,$0.01B,2.24%,$0.36B,$0.03B,8.40%,$0.36B,$0.01B,2.80%,$0.36B,$0.01B,1.40%,$0.01B,$0.22B,2.34%,$0.01B,$0.21B,2.48%,$0.01B,$0.35B,1.45%,$0.01B,$0.23B,3.56%,$99,$68,$31,$13,$13,$94,$5,$-1,$3,$1,$2,$2,$2,$10,$5,$41,44,$0.06,$0.05,$104,$63,$0,$268,$66,$0,$10,$5,$81,$349,$110,$11,$8,$19,$129,$0,$-296,$0,$220,$349,$2,$5,$4,$10,$-4,$3,$3,$-2,$-7,$5,$-5,$0,$0,$-15,$0,$-15,$0,$-20,$-0,$-0,$-0,$1,$1,$0,$0,$1,$-13,$3,$0
11,2015-12-31,10.86,$5.16,2.1,$9.04,1.2,$0.91,11.93,$0.09,120.67,$0.26B,$0.11B,2.35,$0.01B,$0.21B,0.05,$0.34B,$0.10B,29.20%,$0.34B,$0.00B,1.18%,$0.34B,$0.00B,1.18%,$0.34B,$0.03B,7.96%,$0.34B,$0.01B,2.36%,$0.34B,$0.00B,0.88%,$0.00B,$0.21B,1.50%,$0.00B,$0.20B,1.61%,$0.00B,$0.34B,0.89%,$0.00B,$0.22B,1.87%,$89,$64,$25,$12,$13,$90,$-1,$1,$1,$0,$0,$0,$0,$5,$-1,$37,39,$0.02,$0.01,$102,$66,$0,$263,$63,$0,$11,$5,$79,$342,$112,$11,$7,$18,$130,$0,$-298,$-2,$212,$342,$4,$23,$12,$35,$3,$-15,$-5,$-2,$-13,$26,$-17,$0,$-0,$-15,$0,$-15,$10,$-22,$-14,$-4,$-18,$48,$48,$0,$0,$30,$33,$8,$0
12,2015-09-30,6.81,$5.20,1.31,$9.19,0.74,$0.31,22.25,$0.13,52.38,$0.26B,$0.11B,2.38,$0.01B,$0.21B,0.05,$0.33B,$0.10B,29.48%,$0.33B,$0.01B,1.52%,$0.33B,$0.01B,1.52%,$0.33B,$0.03B,8.51%,$0.33B,$0.01B,2.74%,$0.33B,$0.01B,1.52%,$0.01B,$0.21B,2.68%,$0.01B,$0.20B,2.88%,$0.01B,$0.34B,1.55%,$0.01B,$0.22B,2.45%,$84,$60,$24,$11,$11,$83,$1,$2,$3,$1,$1,$1,$1,$6,$1,$40,42,$0.03,$0.03,$104,$71,$0,$263,$62,$0,$12,$4,$78,$341,$111,$11,$8,$20,$131,$0,$-299,$1,$210,$341,$3,$18,$9,$26,$8,$-17,$-2,$2,$-9,$21,$-11,$0,$0,$-15,$0,$-15,$10,$-16,$-14,$-3,$-17,$0,$0,$0,$46,$29,$34,$5,$0
13,2015-06-30,9.13,$5.30,1.72,$9.73,0.94,$-0.57,0.0,$0.04,228.25,$0.27B,$0.11B,2.41,$0.01B,$0.21B,0.05,$0.33B,$0.09B,28.44%,$0.33B,$0.00B,0.61%,$0.33B,$0.00B,0.61%,$0.33B,$0.03B,7.95%,$0.33B,$0.01B,1.53%,$0.33B,$0.00B,0.61%,$0.00B,$0.21B,1.15%,$0.00B,$0.20B,1.24%,$0.00B,$0.34B,0.65%,$0.00B,$0.22B,1.04%,$85,$59,$26,$11,$11,$83,$3,$0,$3,$1,$2,$2,$2,$9,$3,$36,37,$0.05,$0.05,$104,$70,$0,$265,$62,$0,$14,$2,$78,$343,$110,$11,$7,$20,$130,$0,$-300,$6,$213,$343,$2,$12,$7,$19,$7,$-13,$-2,$3,$-6,$15,$-6,$0,$0,$-0,$0,$-0,$9,$3,$-16,$-0,$-16,$47,$47,$0,$0,$31,$49,$4,$0
14,2015-03-31,6.75,$4.94,1.37,$9.88,0.68,$-1.65,0.0,$-0.22,0.0,$0.24B,$0.12B,2.01,$0.03B,$0.16B,0.17,$0.32B,$0.08B,25.71%,$0.32B,$-0.01B,-2.19%,$0.32B,$-0.01B,-2.19%,$0.32B,$0.02B,5.33%,$0.32B,$-0.01B,-1.57%,$0.32B,$-0.01B,-2.19%,$-0.01B,$0.16B,-4.35%,$-0.01B,$0.15B,-4.71%,$-0.01B,$0.32B,-2.37%,$-0.01B,$0.19B,-3.86%,$81,$57,$24,$10,$12,$80,$1,$-1,$1,$0,$0,$0,$0,$7,$1,$33,33,$0.00,$0.00,$74,$65,$0,$239,$62,$0,$15,$2,$79,$318,$119,$27,$8,$37,$155,$0,$-302,$6,$163,$318,$0,$6,$4,$10,$1,$-7,$-1,$2,$-3,$7,$-2,$0,$0,$0,$0,$0,$9,$7,$4,$0,$5,$-0,$-0,$0,$0,$4,$19,$2,$0
15,2014-12-31,3.38,$4.87,0.69,$9.57,0.35,$-2.11,0.0,$-0.62,0.0,$0.20B,$0.10B,2.05,$0.02B,$0.16B,0.13,$0.31B,$0.07B,23.53%,$0.31B,$-0.02B,-6.21%,$0.31B,$-0.02B,-6.21%,$0.31B,$0.01B,1.63%,$0.31B,$-0.02B,-5.88%,$0.31B,$-0.02B,-6.54%,$-0.02B,$0.16B,-12.40%,$-0.02B,$0.15B,-13.40%,$-0.02B,$0.29B,-6.89%,$-0.02B,$0.18B,-10.57%,$79,$56,$23,$10,$11,$79,$0,$2,$2,$1,$2,$2,$2,$6,$0,$32,32,$0.06,$0.06,$49,$57,$0,$199,$58,$16,$10,$4,$87,$286,$97,$21,$7,$30,$127,$0,$-302,$5,$159,$286,$-20,$23,$9,$32,$-13,$5,$1,$-6,$-13,$-0,$-11,$0,$-2,$9,$0,$9,$-11,$-14,$-0,$3,$3,$2,$2,$0,$-2,$3,$-14,$7,$0
16,2014-09-30,3.35,$4.89,0.68,$9.51,0.35,$-2.24,0.0,$-0.81,0.0,$0.20B,$0.10B,1.93,$0.02B,$0.16B,0.1,$0.30B,$0.07B,22.92%,$0.30B,$-0.03B,-8.31%,$0.30B,$-0.03B,-8.31%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.02B,-7.97%,$0.30B,$-0.03B,-8.64%,$-0.03B,$0.16B,-15.69%,$-0.03B,$0.15B,-17.05%,$-0.03B,$0.29B,-8.84%,$-0.03B,$0.18B,-13.51%,$82,$62,$20,$12,$10,$84,$-2,$1,$-1,$1,$-2,$-2,$-2,$4,$-2,$32,32,$-0.06,$-0.06,$46,$59,$0,$197,$62,$12,$12,$2,$88,$286,$102,$15,$8,$24,$127,$0,$-304,$9,$159,$286,$-21,$18,$4,$21,$-15,$5,$5,$-4,$-12,$-11,$-9,$0,$0,$9,$0,$9,$-12,$-12,$-1,$3,$2,$2,$2,$0,$-2,$2,$-22,$5,$0
17,2014-06-30,4.16,$5.05,0.82,$9.46,0.44,$-2.22,0.0,$-1.05,0.0,$0.20B,$0.10B,1.91,$0.02B,$0.16B,0.11,$0.30B,$0.07B,22.64%,$0.30B,$-0.03B,-10.81%,$0.30B,$-0.03B,-10.81%,$0.30B,$-0.01B,-2.70%,$0.30B,$-0.03B,-10.81%,$0.30B,$-0.03B,-11.15%,$-0.03B,$0.16B,-19.30%,$-0.03B,$0.15B,-21.09%,$-0.03B,$0.29B,-10.97%,$-0.03B,$0.18B,-16.60%,$77,$63,$15,$12,$12,$83,$-6,$-1,$-7,$0,$-7,$-7,$-7,$0,$-6,$32,32,$-0.21,$-0.21,$40,$64,$0,$197,$66,$14,$13,$2,$95,$292,$103,$17,$8,$27,$130,$0,$-302,$11,$162,$292,$-19,$12,$6,$17,$-15,$-2,$6,$-4,$-18,$-20,$-6,$0,$0,$9,$0,$9,$-16,$-12,$1,$3,$4,$2,$2,$0,$-2,$4,$-29,$4,$0
18,2014-03-31,7.93,$5.21,1.52,$9.46,0.84,$-1.87,0.0,$-1.15,0.0,$0.22B,$0.11B,2.06,$0.02B,$0.17B,0.12,$0.29B,$0.07B,23.13%,$0.29B,$-0.03B,-11.56%,$0.29B,$-0.03B,-11.56%,$0.29B,$-0.01B,-3.40%,$0.29B,$-0.03B,-11.22%,$0.29B,$-0.03B,-11.56%,$-0.03B,$0.17B,-19.18%,$-0.03B,$0.15B,-21.02%,$-0.03B,$0.30B,-11.18%,$-0.03B,$0.18B,-16.87%,$68,$54,$14,$12,$12,$79,$-11,$-1,$-12,$1,$-13,$-13,$-13,$-5,$-11,$32,32,$-0.40,$-0.40,$64,$68,$0,$215,$66,$0,$14,$2,$82,$297,$105,$19,$7,$28,$132,$0,$-295,$10,$165,$297,$-13,$6,$3,$8,$-7,$-4,$9,$-3,$-3,$-7,$-2,$0,$0,$10,$0,$10,$-1,$7,$-5,$2,$-3,$0,$0,$0,$0,$-3,$-4,$2,$0
19,2013-12-31,7.06,$5.60,1.26,$9.13,0.77,$-1.70,0.0,$-1.09,0.0,$0.22B,$0.09B,2.35,$0.02B,$0.18B,0.14,$0.28B,$0.07B,23.40%,$0.28B,$-0.04B,-12.41%,$0.28B,$-0.04B,-12.41%,$0.28B,$-0.01B,-4.26%,$0.28B,$-0.03B,-11.70%,$0.28B,$-0.03B,-11.70%,$-0.03B,$0.18B,-17.93%,$-0.03B,$0.16B,-19.73%,$-0.03B,$0.30B,-10.58%,$-0.04B,$0.20B,-16.36%,$74,$55,$20,$13,$12,$80,$-6,$1,$-4,$0,$-4,$-4,$-4,$0,$-6,$31,31,$-0.14,$-0.14,$77,$65,$0,$217,$69,$0,$15,$2,$86,$302,$92,$24,$8,$33,$125,$0,$-282,$12,$177,$302,$-34,$21,$9,$31,$7,$-10,$8,$-2,$8,$5,$-19,$0,$-13,$45,$0,$45,$1,$13,$2,$-3,$-0,$3,$3,$0,$0,$3,$20,$6,$0
20,2013-09-30,7.39,$5.74,1.29,$8.91,0.83,$-1.98,0.0,$-1.05,0.0,$0.22B,$0.10B,2.29,$0.03B,$0.18B,0.15,$0.27B,$0.06B,22.22%,$0.27B,$-0.03B,-11.85%,$0.27B,$-0.03B,-11.85%,$0.27B,$-0.01B,-4.07%,$0.27B,$-0.03B,-11.48%,$0.27B,$-0.03B,-11.85%,$-0.03B,$0.18B,-16.80%,$-0.03B,$0.16B,-18.42%,$-0.03B,$0.31B,-10.31%,$-0.03B,$0.21B,-14.63%,$77,$59,$18,$12,$12,$85,$-9,$-0,$-9,$1,$-9,$-9,$-9,$-3,$-9,$31,31,$-0.30,$-0.30,$71,$64,$0,$223,$71,$0,$16,$2,$89,$312,$97,$26,$9,$35,$133,$0,$-278,$13,$180,$312,$-30,$16,$5,$21,$-8,$-6,$14,$-2,$4,$-5,$-14,$0,$-13,$37,$0,$37,$1,$10,$4,$-4,$-0,$2,$2,$0,$0,$1,$7,$4,$0
21,2013-06-30,8.69,$6.05,1.44,$8.61,1.01,$-1.89,0.0,$-0.73,0.0,$0.22B,$0.08B,2.63,$0.03B,$0.19B,0.15,$0.26B,$0.06B,24.32%,$0.26B,$-0.02B,-8.49%,$0.26B,$-0.02B,-8.49%,$0.26B,$-0.00B,-0.77%,$0.26B,$-0.02B,-8.11%,$0.26B,$-0.02B,-8.49%,$-0.02B,$0.19B,-11.28%,$-0.02B,$0.17B,-12.32%,$-0.02B,$0.31B,-7.15%,$-0.02B,$0.22B,-9.94%,$75,$59,$16,$11,$11,$83,$-8,$-1,$-8,$-0,$-8,$-8,$-8,$-2,$-8,$31,31,$-0.27,$-0.27,$76,$58,$0,$216,$71,$0,$17,$1,$90,$306,$82,$28,$8,$37,$119,$0,$-269,$13,$187,$306,$-21,$10,$3,$14,$-2,$-2,$2,$3,$2,$-4,$-10,$0,$-15,$27,$0,$27,$1,$2,$4,$-3,$1,$2,$2,$0,$0,$3,$1,$3,$0
22,2013-03-31,5.11,$6.27,0.82,$8.39,0.61,$-2.01,0.0,$-0.55,0.0,$0.24B,$0.09B,2.79,$0.04B,$0.19B,0.22,$0.25B,$0.06B,25.10%,$0.25B,$-0.02B,-6.88%,$0.25B,$-0.02B,-6.88%,$0.25B,$0.00B,0.81%,$0.25B,$-0.02B,-6.48%,$0.25B,$-0.02B,-7.29%,$-0.02B,$0.19B,-9.13%,$-0.02B,$0.17B,-9.94%,$-0.02B,$0.33B,-5.87%,$-0.02B,$0.23B,-7.67%,$56,$44,$12,$10,$9,$68,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-7,$-12,$31,31,$-0.40,$-0.40,$102,$62,$0,$237,$70,$0,$19,$1,$90,$328,$85,$42,$8,$51,$136,$0,$-260,$12,$192,$328,$-12,$4,$1,$6,$7,$-5,$2,$-1,$8,$1,$-5,$0,$-14,$16,$0,$16,$1,$-3,$18,$-2,$16,$0,$0,$0,$0,$16,$14,$1,$0
23,2012-12-31,5.74,$6.64,0.87,$8.73,0.66,$-2.03,0.0,$-0.68,0.0,$0.23B,$0.07B,3.08,$0.02B,$0.20B,0.09,$0.25B,$0.06B,24.90%,$0.25B,$-0.02B,-6.94%,$0.25B,$-0.02B,-6.94%,$0.25B,$0.00B,1.22%,$0.25B,$-0.02B,-6.53%,$0.25B,$-0.02B,-7.35%,$-0.02B,$0.20B,-9.46%,$-0.02B,$0.19B,-10.32%,$-0.02B,$0.30B,-6.19%,$-0.02B,$0.22B,-8.12%,$62,$48,$14,$9,$8,$65,$-3,$1,$-2,$0,$-3,$-3,$-3,$1,$-3,$29,29,$-0.05,$-0.05,$104,$44,$0,$226,$54,$0,$14,$1,$70,$296,$73,$17,$2,$20,$93,$0,$-248,$12,$203,$296,$-18,$19,$7,$27,$-2,$-12,$-3,$-0,$-18,$-9,$-13,$0,$0,$-11,$0,$-11,$2,$-21,$-5,$-3,$-8,$42,$42,$0,$0,$34,$4,$5,$0
