,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,143.74,$5.40,26.62,$6.91,20.79,$16.23,8.86,$4.30,33.43,$0.05B,$0.00B,42.94,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,91.23%,$0.06B,$0.05B,91.23%,$0.06B,$0.05B,91.23%,$0.06B,$0.05B,91.23%,$0.06B,$0.03B,59.65%,$0.03B,$0.04B,78.61%,$0.03B,$0.04B,78.61%,$0.03B,$0.05B,68.00%,$0.05B,$0.04B,120.23%,$12,$0,$12,$0,$1,$1,$11,$0,$11,$4,$7,$7,$7,$11,$11,$8,8,$0.90,$0.90,$47,$0,$0,$51,$1,$0,$0,$0,$2,$53,$1,$0,$8,$8,$9,$0,$0,$-1,$44,$53,$7,$0,$0,$0,$-0,$0,$0,$0,$4,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-3,$0,$-9,$2,$0,$-3
11,2015-12-31,129.06,$5.63,22.93,$9.63,13.4,$18.69,6.91,$6.07,21.26,$0.05B,$0.00B,56.33,$0.00B,$0.05B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,93.75%,$0.08B,$0.08B,93.75%,$0.08B,$0.08B,93.75%,$0.08B,$0.08B,93.75%,$0.08B,$0.05B,61.25%,$0.05B,$0.05B,115.98%,$0.05B,$0.05B,115.98%,$0.05B,$0.05B,97.03%,$0.08B,$0.05B,177.51%,$15,$0,$15,$0,$0,$1,$13,$0,$13,$4,$9,$9,$9,$13,$13,$8,8,$1.13,$1.13,$45,$0,$0,$49,$1,$0,$0,$0,$1,$50,$1,$0,$4,$4,$5,$0,$0,$-1,$46,$50,$50,$0,$-0,$-0,$-1,$0,$0,$0,$-0,$50,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-29,$-29,$-2,$0,$-31,$18,$0,$-2
12,2015-09-30,138.26,$5.46,25.33,$9.42,14.68,$17.29,8.0,$5.96,23.2,$0.05B,$0.00B,60.18,$0.00B,$0.05B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.07B,94.87%,$0.08B,$0.07B,94.87%,$0.08B,$0.07B,94.87%,$0.08B,$0.07B,94.87%,$0.08B,$0.05B,61.54%,$0.05B,$0.05B,128.00%,$0.05B,$0.05B,128.00%,$0.05B,$0.05B,103.78%,$0.07B,$0.05B,197.33%,$18,$0,$18,$0,$1,$1,$17,$0,$17,$6,$11,$11,$11,$17,$17,$8,8,$1.40,$1.40,$46,$0,$0,$50,$1,$0,$0,$0,$1,$52,$1,$0,$6,$6,$7,$0,$0,$-1,$45,$52,$41,$0,$-0,$-0,$-1,$0,$0,$2,$2,$43,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-21,$-21,$-2,$0,$-23,$19,$0,$-2
13,2015-06-30,148.35,$4.68,31.71,$8.95,16.57,$15.56,9.54,$5.67,26.16,$0.04B,$0.00B,52.03,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.07B,94.67%,$0.08B,$0.07B,94.67%,$0.08B,$0.07B,94.67%,$0.08B,$0.07B,94.67%,$0.08B,$0.05B,61.33%,$0.05B,$0.04B,138.35%,$0.05B,$0.04B,138.35%,$0.05B,$0.05B,110.84%,$0.07B,$0.04B,213.53%,$12,$0,$12,$0,$1,$1,$11,$0,$11,$4,$7,$7,$7,$11,$11,$8,8,$0.90,$0.90,$39,$0,$0,$44,$1,$0,$0,$0,$1,$45,$1,$0,$6,$6,$7,$0,$0,$-1,$38,$45,$30,$0,$0,$0,$-1,$0,$0,$1,$0,$30,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-16,$-16,$-2,$0,$-18,$12,$0,$-2
14,2015-03-31,142.8,$4.82,29.64,$9.37,15.24,$14.28,10.0,$5.94,24.04,$0.05B,$0.00B,65.85,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,94.94%,$0.08B,$0.08B,94.94%,$0.08B,$0.08B,94.94%,$0.08B,$0.08B,94.94%,$0.08B,$0.05B,62.03%,$0.05B,$0.04B,161.98%,$0.05B,$0.04B,161.98%,$0.05B,$0.06B,128.95%,$0.08B,$0.04B,247.93%,$35,$0,$35,$0,$1,$1,$34,$0,$34,$12,$22,$22,$22,$34,$34,$8,8,$2.67,$2.67,$50,$0,$0,$54,$1,$0,$0,$0,$1,$55,$1,$0,$14,$14,$15,$0,$0,$-1,$40,$55,$22,$0,$0,$0,$-0,$0,$0,$1,$10,$32,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$23,$0,$-2
15,2014-12-31,116.09,$3.21,36.16,$6.55,17.71,$11.64,9.97,$4.13,28.11,$0.03B,$0.00B,37.36,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,92.86%,$0.06B,$0.05B,92.86%,$0.06B,$0.05B,92.86%,$0.06B,$0.05B,92.86%,$0.06B,$0.03B,60.71%,$0.03B,$0.03B,134.65%,$0.03B,$0.03B,134.65%,$0.03B,$0.03B,108.80%,$0.05B,$0.03B,205.94%,$13,$0,$13,$0,$0,$1,$12,$0,$12,$4,$8,$8,$8,$12,$12,$8,8,$1.00,$1.00,$27,$0,$0,$31,$1,$0,$0,$1,$2,$33,$1,$0,$5,$6,$6,$0,$0,$-1,$27,$33,$35,$0,$-1,$-1,$1,$0,$0,$2,$5,$39,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-23,$-23,$-2,$0,$-25,$14,$0,$-2
16,2014-09-30,189.33,$3.37,56.18,$6.42,29.47,$10.51,18.02,$4.02,47.1,$0.03B,$0.00B,30.75,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.03B,60.71%,$0.03B,$0.03B,147.83%,$0.03B,$0.03B,147.83%,$0.03B,$0.03B,119.30%,$0.05B,$0.03B,221.74%,$15,$0,$15,$0,$0,$1,$14,$0,$14,$5,$9,$9,$9,$14,$14,$8,8,$1.11,$1.11,$26,$0,$0,$32,$1,$0,$0,$0,$1,$33,$1,$0,$3,$4,$5,$0,$0,$-1,$28,$33,$27,$0,$-1,$-1,$-1,$0,$0,$3,$4,$29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-14,$-14,$-2,$0,$-16,$13,$0,$-2
17,2014-06-30,157.52,$3.10,50.8,$6.41,24.59,$9.98,15.79,$4.01,39.28,$0.03B,$0.00B,37.58,$0.00B,$0.03B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,91.07%,$0.06B,$0.03B,60.71%,$0.03B,$0.03B,167.90%,$0.03B,$0.03B,167.90%,$0.03B,$0.03B,129.52%,$0.05B,$0.03B,251.85%,$16,$0,$16,$0,$0,$1,$15,$0,$15,$5,$10,$10,$10,$15,$15,$8,8,$1.17,$1.17,$24,$0,$0,$30,$1,$0,$0,$0,$2,$31,$1,$0,$4,$4,$5,$0,$0,$-1,$26,$31,$17,$0,$-1,$-1,$-1,$0,$0,$3,$4,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$11,$0,$-2
18,2014-03-31,127.41,$2.38,53.46,$5.70,22.33,$8.86,14.37,$3.55,35.89,$0.03B,$0.00B,37.61,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.03B,60.00%,$0.03B,$0.02B,169.01%,$0.03B,$0.02B,169.01%,$0.03B,$0.03B,126.32%,$0.05B,$0.02B,253.52%,$12,$0,$12,$0,$1,$1,$11,$0,$11,$3,$7,$7,$7,$11,$11,$8,8,$0.86,$0.86,$18,$0,$0,$26,$1,$0,$0,$0,$2,$28,$1,$0,$6,$7,$8,$0,$0,$-1,$20,$28,$7,$0,$-0,$-0,$-1,$0,$0,$0,$3,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$5,$0,$-2
19,2013-12-31,98.18,$2.12,46.4,$5.10,19.24,$8.29,11.85,$3.16,31.07,$0.02B,$0.00B,24.18,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.04B,88.89%,$0.05B,$0.03B,60.00%,$0.03B,$0.02B,161.19%,$0.03B,$0.02B,161.19%,$0.03B,$0.02B,121.35%,$0.04B,$0.02B,238.81%,$13,$0,$13,$0,$0,$1,$11,$0,$11,$4,$8,$8,$8,$11,$11,$9,9,$0.88,$0.88,$13,$0,$0,$21,$1,$0,$0,$0,$2,$22,$1,$0,$2,$4,$4,$0,$0,$-1,$18,$22,$27,$0,$-1,$-1,$-1,$0,$0,$5,$3,$30,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-25,$-25,$0,$0,$-25,$5,$0,$0
20,2013-09-30,83.0,$2.02,41.04,$4.46,18.6,$7.02,11.83,$2.75,30.18,$0.02B,$0.00B,27.76,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.04B,89.74%,$0.04B,$0.02B,58.97%,$0.02B,$0.02B,141.54%,$0.02B,$0.02B,141.54%,$0.02B,$0.02B,104.55%,$0.04B,$0.02B,215.38%,$15,$0,$15,$0,$0,$1,$14,$0,$14,$5,$9,$9,$9,$14,$14,$9,9,$1.10,$1.10,$16,$0,$0,$23,$1,$0,$0,$0,$1,$24,$1,$0,$5,$6,$7,$0,$0,$-1,$17,$24,$20,$0,$-1,$-1,$-1,$0,$0,$5,$7,$25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-18,$-18,$0,$0,$-18,$7,$0,$0
21,2013-06-30,82.86,$1.85,44.87,$3.51,23.58,$5.74,14.43,$2.13,38.9,$0.02B,$0.00B,21.41,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,87.10%,$0.03B,$0.03B,87.10%,$0.03B,$0.03B,87.10%,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,58.06%,$0.02B,$0.02B,105.88%,$0.02B,$0.02B,105.88%,$0.02B,$0.02B,80.90%,$0.03B,$0.02B,158.82%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$3,$6,$6,$6,$9,$9,$9,9,$0.71,$0.71,$9,$0,$0,$20,$1,$0,$0,$0,$1,$21,$1,$0,$3,$4,$5,$0,$0,$-1,$16,$21,$10,$0,$-0,$-0,$-1,$0,$0,$1,$1,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-10,$-10,$0,$0,$-10,$1,$0,$0
22,2013-03-31,69.2,$1.82,38.03,$3.33,20.76,$5.68,12.19,$2.01,34.43,$0.02B,$0.00B,21.36,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.02B,56.67%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,73.12%,$0.03B,$0.02B,144.44%,$7,$0,$7,$0,$1,$1,$6,$0,$6,$2,$4,$4,$4,$6,$6,$9,9,$0.47,$0.47,$10,$0,$0,$21,$1,$0,$0,$0,$1,$22,$1,$0,$3,$6,$7,$0,$0,$-1,$16,$22,$4,$0,$-0,$-0,$-0,$0,$0,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$2,$0,$0
23,2012-12-31,52.21,$1.77,29.44,$3.61,14.45,$6.00,8.71,$2.19,23.84,$0.02B,$0.00B,18.13,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.02B,57.58%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,76.77%,$0.03B,$0.02B,152.63%,$7,$0,$7,$0,$0,$1,$6,$0,$6,$2,$4,$4,$4,$6,$6,$9,9,$0.48,$0.48,$8,$0,$0,$19,$1,$0,$0,$0,$2,$21,$1,$0,$2,$5,$6,$0,$0,$-1,$16,$21,$20,$0,$-1,$-1,$0,$0,$0,$2,$1,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-20,$-20,$-4,$0,$-24,$-5,$0,$-4
24,2012-09-30,53.41,$2.20,24.29,$4.00,13.34,$6.33,8.43,$2.43,21.98,$0.02B,$0.00B,25.5,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,89.19%,$0.04B,$0.02B,59.46%,$0.02B,$0.02B,108.64%,$0.02B,$0.02B,108.64%,$0.02B,$0.03B,83.81%,$0.03B,$0.02B,162.96%,$7,$0,$7,$0,$0,$1,$6,$0,$6,$2,$4,$4,$4,$6,$6,$9,9,$0.48,$0.48,$11,$0,$0,$24,$1,$0,$0,$0,$2,$25,$1,$0,$2,$5,$6,$0,$0,$-1,$20,$25,$16,$0,$-0,$-0,$0,$0,$0,$0,$-0,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-14,$-14,$-2,$0,$-17,$-2,$0,$-2
