,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-04-30,11.6,$10.20,1.14,$39.10,0.3,$3.29,3.52,0.0,0.0,$0.82B,$0.68B,1.2,$0.20B,$0.54B,0.36,$2.10B,$0.49B,23.11%,$2.10B,$0.01B,0.38%,$2.10B,$0.01B,0.38%,$2.10B,$0.08B,3.76%,$2.10B,$0.02B,0.95%,$2.10B,$0.02B,0.71%,$0.02B,$0.54B,2.77%,$0.02B,$0.50B,3.03%,$0.02B,$1.60B,0.92%,$0.01B,$0.74B,1.05%,$536,$414,$122,$0,$118,$533,$4,$-3,$0,$-4,$4,$4,$4,$22,$4,$53,54,$0.07,$0.07,$56,$648,$59,$818,$648,$0,$47,$37,$778,$1596,$680,$198,$52,$374,$1053,$69,$434,$-1,$542,$1596,$4,$18,$-2,$17,$-1,$-7,$0,$-1,$-11,$9,$-13,$0,$0,$0,$0,$0,$1,$-12,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-3,$1,$0
11,2013-01-31,11.13,$10.12,1.1,$38.89,0.29,$3.84,2.9,0.0,0.0,$0.81B,$0.69B,1.18,$0.20B,$0.54B,0.37,$2.09B,$0.49B,23.52%,$2.09B,$0.01B,0.57%,$2.09B,$0.01B,0.57%,$2.09B,$0.08B,3.92%,$2.09B,$0.02B,1.05%,$2.09B,$0.01B,0.57%,$0.01B,$0.54B,2.25%,$0.01B,$0.49B,2.47%,$0.01B,$1.60B,0.73%,$0.01B,$0.74B,1.54%,$531,$414,$117,$0,$117,$547,$-16,$-4,$-20,$-6,$-14,$-14,$-15,$1,$-16,$53,54,$-0.27,$-0.26,$59,$641,$60,$814,$657,$0,$47,$38,$790,$1604,$687,$198,$54,$379,$1066,$69,$430,$-1,$538,$1604,$13,$71,$18,$89,$-1,$-27,$1,$3,$-13,$88,$-49,$0,$0,$-4,$0,$-4,$0,$-53,$-95,$65,$-31,$2,$2,$0,$-7,$-35,$1,$1,$0
12,2012-10-31,9.99,$10.21,0.98,$38.48,0.26,$3.10,3.22,0.0,0.0,$0.80B,$0.67B,1.2,$0.20B,$0.54B,0.37,$2.07B,$0.49B,23.57%,$2.07B,$0.03B,1.36%,$2.07B,$0.03B,1.36%,$2.07B,$0.10B,4.84%,$2.07B,$0.04B,1.74%,$2.07B,$0.02B,1.11%,$0.02B,$0.54B,4.39%,$0.02B,$0.50B,4.82%,$0.02B,$1.60B,1.40%,$0.03B,$0.74B,3.53%,$510,$394,$116,$0,$112,$506,$4,$-17,$-13,$-6,$-7,$-7,$-7,$23,$4,$53,53,$-0.13,$-0.13,$79,$634,$50,$803,$666,$0,$47,$36,$801,$1604,$670,$198,$64,$392,$1062,$69,$446,$-10,$542,$1604,$27,$54,$24,$78,$23,$-20,$15,$-1,$11,$116,$-37,$0,$0,$0,$0,$0,$0,$-37,$-95,$41,$-55,$2,$2,$0,$-6,$-59,$20,$1,$0
13,2012-07-31,9.07,$10.25,0.88,$38.66,0.23,$2.25,4.03,0.0,0.0,$0.88B,$0.64B,1.37,$0.29B,$0.54B,0.54,$2.08B,$0.50B,23.97%,$2.08B,$0.04B,1.97%,$2.08B,$0.04B,1.97%,$2.08B,$0.11B,5.34%,$2.08B,$0.06B,2.89%,$2.08B,$0.04B,1.78%,$0.04B,$0.54B,7.16%,$0.04B,$0.50B,7.87%,$0.04B,$1.69B,2.24%,$0.04B,$0.84B,5.06%,$526,$395,$131,$0,$114,$509,$16,$37,$53,$20,$33,$33,$33,$33,$16,$53,54,$0.62,$0.61,$151,$627,$53,$879,$683,$0,$47,$32,$807,$1686,$643,$294,$72,$500,$1143,$69,$454,$-15,$543,$1686,$34,$34,$22,$56,$10,$-12,$3,$-1,$-2,$87,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$31,$30,$1,$1,$0,$0,$31,$93,$1,$0
14,2012-04-30,14.93,$9.61,1.55,$38.63,0.39,$1.50,9.96,0.0,0.0,$0.83B,$0.66B,1.27,$0.29B,$0.51B,0.58,$2.08B,$0.50B,24.19%,$2.08B,$0.05B,2.27%,$2.08B,$0.05B,2.27%,$2.08B,$0.12B,5.64%,$2.08B,$0.02B,1.11%,$2.08B,$0.02B,0.87%,$0.02B,$0.51B,3.55%,$0.02B,$0.46B,3.91%,$0.02B,$1.67B,1.11%,$0.05B,$0.80B,5.87%,$525,$397,$128,$0,$120,$517,$8,$-6,$2,$1,$1,$1,$1,$25,$8,$53,54,$0.02,$0.02,$99,$627,$57,$833,$689,$0,$47,$32,$836,$1669,$655,$294,$75,$506,$1161,$69,$424,$-16,$508,$1669,$1,$17,$1,$19,$6,$-13,$18,$0,$18,$38,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$15,$15,$0,$0,$0,$0,$15,$41,$1,$0
15,2012-01-31,15.0,$9.56,1.57,$38.49,0.39,$1.40,10.71,0.0,0.0,$0.79B,$0.62B,1.27,$0.29B,$0.50B,0.58,$2.06B,$0.51B,24.66%,$2.06B,$0.07B,3.15%,$2.06B,$0.07B,3.15%,$2.06B,$0.14B,6.54%,$2.06B,$0.04B,1.99%,$2.06B,$0.03B,1.41%,$0.03B,$0.50B,5.77%,$0.03B,$0.46B,6.20%,$0.03B,$1.63B,1.81%,$0.07B,$0.80B,8.15%,$505,$393,$112,$0,$112,$505,$-0,$-6,$-6,$-2,$-4,$-4,$-4,$19,$-0,$53,54,$-0.08,$-0.08,$58,$614,$60,$785,$696,$0,$47,$33,$849,$1634,$618,$294,$77,$512,$1129,$69,$423,$-18,$504,$1634,$29,$69,$15,$84,$-0,$-43,$25,$-2,$-39,$74,$-74,$0,$-43,$-8,$0,$-8,$-1,$-126,$-1,$29,$28,$1,$1,$-6,$-2,$20,$-32,$3,$-6
16,2011-10-31,11.47,$9.72,1.18,$38.05,0.3,$2.44,4.71,0.0,0.0,$0.77B,$0.59B,1.31,$0.29B,$0.51B,0.58,$2.04B,$0.52B,25.59%,$2.04B,$0.08B,4.08%,$2.04B,$0.08B,4.08%,$2.04B,$0.15B,7.37%,$2.04B,$0.06B,2.85%,$2.04B,$0.04B,2.01%,$0.04B,$0.51B,8.26%,$0.04B,$0.47B,8.68%,$0.04B,$1.61B,2.59%,$0.08B,$0.81B,10.49%,$522,$395,$127,$0,$110,$505,$17,$-6,$11,$4,$7,$7,$7,$34,$17,$53,54,$0.13,$0.13,$81,$606,$48,$774,$694,$0,$46,$31,$837,$1611,$589,$294,$72,$510,$1099,$69,$430,$-15,$512,$1611,$33,$50,$11,$61,$28,$-35,$20,$-3,$-10,$85,$-51,$0,$-43,$-5,$0,$-5,$-1,$-99,$-1,$12,$11,$1,$1,$-5,$-2,$5,$-10,$3,$-5
17,2011-07-31,10.69,$9.59,1.12,$37.64,0.28,$2.82,3.79,0.0,0.0,$0.74B,$0.56B,1.32,$0.30B,$0.51B,0.58,$2.01B,$0.52B,25.87%,$2.01B,$0.08B,4.03%,$2.01B,$0.08B,4.03%,$2.01B,$0.15B,7.31%,$2.01B,$0.06B,2.79%,$2.01B,$0.04B,1.99%,$0.04B,$0.51B,8.23%,$0.04B,$0.46B,8.46%,$0.04B,$1.58B,2.56%,$0.08B,$0.80B,10.34%,$523,$387,$135,$0,$113,$501,$22,$-6,$16,$2,$14,$14,$14,$39,$22,$53,54,$0.26,$0.26,$62,$584,$51,$739,$694,$0,$49,$32,$842,$1581,$559,$295,$76,$517,$1076,$69,$425,$-16,$505,$1581,$26,$33,$6,$40,$22,$-13,$12,$-3,$-15,$51,$-31,$0,$-43,$-5,$0,$-5,$-1,$-79,$-1,$5,$5,$0,$0,$-3,$-2,$-1,$-28,$2,$-3
18,2011-04-30,13.59,$9.32,1.46,$37.41,0.36,$3.09,4.4,0.0,0.0,$0.78B,$0.57B,1.37,$0.30B,$0.49B,0.6,$1.99B,$0.52B,26.10%,$1.99B,$0.08B,4.17%,$1.99B,$0.08B,4.17%,$1.99B,$0.15B,7.38%,$1.99B,$0.06B,2.91%,$1.99B,$0.04B,1.86%,$0.04B,$0.49B,7.78%,$0.04B,$0.49B,7.79%,$0.04B,$1.57B,2.39%,$0.08B,$0.79B,10.70%,$514,$378,$135,$0,$109,$487,$26,$-6,$20,$8,$12,$12,$12,$43,$26,$53,54,$0.23,$0.23,$100,$578,$57,$781,$696,$0,$0,$33,$792,$1573,$570,$295,$67,$512,$1082,$69,$413,$-16,$491,$1573,$12,$17,$5,$22,$7,$-13,$21,$-2,$5,$39,$-18,$0,$0,$-5,$0,$-5,$-1,$-24,$-0,$-3,$-3,$0,$0,$-2,$0,$-5,$10,$1,$-2
19,2011-01-31,13.8,$9.10,1.52,$37.45,0.37,$3.64,3.79,0.0,0.0,$0.76B,$0.56B,1.36,$0.30B,$0.48B,0.62,$1.99B,$0.52B,26.31%,$1.99B,$0.08B,4.18%,$1.99B,$0.08B,4.18%,$1.99B,$0.15B,7.29%,$1.99B,$0.06B,2.92%,$1.99B,$0.04B,1.86%,$0.04B,$0.48B,7.93%,$0.04B,$0.48B,7.94%,$0.04B,$1.56B,2.41%,$0.08B,$0.77B,10.79%,$477,$353,$124,$0,$107,$460,$18,$-6,$11,$3,$9,$9,$8,$34,$18,$53,53,$0.16,$0.15,$90,$564,$61,$764,$701,$0,$3,$24,$793,$1557,$560,$295,$70,$518,$1078,$69,$403,$-17,$478,$1557,$37,$62,$20,$82,$7,$-5,$7,$-1,$-0,$117,$-63,$0,$-0,$-10,$0,$-10,$1,$-72,$-11,$22,$11,$1,$1,$-6,$0,$6,$51,$3,$-6
20,2010-10-31,11.54,$8.93,1.29,$37.07,0.31,$3.73,3.1,0.0,0.0,$0.76B,$0.53B,1.45,$0.31B,$0.47B,0.65,$1.96B,$0.51B,25.92%,$1.96B,$0.07B,3.67%,$1.96B,$0.07B,3.67%,$1.96B,$0.13B,6.72%,$1.96B,$0.05B,2.44%,$1.96B,$0.03B,1.58%,$0.03B,$0.47B,6.77%,$0.03B,$0.47B,6.77%,$0.03B,$1.53B,2.04%,$0.07B,$0.77B,9.43%,$496,$371,$126,$0,$111,$481,$15,$-6,$9,$3,$6,$6,$6,$31,$15,$53,53,$0.11,$0.11,$107,$569,$50,$763,$692,$0,$0,$22,$768,$1531,$528,$305,$73,$535,$1062,$69,$397,$-19,$469,$1531,$28,$46,$12,$58,$29,$-9,$5,$-2,$5,$91,$-36,$0,$-0,$-5,$0,$-5,$1,$-41,$-1,$23,$22,$0,$0,$-5,$1,$18,$68,$3,$-5
21,2010-07-31,9.45,$8.84,1.07,$36.69,0.26,$3.96,2.39,0.0,0.0,$0.75B,$0.52B,1.46,$0.31B,$0.46B,0.66,$1.94B,$0.50B,25.81%,$1.94B,$0.07B,3.45%,$1.94B,$0.07B,3.45%,$1.94B,$0.13B,6.49%,$1.94B,$0.04B,2.22%,$1.94B,$0.03B,1.39%,$0.03B,$0.46B,5.98%,$0.03B,$0.46B,5.98%,$0.03B,$1.52B,1.78%,$0.07B,$0.77B,8.85%,$505,$370,$135,$0,$113,$481,$24,$-6,$18,$7,$11,$11,$11,$39,$24,$53,53,$0.20,$0.20,$92,$559,$53,$750,$694,$0,$0,$17,$771,$1520,$515,$306,$76,$541,$1056,$69,$393,$-19,$464,$1520,$23,$30,$5,$36,$20,$0,$-6,$1,$-0,$58,$-23,$0,$-0,$1,$0,$1,$0,$-23,$-1,$21,$21,$0,$0,$-3,$0,$18,$53,$2,$-3
22,2010-04-30,12.3,$8.67,1.42,$36.47,0.34,$4.54,2.71,0.0,0.0,$0.76B,$0.53B,1.42,$0.31B,$0.46B,0.67,$1.93B,$0.49B,25.66%,$1.93B,$0.06B,3.22%,$1.93B,$0.06B,3.22%,$1.93B,$0.12B,6.29%,$1.93B,$0.04B,1.97%,$1.93B,$0.02B,1.25%,$0.02B,$0.46B,5.38%,$0.02B,$0.46B,5.38%,$0.02B,$1.53B,1.59%,$0.06B,$0.76B,8.24%,$510,$372,$138,$0,$112,$484,$26,$-6,$20,$8,$12,$12,$12,$41,$26,$53,53,$0.23,$0.23,$88,$561,$61,$755,$699,$0,$0,$18,$774,$1530,$532,$306,$74,$543,$1075,$69,$384,$-17,$455,$1530,$12,$15,$4,$19,$11,$-2,$15,$1,$28,$59,$-9,$0,$0,$1,$0,$1,$-0,$-9,$-0,$0,$-0,$0,$0,$-2,$0,$-1,$48,$1,$-2
23,2010-01-31,8.17,$8.46,0.97,$36.31,0.23,$3.84,2.13,0.0,0.0,$0.72B,$0.51B,1.4,$0.31B,$0.44B,0.69,$1.91B,$0.49B,25.43%,$1.91B,$0.06B,3.04%,$1.91B,$0.06B,3.04%,$1.91B,$0.12B,6.07%,$1.91B,$0.04B,1.99%,$1.91B,$0.02B,1.20%,$0.02B,$0.44B,5.22%,$0.02B,$0.44B,5.22%,$0.02B,$1.50B,1.53%,$0.06B,$0.75B,7.70%,$453,$343,$110,$0,$103,$446,$7,$-6,$1,$-2,$3,$3,$2,$21,$7,$52,53,$0.04,$0.04,$39,$559,$70,$716,$706,$0,$0,$18,$783,$1499,$511,$306,$74,$545,$1056,$69,$375,$-18,$443,$1499,$23,$58,$12,$70,$7,$7,$-10,$2,$-6,$87,$-28,$0,$-3,$0,$0,$0,$1,$-30,$-12,$-22,$-34,$0,$0,$-6,$1,$-39,$18,$3,$-6
