,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.65,$38.46,1.24,$10.30,4.63,$11.11,4.29,$3.45,13.81,$17.47B,$18.07B,0.97,$1.97B,$4.74B,0.42,$1.29B,$1.18B,92.14%,$1.29B,$0.64B,49.57%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.62B,48.25%,$1.29B,$0.43B,33.39%,$0.43B,$4.74B,8.86%,$0.43B,$2.13B,19.31%,$0.43B,$24.78B,1.74%,$0.64B,$6.71B,10.22%,$330,$32,$297,$0,$128,$171,$158,$-1,$158,$41,$116,$116,$115,$0,$0,$122,122,$0.94,$0.94,$382,$0,$0,$17470,$34,$3851,$2611,$775,$7312,$24782,$18074,$1966,$0,$1966,$20040,$1,$1068,$-44,$4742,$24782,$350,$63,$35,$98,$0,$0,$-36,$52,$16,$464,$-9,$0,$0,$0,$-189,$-189,$196,$-3,$1033,$0,$1033,$-314,$-314,$-214,$-983,$-478,$-17,$23,$-214
1,2018-06-30,48.85,$38.36,1.27,$10.04,4.87,$10.42,4.69,$3.35,14.58,$17.21B,$18.11B,0.95,$1.64B,$4.78B,0.34,$1.25B,$1.16B,93.02%,$1.25B,$0.62B,49.72%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.60B,48.20%,$1.25B,$0.41B,33.20%,$0.41B,$4.78B,8.61%,$0.41B,$2.16B,18.06%,$0.41B,$24.53B,1.73%,$0.62B,$6.42B,10.54%,$328,$26,$302,$0,$133,$170,$158,$0,$158,$42,$116,$116,$114,$0,$0,$125,125,$0.92,$0.92,$452,$0,$0,$17205,$35,$3884,$2616,$764,$7325,$24530,$18112,$1639,$0,$1639,$19752,$1,$951,$-22,$4778,$24530,$234,$44,$23,$67,$0,$0,$-48,$54,$6,$307,$-7,$0,$0,$0,$-182,$-182,$551,$362,$708,$0,$708,$-249,$-249,$-140,$-934,$-615,$53,$15,$-140
2,2018-03-31,48.42,$39.01,1.24,$9.86,4.91,$9.63,5.03,$3.20,15.13,$16.87B,$18.25B,0.92,$1.03B,$4.87B,0.21,$1.21B,$1.14B,93.57%,$1.21B,$0.61B,50.41%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.59B,48.76%,$1.21B,$0.39B,32.37%,$0.39B,$4.87B,8.27%,$0.39B,$2.25B,16.79%,$0.39B,$24.15B,1.68%,$0.61B,$5.90B,10.96%,$316,$21,$295,$0,$125,$153,$164,$0,$164,$45,$118,$118,$117,$0,$0,$126,126,$0.93,$0.93,$548,$0,$0,$16869,$34,$3819,$2622,$793,$7281,$24149,$18254,$1028,$0,$1028,$19282,$1,$836,$-12,$4867,$24149,$118,$24,$7,$30,$0,$0,$-51,$38,$-13,$136,$-4,$0,$0,$0,$-102,$-102,$997,$891,$96,$0,$96,$-123,$-123,$-64,$-786,$-877,$149,$7,$-64
3,2017-12-31,48.82,$38.65,1.26,$9.71,5.03,$9.85,4.96,$2.92,16.72,$17.71B,$19.09B,0.93,$0.93B,$4.98B,0.19,$1.18B,$1.11B,93.90%,$1.18B,$0.58B,48.69%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.55B,46.91%,$1.18B,$0.35B,29.97%,$0.35B,$4.98B,7.59%,$0.35B,$2.35B,15.04%,$0.35B,$25.00B,1.55%,$0.58B,$5.91B,10.53%,$311,$22,$290,$0,$123,$155,$157,$-16,$140,$56,$84,$84,$83,$0,$0,$127,127,$0.66,$0.66,$398,$0,$0,$17713,$32,$3795,$2628,$827,$7282,$24995,$19088,$930,$0,$930,$20017,$1,$723,$31,$4978,$24995,$358,$88,$154,$242,$0,$0,$3,$-118,$-115,$484,$15,$0,$160,$0,$-90,$-90,$-52,$33,$-461,$0,$-461,$-109,$-109,$-247,$280,$-538,$-21,$26,$-247
4,2017-09-30,48.39,$37.96,1.27,$9.67,5.0,$10.75,4.5,$2.97,16.29,$15.80B,$16.93B,0.93,$0.70B,$4.61B,0.15,$1.16B,$1.10B,94.40%,$1.16B,$0.55B,47.63%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.55B,47.29%,$1.16B,$0.36B,30.66%,$0.36B,$4.61B,7.84%,$0.36B,$2.41B,15.25%,$0.36B,$22.24B,1.61%,$0.55B,$5.31B,10.16%,$292,$19,$273,$0,$124,$151,$141,$-1,$139,$38,$101,$101,$100,$0,$0,$120,120,$0.84,$0.84,$270,$0,$0,$15801,$29,$3549,$2201,$597,$6442,$22243,$16934,$699,$0,$699,$17632,$1,$639,$34,$4611,$22243,$274,$63,$75,$138,$0,$0,$-21,$-33,$-54,$358,$6,$0,$0,$0,$-285,$-285,$-289,$-568,$-655,$0,$-655,$-8,$-8,$-182,$906,$60,$-150,$20,$-182
5,2017-06-30,44.24,$37.55,1.18,$9.52,4.65,$11.30,3.91,$2.90,15.25,$15.86B,$17.02B,0.93,$0.66B,$4.56B,0.15,$1.14B,$1.09B,94.84%,$1.14B,$0.55B,48.43%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.55B,48.25%,$1.14B,$0.35B,30.59%,$0.35B,$4.56B,7.74%,$0.35B,$2.36B,15.13%,$0.35B,$22.25B,1.60%,$0.55B,$5.22B,10.08%,$295,$17,$278,$0,$124,$145,$150,$-2,$149,$55,$94,$94,$93,$0,$0,$120,120,$0.77,$0.77,$287,$0,$0,$15860,$29,$3497,$2204,$586,$6387,$22247,$17024,$663,$0,$663,$17687,$1,$538,$30,$4560,$22247,$172,$42,$53,$95,$0,$0,$-31,$-51,$-82,$185,$8,$0,$0,$0,$-229,$-229,$-285,$-507,$-688,$0,$-688,$-8,$-8,$-122,$1007,$190,$-132,$14,$-122
6,2017-03-31,49.92,$37.13,1.34,$9.30,5.37,$11.99,4.17,$2.81,17.77,$15.69B,$16.52B,0.95,$0.90B,$4.51B,0.2,$1.12B,$1.06B,95.08%,$1.12B,$0.54B,47.94%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.54B,47.85%,$1.12B,$0.34B,30.23%,$0.34B,$4.51B,7.49%,$0.34B,$2.30B,14.71%,$0.34B,$21.93B,1.57%,$0.54B,$5.41B,9.47%,$283,$15,$268,$0,$132,$156,$127,$-1,$126,$48,$79,$79,$78,$0,$0,$120,120,$0.65,$0.65,$297,$0,$0,$15692,$29,$3355,$2207,$556,$6235,$21927,$16516,$903,$0,$903,$17419,$1,$444,$13,$4508,$21927,$79,$22,$31,$53,$0,$0,$11,$1,$12,$143,$9,$0,$0,$0,$-109,$-109,$-119,$-219,$-445,$0,$-445,$-2,$-2,$-61,$461,$-48,$-123,$6,$-61
7,2016-12-31,50.58,$36.93,1.37,$9.38,5.39,$11.83,4.27,$2.90,17.44,$15.72B,$16.04B,0.98,$1.35B,$4.48B,0.3,$1.13B,$1.07B,95.13%,$1.13B,$0.56B,49.42%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.56B,49.34%,$1.13B,$0.35B,30.91%,$0.35B,$4.48B,7.76%,$0.35B,$2.27B,15.30%,$0.35B,$21.87B,1.64%,$0.56B,$5.83B,9.85%,$291,$13,$277,$0,$133,$155,$135,$0,$135,$50,$86,$86,$85,$0,$0,$120,120,$0.71,$0.71,$420,$0,$0,$15718,$39,$3246,$2210,$563,$6151,$21870,$16044,$1347,$0,$1347,$17391,$1,$366,$6,$4479,$21870,$352,$89,$130,$219,$0,$0,$4,$6,$10,$581,$0,$0,$0,$0,$266,$266,$-1225,$-959,$286,$0,$286,$-33,$-33,$-243,$391,$401,$23,$23,$-243
8,2016-09-30,39.45,$37.29,1.06,$9.24,4.27,$12.17,3.24,$2.79,14.14,$15.14B,$15.79B,0.96,$0.98B,$4.54B,0.22,$1.11B,$1.05B,94.95%,$1.11B,$0.56B,50.63%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.54B,48.92%,$1.11B,$0.34B,30.18%,$0.34B,$4.54B,7.48%,$0.34B,$2.33B,14.85%,$0.34B,$21.32B,1.58%,$0.56B,$5.53B,10.08%,$275,$13,$262,$0,$110,$132,$142,$0,$142,$48,$94,$94,$94,$0,$0,$120,120,$0.77,$0.77,$540,$0,$0,$15135,$39,$3361,$2213,$540,$6180,$21315,$15791,$982,$0,$982,$16773,$1,$280,$72,$4543,$21315,$267,$66,$120,$187,$-1,$0,$-24,$1,$-23,$430,$2,$0,$0,$0,$274,$274,$-282,$-6,$-79,$0,$-79,$-5,$-5,$-183,$-14,$-280,$144,$17,$-183
9,2016-06-30,36.13,$37.05,0.98,$9.15,3.95,$12.66,2.85,$2.70,13.38,$14.94B,$15.28B,0.98,$1.36B,$4.51B,0.3,$1.06B,$1.00B,94.52%,$1.06B,$0.53B,50.09%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.51B,48.20%,$1.06B,$0.31B,29.40%,$0.31B,$4.51B,7.34%,$0.31B,$2.29B,14.57%,$0.31B,$21.15B,1.55%,$0.53B,$5.87B,9.93%,$269,$13,$256,$0,$114,$137,$132,$0,$132,$50,$82,$82,$81,$0,$0,$120,120,$0.68,$0.68,$445,$0,$0,$14944,$39,$3372,$2220,$549,$6204,$21147,$15276,$1358,$0,$1358,$16634,$1,$187,$82,$4513,$21147,$173,$44,$100,$144,$0,$0,$-41,$-3,$-44,$273,$3,$0,$0,$0,$289,$289,$-175,$116,$298,$0,$298,$-4,$-4,$-122,$-512,$-340,$49,$12,$-122
