,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.14,$5.49,0.57,$0.74,4.24,$-0.39,0.0,$-2.14,0.0,$0.52B,$0.22B,2.36,$0.59B,$3.93B,0.15,$0.53B,$0.35B,66.29%,$0.53B,$0.20B,36.91%,$0.53B,$0.20B,36.91%,$0.53B,$0.35B,65.54%,$0.53B,$-1.88B,-353.48%,$0.53B,$-1.54B,-289.08%,$-1.54B,$3.93B,-33.21%,$-1.54B,$3.88B,-35.41%,$-1.54B,$5.45B,-24.40%,$0.20B,$4.52B,3.76%,$95,$47,$48,$2,$13,$90,$4,$-9,$-5,$5,$-10,$-10,$-2,$23,$4,$717,717,$0.00,$0.00,$263,$181,$0,$520,$4776,$0,$50,$93,$4930,$5451,$221,$590,$110,$1297,$1517,$5319,$-1586,$-7,$3933,$5451,$-10,$19,$13,$32,$4,$-8,$0,$0,$-15,$8,$-59,$0,$-5,$1,$-1,$1,$-1,$-65,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$4,$0
11,2015-12-31,2.96,$5.47,0.54,$0.94,3.14,$-0.31,0.0,$-2.15,0.0,$0.57B,$0.24B,2.42,$0.59B,$3.92B,0.15,$0.67B,$0.42B,62.76%,$0.67B,$0.23B,33.98%,$0.67B,$0.23B,33.98%,$0.67B,$0.41B,60.39%,$0.67B,$-1.85B,-273.89%,$0.67B,$-1.54B,-228.64%,$-1.54B,$3.92B,-30.63%,$-1.54B,$3.87B,-33.33%,$-1.54B,$5.47B,-22.75%,$0.23B,$4.51B,4.07%,$199,$7,$192,$7,$16,$28,$171,$-1602,$-1626,$-314,$-1311,$-1238,$-1238,$285,$171,$716,716,$-1.73,$-1.73,$311,$176,$0,$572,$4748,$0,$50,$83,$4893,$5465,$237,$589,$109,$1307,$1543,$5319,$-1584,$-21,$3921,$5465,$-1645,$179,$1610,$179,$-19,$37,$0,$0,$29,$222,$-393,$0,$0,$-16,$-2,$-18,$18,$-393,$0,$0,$-16,$-2,$-2,$-11,$-9,$-39,$-210,$16,$-11
12,2015-09-30,3.2,$0.00,0.0,$1.04,3.09,$-0.26,0.0,$-0.40,0.0,$0.68B,$0.22B,3.07,$0.59B,$5.26B,0.11,$0.73B,$0.50B,67.98%,$0.73B,$0.12B,15.94%,$0.73B,$0.12B,15.94%,$0.73B,$0.23B,31.20%,$0.73B,$-0.18B,-24.52%,$0.73B,$-0.29B,-39.37%,$-0.29B,$5.26B,-5.31%,$-0.29B,$4.74B,-5.87%,$-0.29B,$7.11B,-3.98%,$0.12B,$5.85B,1.94%,$112,$60,$53,$4,$12,$111,$2,$-9,$-8,$90,$-97,$-97,$-96,$24,$2,$717,717,$-0.13,$-0.13,$405,$197,$0,$677,$0,$0,$526,$82,$609,$7108,$220,$589,$113,$1625,$1845,$5319,$-368,$0,$5263,$7108,$-326,$65,$363,$428,$0,$0,$0,$80,$80,$181,$-221,$0,$-38,$-16,$-2,$-18,$15,$-263,$0,$0,$0,$-2,$-2,$-11,$-20,$-33,$-114,$13,$-11
13,2015-06-30,4.11,$0.00,0.0,$1.25,3.3,$-0.30,0.0,$-0.24,0.0,$0.77B,$0.23B,3.3,$0.59B,$5.37B,0.11,$0.89B,$0.54B,60.84%,$0.89B,$0.18B,20.77%,$0.89B,$0.18B,20.77%,$0.89B,$0.31B,35.33%,$0.89B,$-0.11B,-12.64%,$0.89B,$-0.17B,-19.53%,$-0.17B,$5.37B,-3.13%,$-0.17B,$4.85B,-3.46%,$-0.17B,$7.15B,-2.36%,$0.18B,$5.96B,3.01%,$125,$66,$59,$3,$14,$106,$19,$-256,$-238,$-30,$-208,$-208,$-199,$16,$19,$717,717,$-0.28,$-0.28,$457,$219,$4,$765,$0,$0,$526,$76,$602,$7145,$232,$588,$112,$1540,$1772,$5319,$-266,$0,$5373,$7145,$-229,$43,$243,$285,$0,$0,$0,$73,$73,$129,$-144,$0,$-23,$-5,$-1,$-6,$11,$-162,$0,$0,$0,$-2,$-2,$-6,$-11,$-19,$-52,$10,$-6
14,2015-03-31,4.56,$0.00,0.0,$1.44,3.16,$-0.35,0.0,$0.09,50.64,$0.80B,$0.19B,4.33,$0.59B,$5.57B,0.11,$1.03B,$0.58B,56.43%,$1.03B,$0.24B,22.90%,$1.03B,$0.24B,22.90%,$1.03B,$0.41B,40.06%,$1.03B,$0.19B,18.62%,$1.03B,$0.06B,6.24%,$0.06B,$5.57B,1.15%,$0.06B,$5.04B,1.27%,$0.06B,$7.38B,0.87%,$0.24B,$6.16B,3.82%,$238,$119,$119,$3,$23,$202,$37,$-10,$26,$33,$-7,$-7,$-8,$82,$37,$717,717,$-0.01,$-0.01,$455,$214,$49,$800,$0,$0,$526,$67,$593,$7382,$185,$588,$161,$1629,$1814,$5319,$-68,$0,$5567,$7382,$-7,$45,$20,$65,$26,$10,$0,$0,$16,$75,$-75,$0,$0,$-5,$-46,$-51,$6,$-120,$0,$0,$0,$-2,$-2,$-6,$0,$-8,$-53,$6,$-6
15,2014-12-31,6.03,$7.78,0.77,$1.50,4.01,$-0.37,0.0,$0.14,43.06,$0.85B,$0.20B,4.21,$0.59B,$5.60B,0.11,$1.07B,$0.56B,52.43%,$1.07B,$0.27B,25.28%,$1.07B,$0.27B,25.28%,$1.07B,$0.45B,41.85%,$1.07B,$0.23B,21.35%,$1.07B,$0.10B,9.64%,$0.10B,$5.58B,1.86%,$0.10B,$5.05B,2.05%,$0.10B,$7.39B,1.40%,$0.27B,$6.17B,4.40%,$259,$-9,$268,$5,$27,$200,$59,$-20,$40,$25,$15,$14,$14,$107,$59,$695,695,$0.02,$0.02,$506,$223,$0,$847,$6789,$0,$526,$56,$7372,$7394,$201,$587,$158,$1615,$1816,$5319,$-32,$-18,$5578,$7394,$107,$177,$56,$177,$-34,$13,$0,$0,$-57,$283,$-411,$0,$-30,$-2,$32,$-3,$60,$-384,$0,$33,$0,$-4,$6,$-25,$-3,$10,$-91,$19,$-13
16,2014-09-30,6.68,$0.00,0.0,$1.45,4.6,$-0.36,0.0,$-0.84,0.0,$0.87B,$0.19B,4.52,$0.59B,$5.57B,0.11,$1.04B,$0.34B,32.28%,$1.04B,$0.26B,24.78%,$1.04B,$0.26B,24.78%,$1.04B,$0.42B,40.63%,$1.04B,$-0.59B,-56.68%,$1.04B,$-0.60B,-57.54%,$-0.60B,$5.57B,-10.83%,$-0.60B,$5.04B,-11.97%,$-0.60B,$7.35B,-8.21%,$0.26B,$6.16B,4.22%,$264,$170,$93,$3,$21,$195,$69,$-8,$60,$39,$22,$20,$20,$108,$69,$716,716,$0.03,$0.03,$567,$225,$0,$873,$0,$0,$526,$76,$602,$7348,$193,$587,$135,$1586,$1779,$5315,$-68,$0,$5568,$7348,$92,$129,$0,$129,$0,$0,$0,$0,$-41,$224,$-291,$0,$-30,$0,$0,$0,$39,$-283,$0,$0,$0,$0,$0,$-17,$25,$9,$-50,$0,$0
17,2014-06-30,7.57,$0.00,0.0,$1.49,5.09,$-0.30,0.0,$-0.82,0.0,$0.91B,$0.19B,4.82,$0.59B,$5.55B,0.11,$1.06B,$0.37B,34.68%,$1.06B,$0.29B,26.88%,$1.06B,$0.29B,26.88%,$1.06B,$0.45B,42.58%,$1.06B,$-0.57B,-53.95%,$1.06B,$-0.58B,-54.79%,$-0.58B,$5.55B,-10.26%,$-0.58B,$5.02B,-11.48%,$-0.58B,$7.31B,-7.81%,$0.29B,$6.14B,4.56%,$265,$167,$99,$4,$25,$195,$70,$-6,$65,$25,$40,$38,$38,$114,$70,$716,716,$0.05,$0.05,$589,$234,$0,$906,$0,$0,$526,$71,$599,$7312,$188,$586,$134,$1573,$1761,$5315,$-81,$0,$5551,$7312,$70,$90,$0,$90,$0,$0,$0,$0,$-55,$132,$-188,$0,$0,$0,$0,$-1,$1,$-188,$0,$0,$0,$0,$0,$-1,$27,$26,$-30,$0,$0
18,2014-03-31,5.53,$0.00,0.0,$1.49,3.71,$-0.27,0.0,$-0.81,0.0,$0.94B,$0.20B,4.67,$0.59B,$5.51B,0.11,$1.07B,$0.39B,36.21%,$1.07B,$0.30B,28.42%,$1.07B,$0.30B,28.42%,$1.07B,$0.46B,43.25%,$1.07B,$-0.57B,-53.47%,$1.07B,$-0.58B,-54.22%,$-0.58B,$5.51B,-9.90%,$-0.58B,$4.98B,-11.22%,$-0.58B,$7.28B,-7.57%,$0.30B,$6.10B,4.72%,$280,$180,$100,$4,$23,$207,$72,$-9,$63,$32,$31,$31,$31,$118,$72,$716,716,$0.04,$0.04,$623,$230,$0,$943,$0,$1,$526,$56,$585,$7282,$202,$586,$133,$1570,$1772,$5315,$-119,$0,$5510,$7282,$31,$46,$0,$46,$0,$0,$0,$0,$-25,$69,$-80,$0,$-30,$0,$0,$30,$9,$-72,$0,$0,$-0,$0,$-6,$-6,$40,$27,$25,$0,$0
19,2013-12-31,5.63,$0.00,0.0,$1.57,3.58,$-0.16,0.0,$-0.91,0.0,$0.96B,$0.23B,4.22,$0.59B,$5.50B,0.11,$1.12B,$0.49B,43.95%,$1.12B,$0.37B,32.74%,$1.12B,$0.37B,32.74%,$1.12B,$0.52B,46.00%,$1.12B,$-0.51B,-45.02%,$1.12B,$-0.65B,-58.19%,$-0.65B,$5.50B,-10.92%,$-0.65B,$4.97B,-12.51%,$-0.65B,$7.24B,-8.37%,$0.37B,$6.08B,5.60%,$232,$188,$44,$7,$27,$185,$47,$-825,$-778,$-90,$-688,$-688,$-688,$83,$47,$716,716,$-0.96,$-0.96,$629,$244,$0,$962,$0,$11,$526,$51,$589,$7235,$228,$585,$85,$1513,$1740,$5315,$-143,$0,$5495,$7235,$-650,$149,$0,$149,$0,$0,$0,$0,$-26,$356,$-480,$0,$0,$0,$0,$-14,$-0,$-494,$0,$0,$-1,$0,$7,$-98,$2,$-90,$-228,$0,$0
20,2013-09-30,6.64,$0.00,0.0,$1.73,3.83,$-0.17,0.0,$0.21,31.61,$1.05B,$0.23B,4.53,$0.59B,$6.17B,0.1,$1.24B,$0.60B,48.55%,$1.24B,$0.47B,38.08%,$1.24B,$0.47B,38.08%,$1.24B,$0.62B,50.00%,$1.24B,$0.42B,33.66%,$1.24B,$0.15B,12.00%,$0.15B,$6.17B,2.42%,$0.15B,$5.33B,2.80%,$0.15B,$8.03B,1.87%,$0.47B,$6.76B,7.00%,$287,$161,$126,$10,$19,$190,$97,$-21,$76,$38,$38,$36,$36,$138,$97,$715,715,$0.05,$0.05,$729,$221,$0,$1049,$0,$16,$840,$40,$897,$8027,$232,$585,$81,$1625,$1857,$5310,$544,$0,$6170,$8027,$39,$113,$0,$113,$0,$0,$0,$0,$-21,$309,$-336,$0,$-6,$0,$0,$-59,$25,$-377,$0,$0,$5,$0,$-3,$-85,$0,$-83,$-151,$0,$0
21,2013-06-30,6.08,$0.00,0.0,$1.73,3.52,$-0.31,0.0,$0.27,22.51,$1.07B,$0.22B,4.96,$0.58B,$6.17B,0.1,$1.24B,$0.63B,50.53%,$1.24B,$0.49B,39.61%,$1.24B,$0.49B,39.61%,$1.24B,$0.62B,50.36%,$1.24B,$0.46B,36.78%,$1.24B,$0.19B,15.28%,$0.19B,$6.17B,3.07%,$0.19B,$5.33B,3.52%,$0.19B,$8.00B,2.42%,$0.49B,$6.75B,7.41%,$267,$151,$116,$10,$18,$180,$87,$-18,$69,$25,$44,$43,$43,$122,$87,$715,715,$0.06,$0.06,$746,$217,$0,$1069,$0,$31,$840,$50,$923,$8001,$215,$584,$81,$1617,$1832,$5307,$542,$0,$6169,$8001,$0,$72,$0,$72,$0,$0,$0,$0,$-36,$189,$-218,$0,$0,$0,$0,$-212,$0,$-430,$0,$0,$2,$0,$-5,$-50,$-0,$-53,$-295,$0,$0
22,2013-03-31,9.37,$0.00,0.0,$1.70,5.52,$-0.44,0.0,$0.28,33.47,$1.13B,$0.24B,4.69,$0.58B,$6.12B,0.1,$1.21B,$0.63B,52.22%,$1.21B,$0.49B,40.61%,$1.21B,$0.49B,40.61%,$1.21B,$0.62B,50.82%,$1.21B,$0.47B,38.88%,$1.21B,$0.19B,15.90%,$0.19B,$6.12B,3.14%,$0.19B,$5.28B,3.58%,$0.19B,$7.98B,2.53%,$0.49B,$6.71B,7.64%,$338,$130,$208,$8,$26,$201,$137,$-10,$127,$171,$-44,$-45,$-45,$174,$137,$715,715,$-0.06,$-0.06,$831,$204,$0,$1129,$0,$31,$840,$44,$917,$7979,$241,$583,$80,$1616,$1856,$5303,$499,$0,$6122,$7979,$-44,$37,$0,$37,$0,$0,$0,$0,$27,$167,$-101,$0,$0,$0,$0,$5,$-165,$-262,$0,$-0,$2,$0,$-5,$-50,$0,$-54,$-148,$0,$0
23,2012-12-31,12.59,$0.00,0.0,$1.66,7.57,$-0.49,0.0,$0.45,27.98,$1.15B,$0.24B,4.91,$0.58B,$6.21B,0.09,$1.15B,$0.61B,52.79%,$1.15B,$0.47B,41.29%,$1.15B,$0.47B,41.29%,$1.15B,$0.59B,51.31%,$1.15B,$0.45B,38.94%,$1.15B,$0.31B,26.66%,$0.31B,$6.21B,5.00%,$0.31B,$5.37B,5.64%,$0.31B,$7.93B,4.10%,$0.47B,$6.80B,7.53%,$350,$197,$153,$10,$19,$198,$152,$-6,$146,$29,$116,$115,$115,$187,$152,$719,719,$0.16,$0.16,$819,$221,$0,$1152,$0,$28,$840,$36,$907,$7928,$235,$583,$80,$1480,$1715,$5301,$595,$0,$6213,$7928,$318,$114,$0,$114,$0,$0,$0,$0,$-152,$295,$-425,$0,$0,$0,$0,$1,$129,$-296,$0,$0,$530,$0,$15,$-103,$-19,$424,$423,$0,$0
