,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,12.28,$0.00,0.0,$17.58,0.7,$8.39,1.46,$0.50,24.57,$14.67B,$202.10B,0.07,$4.69B,$23.12B,0.2,$32.31B,$13.28B,41.09%,$32.31B,$3.35B,10.36%,$32.31B,$3.35B,10.36%,$32.31B,$3.97B,12.27%,$32.31B,$0.45B,1.39%,$32.31B,$1.09B,3.38%,$1.09B,$25.60B,4.12%,$1.09B,$20.44B,5.12%,$1.09B,$493.88B,0.23%,$3.35B,$30.29B,10.52%,$6096,$4870,$1227,$0,$2411,$7281,$-1184,$1752,$566,$15,$551,$536,$536,$-1073,$-1184,$1929,1929,$0.26,$0.26,$12040,$0,$0,$14666,$0,$221925,$5158,$239870,$470618,$493881,$202102,$4686,$261493,$266179,$468281,$19816,$3499,$0,$25600,$493881,$551,$111,$0,$111,$0,$0,$0,$0,$-353,$2597,$-3609,$0,$-72,$0,$0,$-168,$0,$-3849,$0,$0,$-347,$0,$198,$-191,$151,$-190,$-1287,$0,$0
23,2012-12-31,11.25,$0.00,0.0,$16.43,0.68,$10.29,1.09,$0.86,13.08,$16.31B,$0.00B,0.0,$5.46B,$23.61B,0.23,$30.07B,$11.14B,37.04%,$30.07B,$1.28B,4.26%,$30.07B,$1.28B,4.26%,$30.07B,$1.90B,6.31%,$30.07B,$1.17B,3.89%,$30.07B,$1.78B,5.91%,$1.78B,$29.61B,6.69%,$1.78B,$24.50B,8.33%,$1.78B,$486.34B,0.37%,$1.28B,$35.07B,4.00%,$7236,$5175,$2060,$0,$2686,$7861,$-626,$1627,$1059,$-22,$1081,$1085,$1085,$-314,$-626,$1836,1836,$0.56,$0.56,$13492,$0,$0,$16305,$0,$208054,$5116,$245201,$461520,$486343,$0,$5455,$451273,$456728,$456728,$19898,$3180,$0,$29614,$486343,$1693,$617,$0,$617,$0,$0,$0,$0,$-175,$11087,$0,$0,$71421,$0,$0,$0,$-82422,$-11000,$0,$881,$489,$0,$684,$-733,$-614,$706,$571,$0,$0
24,2012-09-30,9.86,$0.00,0.0,$17.92,0.55,$9.51,1.04,$0.25,39.42,$12.94B,$202.14B,0.06,$5.48B,$22.76B,0.24,$32.59B,$12.16B,37.31%,$32.59B,$2.33B,7.14%,$32.59B,$2.33B,7.14%,$32.59B,$2.75B,8.43%,$32.59B,$0.24B,0.73%,$32.59B,$0.62B,1.91%,$0.62B,$25.07B,2.45%,$0.62B,$19.92B,3.10%,$0.62B,$483.00B,0.13%,$2.33B,$30.56B,7.52%,$7640,$4648,$2992,$0,$2405,$7053,$588,$-1304,$-700,$-369,$-331,$-227,$-227,$687,$588,$1816,1816,$-0.14,$-0.14,$10345,$0,$0,$12943,$0,$223372,$5158,$230780,$461586,$483003,$202144,$5483,$250303,$255786,$457929,$19892,$2400,$0,$25073,$483003,$616,$305,$0,$305,$0,$0,$0,$0,$376,$8981,$-10059,$0,$0,$0,$0,$-1504,$0,$-11563,$0,$242,$0,$0,$-514,$-550,$1087,$264,$-2595,$0,$0
25,2012-06-30,8.81,$0.00,0.0,$27.13,0.32,$13.68,0.64,$-0.35,0.0,$15.12B,$18.65B,0.81,$5.45B,$23.56B,0.23,$48.94B,$28.68B,58.60%,$48.94B,$18.96B,38.73%,$48.94B,$18.96B,38.73%,$48.94B,$19.36B,39.56%,$48.94B,$-0.90B,-1.84%,$48.94B,$-0.46B,-0.93%,$-0.46B,$25.84B,-1.72%,$-0.46B,$20.47B,-2.18%,$-0.46B,$475.10B,-0.10%,$18.96B,$31.29B,58.97%,$11334,$4338,$6996,$0,$2429,$6767,$4568,$-4899,$-476,$-192,$-284,$-301,$-301,$4665,$4568,$1808,1808,$-0.18,$-0.18,$12886,$0,$0,$15116,$0,$210681,$5372,$233927,$451924,$475099,$18646,$5449,$425164,$430613,$449259,$19538,$2856,$0,$25840,$475099,$934,$206,$0,$206,$0,$0,$0,$0,$0,$6273,$0,$0,$0,$0,$0,$-38628,$32409,$-6219,$0,$814,$245,$0,$-15,$-358,$-574,$113,$169,$0,$0
26,2012-03-31,10.85,$0.00,0.0,$26.99,0.4,$13.01,0.83,$0.10,108.51,$14.78B,$18.39B,0.8,$5.46B,$23.72B,0.23,$48.55B,$28.10B,57.87%,$48.55B,$18.53B,38.16%,$48.55B,$18.53B,38.16%,$48.55B,$18.84B,38.80%,$48.55B,$0.12B,0.26%,$48.55B,$0.34B,0.71%,$0.34B,$25.78B,1.24%,$0.34B,$20.43B,1.57%,$0.34B,$464.45B,0.07%,$18.53B,$31.24B,55.78%,$3862,$4771,$-909,$0,$2339,$7110,$-3248,$4588,$1288,$60,$1228,$1220,$1220,$-3139,$-3248,$1802,1919,$0.66,$0.62,$12290,$0,$0,$14778,$0,$203464,$5352,$231460,$441992,$464451,$18391,$5462,$414820,$420282,$438673,$19609,$3442,$0,$25778,$464451,$1228,$109,$0,$109,$0,$0,$0,$0,$-180,$2640,$0,$0,$0,$0,$0,$-434,$-3427,$-3861,$0,$700,$0,$0,$244,$-175,$14,$783,$-581,$0,$0
27,2011-12-31,8.42,$0.00,0.0,$28.83,0.29,$11.64,0.72,$0.00,0.0,$15.58B,$195.22B,0.08,$5.57B,$23.34B,0.24,$51.54B,$32.46B,62.97%,$51.54B,$23.22B,45.04%,$51.54B,$23.22B,45.04%,$51.54B,$23.42B,45.43%,$51.54B,$0.15B,0.29%,$51.54B,$0.07B,0.13%,$0.07B,$25.18B,0.24%,$0.07B,$19.67B,0.31%,$0.07B,$467.65B,0.01%,$23.22B,$30.75B,69.84%,$9754,$6673,$3081,$0,$2661,$9334,$420,$236,$126,$181,$-55,$-69,$-69,$533,$420,$1795,1795,$-0.05,$-0.05,$12967,$0,$0,$15581,$0,$224374,$5507,$212852,$444511,$467647,$195221,$5569,$241680,$247249,$442470,$19795,$2531,$0,$25178,$467647,$248,$374,$0,$374,$0,$0,$0,$0,$-1161,$9445,$0,$0,$0,$0,$0,$1778,$-11111,$-9333,$0,$1622,$-401,$0,$398,$-726,$-231,$663,$969,$0,$0
28,2011-09-30,8.89,$0.00,0.0,$25.33,0.35,$12.70,0.7,$1.06,8.38,$16.72B,$0.00B,0.0,$5.83B,$24.27B,0.24,$45.23B,$29.31B,64.79%,$45.23B,$20.35B,45.00%,$45.23B,$20.35B,45.00%,$45.23B,$20.50B,45.32%,$45.23B,$2.13B,4.70%,$45.23B,$1.94B,4.29%,$1.94B,$29.48B,6.73%,$1.94B,$23.25B,8.66%,$1.94B,$465.50B,0.50%,$20.35B,$35.31B,58.93%,$23994,$4481,$19513,$0,$2296,$6778,$17217,$-19055,$-1840,$-629,$-1211,$-1306,$-1306,$17304,$17217,$1789,1789,$-0.74,$-0.74,$14120,$0,$0,$16716,$0,$209908,$6227,$223525,$441711,$465497,$0,$5833,$430187,$436019,$436019,$19929,$2891,$0,$29478,$465497,$307,$262,$0,$262,$0,$0,$0,$0,$22228,$6392,$0,$0,$57310,$0,$0,$0,$-62347,$-5037,$0,$0,$-188,$0,$-561,$-549,$1499,$200,$1942,$0,$0
29,2011-06-30,13.71,$0.00,0.0,$19.40,0.71,$14.18,0.97,$1.25,10.97,$15.78B,$0.00B,0.0,$5.78B,$24.56B,0.24,$34.37B,$19.17B,55.76%,$34.37B,$10.50B,30.54%,$34.37B,$10.50B,30.54%,$34.37B,$10.56B,30.72%,$34.37B,$2.68B,7.80%,$34.37B,$2.30B,6.69%,$2.30B,$29.79B,7.95%,$2.30B,$23.79B,10.40%,$2.30B,$441.92B,0.71%,$10.50B,$35.56B,30.49%,$10943,$4532,$6411,$0,$2272,$6804,$4140,$-3772,$550,$38,$512,$498,$498,$4140,$4140,$1783,1783,$0.27,$0.27,$13253,$0,$0,$15776,$0,$189308,$5998,$222918,$419587,$441922,$0,$5778,$406358,$412136,$412136,$20063,$4506,$0,$29785,$441922,$1534,$175,$0,$175,$0,$0,$0,$0,$4020,$4995,$0,$0,$0,$0,$0,$31824,$-34952,$-3128,$0,$-565,$-227,$0,$-566,$-379,$986,$-752,$940,$0,$0
30,2011-03-31,13.63,$0.00,0.0,$19.88,0.69,$11.38,1.2,$-0.35,0.0,$83.64B,$17.14B,4.88,$5.89B,$23.82B,0.25,$35.08B,$21.14B,60.27%,$35.08B,$12.68B,36.16%,$35.08B,$12.68B,36.16%,$35.08B,$12.74B,36.33%,$35.08B,$-1.13B,-3.21%,$35.08B,$-0.53B,-1.50%,$-0.53B,$25.46B,-1.79%,$-0.53B,$19.57B,-2.40%,$-0.53B,$429.33B,-0.20%,$12.68B,$31.35B,36.99%,$6853,$3400,$3453,$0,$2013,$5413,$1440,$-526,$1314,$311,$1003,$944,$944,$1440,$1440,$1778,1781,$0.52,$0.52,$11538,$0,$0,$83644,$0,$111936,$5898,$220287,$339328,$429325,$17137,$5887,$380837,$386724,$403861,$19603,$4182,$0,$25464,$429325,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,13.15,$0.00,0.0,$21.27,0.62,$12.74,1.03,$-0.23,0.0,$13.68B,$0.95B,14.4,$5.29B,$24.96B,0.21,$37.39B,$23.72B,63.45%,$37.39B,$15.26B,40.80%,$37.39B,$15.26B,40.80%,$37.39B,$15.38B,41.13%,$37.39B,$-1.14B,-3.04%,$37.39B,$-0.33B,-0.88%,$-0.33B,$30.62B,-1.05%,$-0.33B,$23.00B,-1.43%,$-0.33B,$211.36B,-0.16%,$15.26B,$35.91B,43.03%,$3439,$3511,$-72,$0,$2374,$5885,$-2446,$4489,$2103,$332,$1771,$1804,$1804,$-2385,$-2446,$1774,1774,$1.01,$1.01,$11449,$0,$0,$13675,$0,$176041,$7629,$7841,$191511,$211360,$950,$5285,$173148,$179786,$180735,$18696,$11140,$0,$30624,$211360,$-303,$220,$0,$220,$0,$0,$0,$0,$860,$11227,$0,$0,$-27,$0,$0,$0,$-19836,$-19863,$0,$1528,$2115,$0,$3,$-671,$-798,$2177,$-6788,$0,$0
32,2010-09-30,9.58,$0.00,0.0,$23.26,0.41,$12.77,0.75,$-0.76,0.0,$16.69B,$1.08B,15.39,$5.13B,$23.85B,0.22,$40.49B,$27.21B,67.22%,$40.49B,$18.98B,46.88%,$40.49B,$18.98B,46.88%,$40.49B,$19.04B,47.04%,$40.49B,$-2.48B,-6.12%,$40.49B,$-1.32B,-3.26%,$-1.32B,$29.76B,-4.25%,$-1.32B,$22.04B,-5.82%,$-1.32B,$219.51B,-0.65%,$18.98B,$34.89B,54.83%,$13138,$3763,$9375,$0,$2011,$5774,$7364,$-8153,$-1285,$-420,$-865,$-947,$-947,$7364,$7364,$1756,1756,$-0.55,$-0.55,$14324,$0,$0,$16689,$0,$177142,$7718,$11941,$196801,$219507,$1084,$5128,$182672,$188665,$189750,$18444,$9557,$0,$29757,$219507,$-2046,$160,$0,$160,$0,$0,$0,$0,$1392,$8864,$0,$0,$0,$0,$0,$0,$-13905,$-13905,$0,$0,$1716,$0,$3,$-504,$111,$1325,$-3792,$0,$0
33,2010-06-30,10.94,$0.00,0.0,$23.79,0.46,$12.92,0.85,$-0.32,0.0,$19.32B,$1.18B,16.39,$3.22B,$25.85B,0.13,$40.29B,$27.23B,67.57%,$40.29B,$19.01B,47.18%,$40.29B,$19.01B,47.18%,$40.29B,$18.94B,46.99%,$40.29B,$-1.83B,-4.54%,$40.29B,$-0.50B,-1.25%,$-0.50B,$31.79B,-1.64%,$-0.50B,$22.82B,-2.27%,$-0.50B,$214.38B,-0.26%,$19.01B,$35.01B,55.97%,$11648,$3261,$8387,$0,$2062,$5323,$6325,$-9529,$-3257,$-945,$-2312,$-2326,$-2326,$6325,$6325,$1762,1762,$-1.33,$-1.33,$17044,$0,$0,$19320,$0,$171079,$8977,$9139,$189195,$214383,$1179,$3219,$177128,$181411,$182590,$18582,$10836,$0,$31794,$214383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,14.56,$0.00,0.0,$23.73,0.61,$4.13,3.52,$2.02,7.21,$18.92B,$1.18B,16.07,$3.18B,$27.05B,0.12,$39.23B,$25.83B,65.84%,$39.23B,$17.75B,45.26%,$39.23B,$17.75B,45.26%,$39.23B,$17.75B,45.25%,$39.23B,$2.88B,7.34%,$39.23B,$3.47B,8.85%,$3.47B,$32.81B,11.80%,$3.47B,$24.23B,16.47%,$3.47B,$197.90B,1.86%,$17.75B,$35.99B,54.07%,$9165,$3132,$6033,$0,$2021,$5153,$4012,$-2353,$1302,$199,$1103,$1140,$1140,$4076,$4012,$1750,1750,$0.64,$0.64,$16615,$0,$0,$18918,$0,$158777,$8582,$6054,$173413,$197904,$1177,$3178,$159485,$163917,$165094,$18264,$13223,$0,$32810,$197904,$1103,$63,$0,$63,$0,$0,$0,$0,$307,$2381,$0,$0,$0,$0,$0,$0,$-3870,$-3870,$0,$509,$2,$0,$1,$-176,$6,$342,$-1498,$0,$0
35,2009-12-31,13.48,$0.00,0.0,$22.64,0.6,$4.10,3.29,$0.85,15.86,$18.60B,$1.14B,16.37,$2.91B,$24.37B,0.12,$36.43B,$21.55B,59.15%,$36.43B,$13.72B,37.66%,$36.43B,$13.72B,37.66%,$36.43B,$13.72B,37.66%,$36.43B,$-0.13B,-0.37%,$36.43B,$1.51B,4.16%,$1.51B,$29.66B,5.55%,$1.51B,$21.62B,7.95%,$1.51B,$180.59B,0.84%,$13.72B,$32.57B,44.76%,$6536,$3117,$3419,$0,$2141,$5257,$1279,$-559,$762,$55,$707,$814,$814,$1279,$1279,$1663,1663,$0.48,$0.48,$16532,$0,$0,$18602,$0,$143307,$8034,$5450,$156791,$180585,$1136,$2912,$145842,$149791,$150927,$16670,$11329,$0,$29657,$180585,$1250,$0,$0,$0,$0,$0,$0,$0,$118,$10583,$0,$0,$0,$0,$0,$-9019,$386,$-8632,$0,$832,$522,$0,$2161,$-1011,$-1462,$1041,$1290,$0,$0
36,2009-09-30,15.2,$0.00,0.0,$26.40,0.58,$2.67,5.69,$-0.87,0.0,$19.97B,$1.22B,16.31,$3.92B,$27.08B,0.15,$41.54B,$23.41B,56.36%,$41.54B,$15.32B,36.88%,$41.54B,$15.32B,36.88%,$41.54B,$15.39B,37.06%,$41.54B,$-3.48B,-8.38%,$41.54B,$-1.17B,-2.82%,$-1.17B,$28.37B,-4.30%,$-1.17B,$19.92B,-6.27%,$-1.17B,$189.43B,-0.63%,$15.32B,$32.29B,49.89%,$12945,$3557,$9388,$0,$1993,$5550,$7395,$-7608,$-638,$-513,$-126,$-130,$-130,$7255,$7395,$1615,1615,$-0.11,$-0.11,$17718,$0,$0,$19967,$0,$146159,$8456,$9397,$164012,$189432,$1224,$3917,$155017,$159835,$161060,$14971,$11188,$0,$28372,$189432,$523,$0,$0,$0,$0,$0,$0,$0,$343,$8395,$0,$0,$0,$0,$0,$-6335,$602,$-5734,$0,$-1417,$1449,$0,$18,$-887,$1606,$769,$1974,$0,$0
37,2009-06-30,12.42,$0.00,0.0,$22.09,0.56,$0.77,16.04,$-0.44,0.0,$16.77B,$1.28B,13.16,$3.69B,$22.48B,0.16,$34.20B,$15.17B,44.37%,$34.20B,$6.96B,20.34%,$34.20B,$6.96B,20.34%,$34.20B,$7.49B,21.89%,$34.20B,$-2.19B,-6.41%,$34.20B,$-0.55B,-1.61%,$-0.55B,$26.81B,-2.04%,$-0.55B,$18.56B,-2.98%,$-0.55B,$178.27B,-0.30%,$6.96B,$30.50B,23.12%,$10579,$3593,$6986,$0,$1918,$5512,$5067,$-2802,$1454,$-76,$1531,$1648,$1648,$5140,$5067,$1611,1616,$1.01,$1.01,$14680,$0,$0,$16772,$0,$141565,$8257,$6328,$156149,$178265,$1275,$3686,$144980,$150177,$151452,$13943,$10891,$0,$26813,$178265,$612,$140,$0,$140,$0,$0,$0,$0,$4471,$4825,$-19029,$0,$0,$0,$0,$0,$15038,$-3991,$0,$-1314,$508,$0,$686,$-680,$301,$-498,$-322,$0,$0
38,2009-03-31,7.83,$0.00,0.0,$20.67,0.38,$11.06,0.71,$-0.79,0.0,$16.59B,$1.32B,12.55,$2.90B,$20.51B,0.14,$31.18B,$12.12B,38.88%,$31.18B,$3.80B,12.18%,$31.18B,$3.80B,12.18%,$31.18B,$4.19B,13.45%,$31.18B,$-2.31B,-7.42%,$31.18B,$-1.21B,-3.89%,$-1.21B,$24.34B,-4.57%,$-1.21B,$16.12B,-6.75%,$-1.21B,$172.31B,-0.67%,$3.80B,$27.24B,12.95%,$6365,$4611,$1754,$0,$1777,$6388,$-23,$-1764,$-1712,$-850,$-862,$-818,$-818,$44,$-23,$1534,1534,$-0.53,$-0.53,$14540,$0,$0,$16587,$0,$134096,$8223,$8183,$150502,$172314,$1322,$2900,$142437,$146653,$147974,$13022,$9142,$0,$24340,$172314,$-862,$67,$0,$67,$0,$0,$0,$0,$1720,$2031,$0,$0,$0,$0,$0,$948,$-1568,$-620,$0,$-238,$-76,$0,$368,$-343,$-860,$-1150,$474,$0,$0
39,2008-12-31,11.42,$0.00,0.0,$21.79,0.52,$10.17,1.12,$0.31,36.85,$18.72B,$1.77B,10.57,$3.48B,$25.26B,0.14,$32.78B,$14.04B,42.82%,$32.78B,$5.54B,16.89%,$32.78B,$5.54B,16.89%,$32.78B,$5.80B,17.70%,$32.78B,$0.55B,1.66%,$32.78B,$0.48B,1.45%,$0.48B,$29.33B,1.78%,$0.48B,$20.08B,2.63%,$0.48B,$199.21B,0.26%,$5.54B,$32.81B,18.92%,$11650,$6368,$5282,$0,$2400,$8768,$2882,$-3944,$-2585,$-721,$-1865,$-1870,$-1870,$2954,$2882,$1515,1515,$-1.24,$-1.24,$16302,$0,$0,$18718,$0,$153832,$9246,$10544,$173623,$199208,$1771,$3482,$162563,$168109,$169880,$15252,$12347,$0,$29327,$199208,$469,$267,$0,$267,$0,$0,$0,$0,$3011,$7478,$0,$0,$-15,$0,$0,$17,$-6804,$-6802,$0,$324,$2176,$0,$1747,$-1439,$-854,$1954,$4648,$0,$0
40,2008-09-30,24.34,$0.00,0.0,$21.01,1.16,$9.85,2.47,$2.32,10.49,$13.45B,$1.63B,8.27,$2.16B,$23.56B,0.09,$31.62B,$14.47B,45.76%,$31.62B,$5.99B,18.96%,$31.62B,$5.99B,18.96%,$31.62B,$6.39B,20.21%,$31.62B,$4.52B,14.29%,$31.62B,$3.51B,11.11%,$3.51B,$27.61B,13.64%,$3.51B,$19.22B,20.10%,$3.51B,$175.00B,2.01%,$5.99B,$29.77B,21.51%,$5606,$4454,$1152,$0,$2122,$6576,$-971,$1622,$651,$164,$488,$488,$488,$-653,$-971,$1471,1515,$0.33,$0.32,$11184,$0,$0,$13448,$0,$141520,$8392,$5459,$155371,$175001,$1626,$2162,$140474,$145764,$147390,$13413,$14762,$0,$27611,$175001,$2276,$195,$0,$195,$0,$0,$0,$0,$-3107,$5002,$0,$0,$0,$0,$0,$-36806,$32083,$-4723,$0,$-580,$903,$0,$-348,$-1085,$-568,$-1678,$-742,$0,$0
41,2008-06-30,22.71,$0.00,0.0,$23.16,0.98,$8.06,2.82,$2.67,8.5,$70.21B,$1.88B,37.43,$2.75B,$24.18B,0.11,$34.94B,$17.79B,50.92%,$34.94B,$9.40B,26.91%,$34.94B,$9.40B,26.91%,$34.94B,$9.26B,26.51%,$34.94B,$5.27B,15.08%,$34.94B,$4.05B,11.58%,$4.05B,$24.81B,16.45%,$4.05B,$16.41B,24.64%,$4.05B,$178.34B,2.34%,$9.40B,$27.56B,35.03%,$7558,$3625,$3933,$0,$2022,$5647,$1911,$-506,$1332,$344,$988,$988,$988,$1849,$1911,$1475,1475,$0.67,$0.66,$12079,$0,$0,$70212,$0,$86683,$8403,$7073,$102159,$178342,$1876,$2748,$145707,$151659,$153535,$13824,$15165,$0,$24808,$178342,$1841,$-123,$0,$-123,$0,$0,$0,$0,$-1076,$2206,$0,$0,$22459,$0,$0,$-25544,$615,$-2470,$0,$-306,$907,$0,$-261,$-726,$-296,$-682,$-646,$0,$0
42,2008-03-31,24.69,$0.00,0.0,$22.56,1.09,$8.31,2.97,$2.68,9.21,$68.90B,$2.03B,33.94,$1.83B,$24.42B,0.08,$34.29B,$16.62B,48.49%,$34.29B,$8.35B,24.34%,$34.29B,$8.35B,24.34%,$34.29B,$8.41B,24.53%,$34.29B,$5.25B,15.30%,$34.29B,$4.10B,11.96%,$4.10B,$25.05B,16.68%,$4.10B,$16.52B,24.75%,$4.10B,$181.44B,2.42%,$8.35B,$26.88B,31.12%,$7968,$4299,$3669,$0,$1955,$6255,$1714,$-536,$1147,$289,$858,$869,$869,$1653,$1714,$1512,1512,$0.57,$0.57,$11467,$0,$0,$68897,$0,$90141,$8533,$7895,$106569,$181443,$2030,$1829,$149417,$154362,$156392,$13918,$14698,$0,$25051,$181443,$858,$-61,$0,$-61,$0,$0,$0,$0,$-937,$657,$0,$0,$9462,$0,$0,$-11124,$245,$-1417,$0,$-197,$-53,$0,$-165,$-358,$87,$-686,$-1041,$0,$0
43,2007-12-31,26.33,$0.00,0.0,$22.03,1.2,$8.49,3.1,$2.65,9.94,$13.52B,$1.95B,6.93,$1.70B,$22.10B,0.08,$33.69B,$16.02B,47.56%,$33.69B,$7.95B,23.60%,$33.69B,$7.95B,23.60%,$33.69B,$8.21B,24.38%,$33.69B,$5.25B,15.57%,$33.69B,$4.08B,12.10%,$4.08B,$25.52B,16.89%,$4.08B,$17.76B,25.00%,$4.08B,$165.17B,2.47%,$7.95B,$27.22B,29.94%,$10483,$4769,$5714,$0,$2375,$7144,$3339,$-1786,$1389,$296,$1093,$1168,$1168,$3540,$3339,$1502,1515,$0.77,$0.77,$11563,$0,$0,$13516,$0,$134053,$7763,$4472,$146288,$165165,$1952,$1704,$133198,$137695,$139647,$13104,$13467,$0,$25518,$165165,$3958,$263,$0,$263,$0,$0,$0,$0,$3322,$6993,$0,$0,$49195,$0,$0,$-49897,$476,$-226,$0,$-1,$-3,$0,$-3018,$-1283,$15,$-4290,$1440,$0,$0
44,2007-09-30,26.5,$0.00,0.0,$20.27,1.31,$8.45,3.13,$2.49,10.64,$11.42B,$2.11B,5.41,$2.73B,$22.38B,0.12,$31.19B,$13.48B,43.21%,$31.19B,$5.40B,17.30%,$31.19B,$5.40B,17.30%,$31.19B,$4.43B,14.20%,$31.19B,$5.13B,16.45%,$31.19B,$3.87B,12.41%,$3.87B,$22.99B,16.54%,$3.87B,$14.99B,24.98%,$3.87B,$168.15B,2.35%,$5.40B,$25.72B,20.70%,$8934,$4457,$4477,$0,$2038,$6495,$2439,$-1050,$1401,$380,$1022,$1021,$1021,$2221,$2439,$1528,1528,$0.67,$0.67,$9345,$0,$0,$11424,$0,$137275,$8003,$6033,$151311,$168146,$2112,$2727,$137437,$143041,$145152,$13388,$13107,$0,$22994,$168146,$1022,$62,$0,$62,$0,$0,$0,$0,$1941,$2317,$0,$0,$120,$0,$0,$-14428,$12904,$-1404,$0,$-314,$-1,$0,$-795,$-325,$136,$-1299,$-824,$0,$0
45,2007-06-30,23.82,$0.00,0.0,$19.12,1.25,$10.12,2.35,$2.37,10.05,$11.40B,$2.17B,5.26,$2.66B,$22.40B,0.12,$29.61B,$12.03B,40.63%,$29.61B,$4.47B,15.10%,$29.61B,$4.47B,15.10%,$29.61B,$3.77B,12.72%,$29.61B,$4.92B,16.60%,$29.61B,$3.72B,12.55%,$3.72B,$24.80B,16.15%,$3.72B,$17.03B,24.58%,$3.72B,$163.74B,2.29%,$4.47B,$27.46B,17.51%,$6900,$4135,$2764,$0,$1911,$6046,$853,$724,$1310,$310,$1000,$1043,$1043,$997,$853,$1525,1525,$0.68,$0.67,$9435,$0,$0,$11399,$0,$134078,$7770,$5195,$147042,$163743,$2168,$2660,$131560,$136779,$138947,$12779,$12405,$0,$24796,$163743,$1898,$280,$0,$280,$0,$0,$0,$0,$-834,$2655,$0,$0,$23433,$0,$0,$-23303,$119,$249,$0,$-621,$-2,$0,$-1086,$-602,$-403,$-2714,$-355,$0,$0
46,2007-03-31,21.75,$0.00,0.0,$19.10,1.14,$10.67,2.04,$2.23,9.75,$10.76B,$2.32B,4.65,$2.58B,$22.68B,0.11,$29.72B,$11.28B,37.95%,$29.72B,$3.85B,12.97%,$29.72B,$3.85B,12.97%,$29.72B,$3.31B,11.12%,$29.72B,$4.88B,16.41%,$29.72B,$3.50B,11.79%,$3.50B,$23.22B,15.41%,$3.50B,$15.45B,24.06%,$3.50B,$163.36B,2.12%,$3.85B,$25.80B,15.27%,$7368,$4301,$3067,$0,$1750,$6051,$1317,$-165,$1146,$303,$843,$844,$844,$1454,$1317,$1555,1555,$0.54,$0.54,$8865,$0,$0,$10758,$0,$134536,$7767,$5079,$147382,$163364,$2315,$2576,$132887,$137829,$140144,$12133,$11562,$0,$23220,$163364,$843,$137,$0,$137,$0,$0,$0,$0,$-49,$960,$0,$0,$0,$0,$0,$-10698,$10846,$148,$0,$109,$-488,$0,$-305,$-272,$-499,$-1454,$-401,$0,$0
