,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-07-31,6.29,$7.40,0.85,$2.16,2.91,$-1.70,0.0,$0.15,41.91,$0.13B,$0.05B,2.45,$1.04B,$0.63B,1.65,$0.25B,$0.15B,60.32%,$0.25B,$0.08B,32.14%,$0.25B,$0.08B,32.14%,$0.25B,$0.15B,59.92%,$0.25B,$0.02B,9.13%,$0.25B,$0.02B,5.95%,$0.02B,$0.77B,2.06%,$0.02B,$0.73B,2.18%,$0.02B,$1.90B,0.81%,$0.08B,$1.81B,4.55%,$65,$26,$39,$0,$3,$48,$17,$-14,$3,$0,$3,$3,$0,$37,$17,$102,124,$0.00,$0.00,$94,$0,$0,$129,$1687,$0,$38,$22,$1768,$1897,$53,$1040,$32,$1073,$1125,$808,$-323,$0,$771,$1897,$3,$20,$-1,$19,$-1,$0,$0,$-1,$-5,$17,$-37,$0,$21,$0,$0,$0,$2,$-14,$-19,$6,$-13,$16,$16,$-13,$5,$-4,$-1,$0,$-10
21,2013-04-30,6.97,$7.44,0.94,$2.18,3.19,$-1.92,0.0,$0.16,43.57,$0.13B,$0.05B,2.47,$1.06B,$0.62B,1.72,$0.25B,$0.15B,60.48%,$0.25B,$0.08B,33.06%,$0.25B,$0.08B,33.06%,$0.25B,$0.15B,60.08%,$0.25B,$0.02B,8.87%,$0.25B,$0.02B,6.45%,$0.02B,$0.76B,2.35%,$0.02B,$0.71B,2.51%,$0.02B,$1.89B,0.88%,$0.08B,$1.82B,4.66%,$62,$25,$37,$0,$2,$40,$22,$-14,$8,$0,$8,$8,$7,$39,$22,$93,115,$0.07,$0.07,$95,$0,$0,$126,$1682,$0,$42,$18,$1764,$1890,$51,$1059,$18,$1083,$1134,$784,$-310,$0,$755,$1890,$30,$68,$-11,$57,$-2,$0,$0,$-7,$-9,$78,$-160,$0,$20,$0,$0,$0,$6,$-134,$-2,$-29,$-31,$86,$197,$-45,$-11,$111,$54,$0,$-36
22,2013-01-31,6.62,$7.40,0.89,$2.11,3.13,$-1.94,0.0,$0.13,50.9,$0.09B,$0.05B,2.07,$1.05B,$0.56B,1.88,$0.23B,$0.14B,61.11%,$0.23B,$0.08B,32.91%,$0.23B,$0.08B,32.91%,$0.23B,$0.14B,60.68%,$0.23B,$0.02B,7.69%,$0.23B,$0.01B,5.13%,$0.01B,$0.70B,1.90%,$0.01B,$0.66B,2.04%,$0.01B,$1.82B,0.67%,$0.08B,$1.75B,4.48%,$63,$25,$38,$0,$2,$44,$20,$-15,$5,$0,$5,$5,$2,$36,$20,$94,115,$0.03,$0.03,$63,$0,$0,$92,$1640,$0,$42,$20,$1724,$1816,$45,$1052,$22,$1073,$1118,$722,$-305,$0,$698,$1816,$18,$50,$-5,$46,$-0,$0,$0,$-8,$-9,$55,$-103,$0,$4,$0,$0,$0,$3,$-96,$-27,$-8,$-35,$27,$138,$-32,$-8,$63,$22,$0,$-27
23,2012-10-31,5.86,$7.43,0.79,$2.15,2.73,$-2.07,0.0,$0.12,48.86,$0.11B,$0.04B,2.91,$1.06B,$0.55B,1.91,$0.23B,$0.14B,60.78%,$0.23B,$0.08B,32.76%,$0.23B,$0.08B,32.76%,$0.23B,$0.14B,60.34%,$0.23B,$0.02B,6.90%,$0.23B,$0.01B,5.17%,$0.01B,$0.69B,2.02%,$0.01B,$0.65B,2.19%,$0.01B,$1.82B,0.69%,$0.08B,$1.75B,4.50%,$62,$24,$38,$0,$2,$40,$22,$-16,$7,$0,$7,$7,$6,$39,$22,$92,114,$0.06,$0.06,$85,$0,$0,$113,$1626,$0,$43,$16,$1707,$1819,$39,$1055,$33,$1088,$1127,$712,$-295,$0,$692,$1819,$12,$34,$-4,$29,$1,$0,$0,$-1,$-7,$35,$-82,$0,$3,$0,$0,$0,$3,$-76,$-11,$-10,$-21,$20,$132,$-20,$-5,$85,$44,$0,$-18
24,2012-07-31,5.59,$6.27,0.89,$2.19,2.55,$-2.17,0.0,$0.07,79.91,$0.07B,$0.04B,1.66,$1.15B,$0.55B,2.1,$0.23B,$0.14B,60.00%,$0.23B,$0.07B,30.87%,$0.23B,$0.07B,30.87%,$0.23B,$0.13B,57.83%,$0.23B,$0.01B,4.35%,$0.23B,$0.01B,3.04%,$0.01B,$0.58B,1.26%,$0.01B,$0.53B,1.38%,$0.01B,$1.77B,0.41%,$0.07B,$1.73B,4.28%,$61,$24,$37,$0,$2,$43,$18,$-16,$2,$0,$2,$2,$1,$35,$18,$91,111,$0.01,$0.01,$38,$0,$0,$68,$1615,$0,$45,$17,$1699,$1767,$41,$1150,$0,$1150,$1191,$701,$-289,$0,$576,$1767,$2,$17,$0,$17,$0,$0,$0,$-2,$-5,$14,$-55,$0,$1,$0,$0,$0,$-0,$-54,$19,$17,$36,$14,$14,$-9,$-3,$38,$-3,$0,$-9
25,2012-04-30,4.86,$6.32,0.77,$2.23,2.18,$-1.82,0.0,$0.07,69.47,$0.07B,$0.05B,1.5,$1.09B,$0.54B,2.02,$0.23B,$0.14B,59.39%,$0.23B,$0.07B,30.57%,$0.23B,$0.07B,30.57%,$0.23B,$0.13B,57.21%,$0.23B,$0.01B,4.37%,$0.23B,$0.01B,3.06%,$0.01B,$0.57B,1.29%,$0.01B,$0.52B,1.41%,$0.01B,$1.71B,0.42%,$0.07B,$1.65B,4.32%,$48,$19,$30,$0,$1,$32,$17,$-13,$4,$0,$4,$4,$3,$32,$17,$84,103,$0.03,$0.03,$41,$0,$0,$71,$1559,$0,$46,$18,$1643,$1714,$47,$1088,$14,$1102,$1149,$684,$-278,$0,$565,$1714,$10,$62,$0,$62,$-3,$0,$0,$-8,$-7,$65,$-141,$0,$3,$0,$0,$0,$10,$-128,$41,$22,$62,$48,$48,$-39,$-10,$62,$-1,$0,$-36
26,2012-01-31,4.91,$6.30,0.78,$2.33,2.11,$-1.12,0.0,$0.03,163.83,$0.06B,$0.04B,1.43,$1.09B,$0.51B,2.12,$0.24B,$0.14B,57.81%,$0.24B,$0.07B,28.69%,$0.24B,$0.07B,28.69%,$0.24B,$0.13B,54.43%,$0.24B,$0.01B,2.53%,$0.24B,$0.00B,1.69%,$0.00B,$0.54B,0.74%,$0.00B,$0.49B,0.82%,$0.00B,$1.68B,0.24%,$0.07B,$1.63B,4.26%,$61,$25,$36,$0,$2,$42,$19,$-16,$3,$0,$3,$3,$2,$34,$19,$84,104,$0.02,$0.02,$36,$0,$0,$62,$1527,$0,$50,$16,$1616,$1678,$43,$1088,$6,$1094,$1137,$657,$-270,$0,$540,$1678,$6,$46,$0,$47,$-2,$0,$0,$-8,$-8,$44,$-101,$0,$2,$-0,$0,$-0,$10,$-89,$31,$24,$55,$3,$3,$-9,$-10,$39,$-6,$0,$-7
27,2011-10-31,4.82,$6.42,0.75,$2.36,2.05,$-0.75,0.0,$0.15,32.16,$0.06B,$0.04B,1.6,$1.09B,$0.51B,2.13,$0.24B,$0.13B,56.78%,$0.24B,$0.07B,27.54%,$0.24B,$0.07B,27.54%,$0.24B,$0.13B,53.39%,$0.24B,$0.00B,1.27%,$0.24B,$0.01B,5.51%,$0.01B,$0.54B,2.40%,$0.01B,$0.49B,2.65%,$0.01B,$1.67B,0.80%,$0.07B,$1.62B,4.11%,$60,$26,$35,$0,$2,$43,$17,$-16,$1,$0,$1,$1,$1,$32,$17,$82,102,$0.01,$0.01,$33,$0,$0,$62,$1516,$0,$51,$13,$1602,$1665,$39,$1087,$1,$1089,$1128,$643,$-261,$0,$537,$1665,$3,$31,$-0,$30,$-5,$0,$0,$-3,$-9,$24,$-77,$0,$2,$-0,$0,$-0,$8,$-66,$31,$17,$48,$0,$0,$-9,$-6,$34,$-8,$0,$-8
28,2011-07-31,5.2,$6.55,0.79,$2.36,2.21,$-0.21,0.0,$0.21,24.77,$0.07B,$0.04B,1.89,$1.04B,$0.51B,2.05,$0.24B,$0.13B,57.02%,$0.24B,$0.07B,28.09%,$0.24B,$0.07B,28.09%,$0.24B,$0.13B,54.04%,$0.24B,$0.00B,1.70%,$0.24B,$0.02B,7.23%,$0.02B,$0.53B,3.11%,$0.02B,$0.48B,3.43%,$0.02B,$1.61B,1.05%,$0.07B,$1.57B,4.20%,$60,$25,$35,$0,$2,$42,$17,$-16,$2,$0,$2,$2,$1,$33,$17,$81,101,$0.01,$0.01,$38,$0,$0,$65,$1459,$0,$49,$18,$1546,$1612,$35,$1037,$6,$1045,$1079,$628,$-251,$0,$533,$1612,$2,$15,$0,$15,$-1,$0,$0,$-1,$-7,$10,$-12,$0,$0,$0,$0,$0,$0,$-12,$7,$4,$11,$0,$0,$-13,$-0,$-2,$-4,$0,$-13
29,2011-04-30,5.91,$6.76,0.87,$2.38,2.48,$-0.20,0.0,$0.22,26.87,$0.07B,$0.04B,1.75,$1.02B,$0.52B,1.98,$0.23B,$0.13B,57.26%,$0.23B,$0.07B,28.63%,$0.23B,$0.07B,28.63%,$0.23B,$0.13B,54.70%,$0.23B,$0.00B,1.71%,$0.23B,$0.02B,7.26%,$0.02B,$0.54B,3.08%,$0.02B,$0.49B,3.39%,$0.02B,$1.62B,1.05%,$0.07B,$1.57B,4.22%,$56,$25,$31,$0,$2,$42,$15,$-14,$0,$0,$0,$0,$-0,$30,$15,$79,99,$-0.01,$-0.01,$42,$0,$0,$66,$1460,$0,$51,$18,$1549,$1615,$38,$1024,$8,$1033,$1071,$622,$-238,$0,$544,$1615,$24,$61,$-19,$43,$-3,$0,$0,$-6,$-8,$59,$-63,$0,$82,$-0,$0,$-0,$-7,$12,$-74,$31,$-43,$16,$16,$-42,$-15,$-84,$-14,$0,$-40
30,2011-01-31,5.51,$6.96,0.79,$2.42,2.28,$-0.36,0.0,$0.24,22.96,$0.06B,$0.04B,1.64,$1.01B,$0.53B,1.91,$0.23B,$0.13B,57.51%,$0.23B,$0.07B,29.18%,$0.23B,$0.07B,29.18%,$0.23B,$0.13B,55.36%,$0.23B,$0.01B,2.58%,$0.23B,$0.02B,7.30%,$0.02B,$0.56B,3.06%,$0.02B,$0.50B,3.37%,$0.02B,$1.61B,1.04%,$0.07B,$1.57B,4.25%,$60,$27,$33,$0,$2,$44,$16,$-16,$0,$0,$0,$0,$11,$31,$16,$79,99,$0.14,$0.14,$31,$0,$0,$58,$1458,$0,$53,$22,$1552,$1610,$36,$1009,$8,$1019,$1054,$617,$-224,$0,$556,$1610,$24,$46,$-19,$27,$-5,$0,$0,$-6,$-13,$38,$-55,$0,$82,$0,$0,$0,$-9,$17,$-63,$11,$-52,$16,$16,$-32,$-11,$-79,$-24,$0,$-31
31,2010-10-31,5.32,$6.98,0.76,$2.42,2.2,$-0.51,0.0,$0.10,53.23,$0.07B,$0.03B,2.52,$1.03B,$0.53B,1.97,$0.23B,$0.13B,58.26%,$0.23B,$0.07B,29.57%,$0.23B,$0.07B,29.57%,$0.23B,$0.13B,56.09%,$0.23B,$0.01B,3.04%,$0.23B,$0.01B,2.61%,$0.01B,$0.55B,1.08%,$0.01B,$0.50B,1.19%,$0.01B,$1.62B,0.36%,$0.07B,$1.59B,4.19%,$59,$24,$35,$0,$2,$41,$18,$-16,$2,$-0,$2,$2,$5,$33,$18,$79,99,$0.07,$0.07,$44,$0,$0,$67,$1464,$0,$49,$16,$1548,$1615,$27,$1034,$1,$1036,$1063,$611,$-221,$0,$552,$1615,$9,$31,$-5,$26,$-1,$0,$0,$-6,$-17,$19,$-17,$0,$36,$0,$0,$0,$-1,$18,$-57,$23,$-35,$16,$16,$-22,$-8,$-48,$-11,$0,$-21
32,2010-07-31,5.02,$7.14,0.7,$2.49,2.01,$-0.47,0.0,$0.03,167.36,$0.08B,$0.03B,2.39,$1.07B,$0.53B,2.02,$0.23B,$0.13B,58.08%,$0.23B,$0.07B,29.69%,$0.23B,$0.07B,29.69%,$0.23B,$0.13B,56.33%,$0.23B,$0.01B,2.18%,$0.23B,$0.00B,0.44%,$0.00B,$0.56B,0.18%,$0.00B,$0.51B,0.20%,$0.00B,$1.66B,0.06%,$0.07B,$1.63B,4.16%,$59,$24,$35,$0,$2,$41,$18,$-16,$2,$0,$2,$2,$1,$34,$18,$76,97,$0.02,$0.02,$56,$0,$0,$80,$1500,$0,$51,$14,$1584,$1664,$33,$1070,$1,$1073,$1106,$603,$-213,$0,$558,$1664,$2,$16,$0,$16,$-1,$0,$0,$-4,$-9,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$-0,$1,$15,$15,$-11,$-4,$1,$1,$0,$-10
33,2010-04-30,5.08,$7.32,0.69,$2.61,1.94,$-0.41,0.0,$0.03,169.22,$0.08B,$0.04B,2.0,$1.06B,$0.53B,2.02,$0.23B,$0.13B,58.01%,$0.23B,$0.07B,30.30%,$0.23B,$0.07B,30.30%,$0.23B,$0.13B,56.28%,$0.23B,$0.01B,2.60%,$0.23B,$0.00B,0.87%,$0.00B,$0.56B,0.36%,$0.00B,$0.50B,0.40%,$0.00B,$1.66B,0.12%,$0.07B,$1.62B,4.31%,$55,$23,$31,$0,$1,$39,$16,$-14,$2,$0,$2,$2,$0,$31,$16,$69,90,$0.01,$0.01,$55,$0,$0,$77,$1502,$0,$52,$11,$1584,$1661,$39,$1064,$1,$1067,$1106,$584,$-201,$0,$555,$1661,$5,$61,$2,$63,$-5,$0,$0,$-7,$-6,$61,$-80,$0,$0,$0,$0,$0,$1,$-79,$-14,$-0,$-14,$108,$108,$-40,$-15,$39,$22,$0,$-37
34,2010-01-31,4.98,$7.54,0.66,$2.62,1.9,$-0.19,0.0,$0.05,99.67,$0.11B,$0.04B,2.93,$1.10B,$0.53B,2.07,$0.23B,$0.13B,59.11%,$0.23B,$0.07B,31.11%,$0.23B,$0.07B,31.11%,$0.23B,$0.13B,57.78%,$0.23B,$0.01B,3.11%,$0.23B,$0.00B,1.33%,$0.00B,$0.56B,0.56%,$0.00B,$0.50B,0.62%,$0.00B,$1.70B,0.18%,$0.07B,$1.66B,4.34%,$57,$25,$33,$0,$2,$42,$16,$-15,$1,$0,$1,$1,$-0,$31,$16,$74,95,$0.00,$0.00,$84,$0,$0,$107,$1504,$0,$54,$13,$1589,$1696,$36,$1100,$0,$1102,$1138,$569,$-189,$0,$558,$1696,$3,$46,$1,$47,$-4,$0,$0,$-7,$-7,$43,$-73,$0,$0,$0,$0,$0,$-37,$-109,$23,$-0,$23,$99,$99,$-29,$-12,$81,$15,$0,$-27
35,2009-10-31,4.69,$7.78,0.6,$2.78,1.69,$0.04,112.2,$0.07,67.0,$0.12B,$0.03B,4.17,$1.07B,$0.55B,1.96,$0.23B,$0.14B,58.95%,$0.23B,$0.07B,31.88%,$0.23B,$0.07B,31.88%,$0.23B,$0.13B,58.08%,$0.23B,$0.01B,3.49%,$0.23B,$0.00B,1.75%,$0.00B,$0.57B,0.84%,$0.00B,$0.52B,0.94%,$0.00B,$1.67B,0.25%,$0.07B,$1.64B,4.71%,$58,$24,$34,$0,$1,$40,$18,$-17,$0,$0,$0,$0,$-0,$33,$18,$66,87,$0.00,$0.00,$103,$0,$0,$124,$1471,$0,$50,$10,$1548,$1672,$30,$1068,$0,$1070,$1100,$566,$-177,$0,$572,$1672,$3,$30,$2,$32,$-2,$0,$0,$-3,$-8,$27,$-22,$0,$0,$0,$0,$0,$0,$-22,$-9,$-0,$-9,$99,$99,$-18,$-7,$64,$69,$0,$-17
36,2009-07-31,5.12,$7.99,0.64,$2.86,1.79,$-0.16,0.0,$0.10,51.22,$0.06B,$0.03B,1.98,$1.07B,$0.48B,2.22,$0.23B,$0.14B,59.31%,$0.23B,$0.08B,32.47%,$0.23B,$0.08B,32.47%,$0.23B,$0.13B,58.01%,$0.23B,$0.01B,4.76%,$0.23B,$0.01B,2.60%,$0.01B,$0.51B,1.43%,$0.01B,$0.46B,1.65%,$0.01B,$1.61B,0.37%,$0.08B,$1.58B,5.02%,$61,$24,$36,$0,$1,$41,$20,$-17,$3,$0,$3,$3,$2,$35,$20,$62,83,$0.02,$0.02,$44,$0,$0,$64,$1470,$0,$51,$12,$1550,$1614,$33,$1069,$1,$1072,$1105,$490,$-165,$0,$510,$1614,$3,$15,$0,$15,$-1,$0,$0,$-3,$-5,$13,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-14,$8,$-7,$26,$26,$-9,$-3,$7,$11,$0,$-8
37,2009-04-30,4.99,$8.18,0.61,$2.87,1.74,$-0.29,0.0,$0.11,45.34,$0.05B,$0.03B,1.59,$1.08B,$0.47B,2.31,$0.23B,$0.14B,59.39%,$0.23B,$0.08B,32.75%,$0.23B,$0.08B,32.75%,$0.23B,$0.13B,58.08%,$0.23B,$0.01B,4.80%,$0.23B,$0.01B,2.62%,$0.01B,$0.49B,1.60%,$0.01B,$0.44B,1.88%,$0.01B,$1.61B,0.37%,$0.08B,$1.57B,5.17%,$49,$20,$30,$0,$1,$33,$16,$-14,$3,$0,$3,$3,$1,$31,$16,$59,80,$0.03,$0.03,$33,$0,$0,$52,$1474,$0,$54,$9,$1553,$1605,$33,$1076,$2,$1079,$1112,$462,$-156,$0,$493,$1605,$11,$58,$3,$61,$-3,$0,$0,$-5,$-11,$60,$-59,$0,$0,$0,$0,$0,$5,$-54,$6,$6,$13,$6,$6,$-31,$-13,$-26,$-20,$0,$-29
38,2009-01-31,5.27,$5.62,0.94,$3.05,1.73,$-1.47,0.0,$0.08,65.89,$0.05B,$0.03B,1.56,$1.08B,$0.31B,3.53,$0.24B,$0.14B,59.00%,$0.24B,$0.08B,32.64%,$0.24B,$0.08B,32.64%,$0.24B,$0.14B,56.90%,$0.24B,$0.01B,5.02%,$0.24B,$0.01B,3.35%,$0.01B,$0.33B,2.36%,$0.01B,$0.28B,2.86%,$0.01B,$1.61B,0.50%,$0.08B,$1.41B,5.53%,$61,$26,$35,$0,$1,$42,$19,$-17,$2,$0,$2,$2,$1,$34,$19,$59,80,$0.02,$0.02,$31,$0,$0,$50,$1475,$0,$57,$10,$1559,$1609,$32,$1077,$2,$1245,$1277,$452,$-148,$0,$332,$1609,$8,$43,$1,$44,$-1,$0,$0,$-4,$-8,$44,$-50,$0,$0,$0,$0,$0,$3,$-48,$4,$9,$14,$1,$1,$-23,$-10,$-18,$-22,$0,$-21
39,2008-10-31,5.15,$5.75,0.9,$3.01,1.71,$-1.63,0.0,$0.10,51.51,$0.06B,$0.03B,2.23,$1.08B,$0.31B,3.48,$0.23B,$0.14B,59.91%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.13B,57.33%,$0.23B,$0.01B,6.03%,$0.23B,$0.01B,3.88%,$0.01B,$0.34B,2.63%,$0.01B,$0.28B,3.11%,$0.01B,$1.62B,0.57%,$0.08B,$1.42B,5.61%,$60,$24,$36,$0,$1,$40,$20,$-17,$3,$0,$3,$3,$2,$34,$20,$58,80,$0.03,$0.03,$41,$0,$0,$59,$1475,$0,$58,$9,$1557,$1617,$27,$1081,$1,$1253,$1279,$449,$-138,$0,$338,$1617,$6,$28,$1,$29,$-0,$0,$0,$-2,$-10,$25,$-36,$0,$0,$0,$0,$0,$2,$-34,$2,$15,$17,$0,$0,$-15,$-6,$-4,$-13,$0,$-14
40,2008-07-31,5.47,$5.86,0.93,$3.04,1.8,$-1.60,0.0,$0.11,49.77,$0.06B,$0.03B,1.86,$1.07B,$0.31B,3.41,$0.23B,$0.14B,60.18%,$0.23B,$0.08B,34.07%,$0.23B,$0.08B,34.07%,$0.23B,$0.13B,57.96%,$0.23B,$0.02B,6.64%,$0.23B,$0.01B,3.98%,$0.01B,$0.34B,2.61%,$0.01B,$0.28B,3.02%,$0.01B,$1.62B,0.57%,$0.08B,$1.41B,5.65%,$59,$24,$35,$0,$1,$39,$20,$-17,$3,$0,$3,$3,$2,$34,$20,$58,79,$0.03,$0.03,$42,$0,$0,$61,$1468,$0,$60,$12,$1555,$1616,$33,$1069,$0,$1242,$1275,$444,$-130,$0,$341,$1616,$3,$14,$1,$15,$-1,$0,$0,$-2,$-6,$12,$-19,$0,$0,$0,$0,$0,$1,$-17,$4,$-0,$4,$0,$0,$-8,$-3,$-6,$-11,$0,$-7
41,2008-04-30,5.23,$5.98,0.88,$3.07,1.7,$-1.65,0.0,$0.13,40.23,$0.07B,$0.03B,2.13,$1.06B,$0.32B,3.35,$0.22B,$0.13B,60.63%,$0.22B,$0.08B,34.39%,$0.22B,$0.08B,34.39%,$0.22B,$0.13B,57.92%,$0.22B,$0.02B,7.24%,$0.22B,$0.01B,4.07%,$0.01B,$0.35B,2.73%,$0.01B,$0.28B,3.10%,$0.01B,$1.62B,0.59%,$0.08B,$1.41B,5.75%,$59,$24,$35,$0,$1,$40,$19,$-16,$4,$0,$4,$6,$3,$34,$19,$53,73,$0.05,$0.05,$53,$0,$0,$72,$1458,$0,$63,$11,$1546,$1618,$34,$1064,$1,$1239,$1273,$440,$-122,$0,$345,$1618,$16,$52,$1,$53,$-4,$0,$0,$-7,$-7,$62,$-147,$0,$0,$2,$-0,$2,$0,$-145,$66,$-0,$66,$67,$67,$-40,$-0,$92,$9,$0,$-38
42,2008-01-31,4.93,$6.06,0.81,$3.09,1.59,$-2.10,0.0,$0.20,24.67,$0.09B,$0.03B,3.18,$0.98B,$0.32B,3.07,$0.22B,$0.13B,60.93%,$0.22B,$0.08B,34.88%,$0.22B,$0.08B,34.88%,$0.22B,$0.13B,58.14%,$0.22B,$0.02B,7.44%,$0.22B,$0.01B,4.19%,$0.01B,$0.35B,2.86%,$0.01B,$0.32B,3.19%,$0.01B,$1.52B,0.61%,$0.08B,$1.32B,5.87%,$54,$22,$33,$0,$1,$36,$19,$-15,$4,$0,$4,$3,$2,$31,$19,$55,76,$0.04,$0.04,$76,$0,$0,$94,$1370,$0,$30,$12,$1426,$1520,$30,$976,$1,$1145,$1174,$434,$-116,$0,$345,$1520,$9,$38,$3,$42,$-2,$0,$0,$-5,$-7,$43,$-62,$0,$0,$-0,$-0,$-0,$0,$-62,$14,$-0,$14,$66,$66,$-29,$-0,$51,$32,$0,$-28
43,2007-10-31,5.36,$6.17,0.87,$3.13,1.71,$-3.35,0.0,$0.22,24.38,$0.11B,$0.02B,4.57,$0.97B,$0.32B,3.02,$0.21B,$0.13B,61.32%,$0.21B,$0.08B,35.38%,$0.21B,$0.08B,35.38%,$0.21B,$0.13B,58.96%,$0.21B,$0.02B,7.55%,$0.21B,$0.01B,4.72%,$0.01B,$0.35B,3.33%,$0.01B,$0.32B,3.76%,$0.01B,$1.51B,0.69%,$0.08B,$1.32B,5.98%,$54,$21,$33,$0,$1,$35,$19,$-15,$4,$0,$4,$3,$2,$32,$19,$50,70,$0.04,$0.04,$89,$0,$0,$105,$1346,$0,$32,$12,$1402,$1507,$23,$968,$1,$1136,$1159,$429,$-108,$-0,$348,$1507,$6,$25,$2,$28,$-1,$0,$0,$-2,$-9,$25,$-33,$0,$0,$-0,$0,$-0,$-0,$-33,$6,$-0,$6,$66,$66,$-19,$0,$53,$45,$0,$-18
44,2007-07-31,4.68,$5.78,0.81,$3.13,1.49,$-4.55,0.0,$0.24,19.5,$0.04B,$0.03B,1.62,$0.96B,$0.26B,3.76,$0.21B,$0.13B,61.35%,$0.21B,$0.07B,35.27%,$0.21B,$0.07B,35.27%,$0.21B,$0.12B,58.94%,$0.21B,$0.02B,7.25%,$0.21B,$0.01B,5.31%,$0.01B,$0.28B,3.86%,$0.01B,$0.25B,4.41%,$0.01B,$1.44B,0.77%,$0.07B,$1.24B,5.93%,$54,$21,$33,$0,$1,$35,$19,$-15,$4,$0,$4,$3,$2,$31,$19,$49,69,$0.05,$0.05,$25,$0,$0,$41,$1342,$0,$34,$12,$1400,$1441,$25,$960,$1,$1133,$1159,$358,$-103,$-0,$282,$1441,$3,$13,$1,$14,$-1,$0,$0,$-3,$-7,$10,$-19,$0,$0,$-0,$0,$-0,$1,$-19,$-2,$-0,$-2,$0,$0,$-9,$0,$-11,$-20,$0,$-9
45,2007-04-30,5.05,$5.87,0.86,$3.08,1.64,$-4.47,0.0,$0.24,21.04,$0.06B,$0.03B,2.08,$0.95B,$0.26B,3.69,$0.20B,$0.12B,61.42%,$0.20B,$0.07B,35.53%,$0.20B,$0.07B,35.53%,$0.20B,$0.12B,59.39%,$0.20B,$0.01B,7.11%,$0.20B,$0.01B,6.09%,$0.01B,$0.29B,4.19%,$0.01B,$0.25B,4.75%,$0.01B,$1.44B,0.87%,$0.07B,$1.24B,5.90%,$53,$22,$32,$0,$1,$35,$18,$-15,$4,$0,$4,$3,$3,$31,$18,$48,65,$0.07,$0.07,$45,$0,$0,$60,$1318,$0,$35,$11,$1375,$1435,$29,$951,$1,$1121,$1150,$354,$-97,$-0,$285,$1435,$14,$47,$1,$48,$-4,$0,$0,$-3,$-3,$58,$-162,$0,$0,$0,$0,$0,$0,$-161,$169,$-4,$166,$0,$0,$-34,$-2,$130,$27,$0,$-31
