,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.23,$2.73,5.94,$4.28,3.79,$-2.79,0.0,$-0.45,0.0,$0.12B,$0.05B,2.23,$0.00B,$0.07B,0.0,$0.11B,$0.06B,57.55%,$0.11B,$-0.03B,-29.25%,$0.11B,$-0.03B,-29.25%,$0.11B,$-0.03B,-24.53%,$0.11B,$-0.01B,-6.60%,$0.11B,$-0.01B,-9.43%,$-0.01B,$0.07B,-12.78%,$-0.01B,$0.07B,-14.13%,$-0.01B,$0.13B,-7.50%,$-0.03B,$0.07B,-30.85%,$16,$5,$11,$2,$15,$21,$-5,$-1,$-6,$0,$-6,$-6,$-3,$-6,$-5,$26,26,$-0.13,$-0.13,$70,$6,$32,$118,$6,$0,$3,$0,$11,$129,$53,$0,$4,$4,$57,$0,$-222,$-7,$72,$129,$-20,$1,$5,$6,$-1,$1,$-9,$-0,$-7,$-21,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$3,$3,$0,$-0,$2,$-20,$4,$0
1,2018-06-30,12.89,$2.82,4.57,$4.29,3.0,$-3.12,0.0,$-1.02,0.0,$0.10B,$0.02B,5.39,$0.03B,$0.07B,0.41,$0.11B,$0.06B,57.14%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.04B,-36.19%,$0.11B,$-0.02B,-19.05%,$0.11B,$-0.02B,-22.86%,$-0.02B,$0.07B,-30.19%,$-0.02B,$0.06B,-34.41%,$-0.02B,$0.13B,-17.74%,$-0.04B,$0.10B,-40.27%,$29,$13,$17,$3,$16,$34,$-5,$-1,$-6,$1,$-6,$-6,$-6,$-4,$-5,$26,26,$-0.25,$-0.25,$66,$10,$0,$100,$13,$0,$11,$0,$26,$126,$19,$30,$4,$34,$53,$0,$-218,$-7,$73,$126,$-17,$3,$4,$6,$-3,$0,$-3,$-1,$-8,$-19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-24,$3,$0
2,2018-03-31,12.45,$3.08,4.05,$4.30,2.89,$-3.21,0.0,$-1.51,0.0,$0.11B,$0.02B,5.6,$0.03B,$0.08B,0.38,$0.10B,$0.06B,55.88%,$0.10B,$-0.06B,-55.88%,$0.10B,$-0.06B,-55.88%,$0.10B,$-0.05B,-50.00%,$0.10B,$-0.03B,-32.35%,$0.10B,$-0.04B,-34.31%,$-0.04B,$0.08B,-47.14%,$-0.04B,$0.07B,-54.90%,$-0.04B,$0.13B,-26.52%,$-0.06B,$0.11B,-54.81%,$21,$11,$11,$4,$16,$31,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-10,$26,26,$-0.40,$-0.40,$77,$11,$0,$110,$9,$0,$12,$0,$24,$134,$20,$30,$5,$35,$54,$0,$-212,$-5,$80,$134,$-10,$1,$2,$3,$0,$-0,$-1,$-1,$-5,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-13,$2,$0
3,2017-12-31,13.97,$3.41,4.09,$4.42,3.16,$-3.41,0.0,$-1.47,0.0,$0.12B,$0.02B,5.37,$0.03B,$0.09B,0.34,$0.10B,$0.06B,55.34%,$0.10B,$-0.05B,-52.43%,$0.10B,$-0.05B,-52.43%,$0.10B,$-0.05B,-47.57%,$0.10B,$-0.03B,-30.10%,$0.10B,$-0.03B,-32.04%,$-0.03B,$0.09B,-46.64%,$-0.03B,$0.08B,-55.23%,$-0.03B,$0.14B,-25.98%,$-0.05B,$0.12B,-53.73%,$40,$18,$22,$6,$20,$51,$-11,$26,$15,$4,$11,$11,$9,$-8,$-11,$24,24,$0.42,$0.42,$90,$7,$14,$120,$3,$0,$4,$15,$24,$144,$22,$30,$4,$34,$57,$0,$-202,$-6,$88,$144,$-33,$5,$23,$27,$-3,$-2,$4,$3,$2,$-4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$40,$40,$0,$-0,$39,$31,$6,$0
4,2017-09-30,16.8,$3.02,5.56,$3.78,4.44,$-4.13,0.0,$-2.02,0.0,$0.10B,$0.02B,4.72,$0.03B,$0.08B,0.39,$0.09B,$0.05B,55.17%,$0.09B,$-0.05B,-57.47%,$0.09B,$-0.05B,-57.47%,$0.09B,$-0.05B,-54.02%,$0.09B,$-0.06B,-63.22%,$0.09B,$-0.05B,-54.02%,$-0.05B,$0.08B,-70.15%,$-0.05B,$0.07B,-88.26%,$-0.05B,$0.14B,-38.52%,$-0.05B,$0.11B,-51.55%,$15,$5,$10,$3,$14,$33,$-18,$-1,$-19,$0,$-19,$-19,$-17,$-18,$-18,$24,24,$-0.70,$-0.70,$68,$9,$0,$102,$9,$0,$12,$7,$35,$137,$22,$30,$8,$38,$60,$0,$-210,$-6,$77,$137,$-42,$2,$10,$11,$-4,$-0,$-7,$7,$-1,$-31,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$40,$40,$0,$-0,$40,$9,$4,$0
5,2017-06-30,16.82,$2.28,7.38,$4.33,3.89,$-3.84,0.0,$-1.50,0.0,$0.07B,$0.02B,2.93,$0.03B,$0.05B,0.57,$0.10B,$0.05B,54.08%,$0.10B,$-0.04B,-36.73%,$0.10B,$-0.04B,-36.73%,$0.10B,$-0.03B,-32.65%,$0.10B,$-0.04B,-40.82%,$0.10B,$-0.03B,-34.69%,$-0.03B,$0.05B,-50.75%,$-0.03B,$0.04B,-63.85%,$-0.03B,$0.11B,-30.63%,$-0.04B,$0.08B,-40.11%,$26,$12,$14,$4,$18,$44,$-18,$-1,$-19,$-2,$-17,$-17,$-17,$-17,$-18,$23,23,$-0.74,$-0.74,$37,$9,$0,$67,$9,$0,$14,$17,$46,$113,$23,$30,$8,$38,$60,$0,$-193,$-6,$52,$113,$-25,$2,$-2,$-0,$-4,$-2,$1,$7,$5,$-20,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-22,$3,$0
6,2017-03-31,15.49,$2.92,5.31,$4.04,3.84,$-3.67,0.0,$-1.05,0.0,$0.07B,$0.02B,4.0,$0.03B,$0.07B,0.45,$0.09B,$0.05B,54.95%,$0.09B,$-0.03B,-27.47%,$0.09B,$-0.03B,-27.47%,$0.09B,$-0.02B,-24.18%,$0.09B,$-0.03B,-29.67%,$0.09B,$-0.02B,-25.27%,$-0.02B,$0.07B,-31.08%,$-0.02B,$0.05B,-36.08%,$-0.02B,$0.11B,-21.65%,$-0.03B,$0.10B,-27.93%,$22,$10,$11,$4,$17,$28,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$23,23,$-0.36,$-0.36,$43,$8,$0,$72,$8,$0,$15,$19,$42,$114,$18,$30,$0,$30,$48,$0,$-177,$-8,$66,$114,$-8,$1,$-1,$0,$-4,$-1,$1,$-1,$-7,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-16,$1,$0
7,2016-12-31,14.95,$3.22,4.64,$3.85,3.88,$-3.62,0.0,$-1.01,0.0,$0.08B,$0.02B,4.45,$0.03B,$0.07B,0.41,$0.09B,$0.05B,55.81%,$0.09B,$-0.03B,-29.07%,$0.09B,$-0.03B,-29.07%,$0.09B,$-0.02B,-26.74%,$0.09B,$-0.03B,-30.23%,$0.09B,$-0.02B,-25.58%,$-0.02B,$0.07B,-27.85%,$-0.02B,$0.06B,-30.45%,$-0.02B,$0.12B,-21.52%,$-0.03B,$0.10B,-28.65%,$24,$11,$13,$4,$15,$31,$-7,$-2,$-9,$-4,$-5,$-5,$-5,$-6,$-7,$22,22,$-0.21,$-0.21,$59,$7,$0,$82,$8,$0,$15,$17,$42,$124,$18,$30,$3,$33,$51,$0,$-169,$-8,$73,$124,$-22,$3,$6,$9,$-7,$-1,$-1,$-5,$-8,$-22,$-2,$0,$-28,$0,$0,$0,$-0,$-30,$29,$0,$29,$0,$0,$0,$-0,$29,$-25,$5,$0
8,2016-09-30,12.56,$3.43,3.67,$3.56,3.53,$-3.45,0.0,$-1.08,0.0,$0.06B,$0.01B,4.52,$0.00B,$0.08B,0.0,$0.08B,$0.04B,54.43%,$0.08B,$-0.02B,-30.38%,$0.08B,$-0.02B,-30.38%,$0.08B,$-0.02B,-29.11%,$0.08B,$-0.02B,-29.11%,$0.08B,$-0.02B,-29.11%,$-0.02B,$0.08B,-27.38%,$-0.02B,$0.07B,-28.48%,$-0.02B,$0.09B,-23.29%,$-0.02B,$0.08B,-28.32%,$26,$12,$15,$4,$15,$30,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$22,22,$-0.18,$-0.18,$37,$7,$0,$62,$7,$0,$12,$11,$31,$93,$14,$0,$2,$2,$16,$0,$-164,$-7,$77,$93,$-17,$2,$4,$6,$-9,$-1,$-1,$-0,$-9,$-21,$-2,$0,$-22,$0,$0,$0,$-0,$-25,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-46,$4,$0
9,2016-06-30,9.0,$3.56,2.53,$3.20,2.81,$-3.12,0.0,$-1.10,0.0,$0.09B,$0.01B,7.4,$0.00B,$0.08B,0.0,$0.07B,$0.04B,53.52%,$0.07B,$-0.03B,-35.21%,$0.07B,$-0.03B,-35.21%,$0.07B,$-0.02B,-33.80%,$0.07B,$-0.02B,-32.39%,$0.07B,$-0.02B,-32.39%,$-0.02B,$0.08B,-25.70%,$-0.02B,$0.08B,-25.84%,$-0.02B,$0.09B,-22.17%,$-0.03B,$0.08B,-27.78%,$19,$9,$11,$3,$15,$26,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-7,$-7,$22,22,$-0.29,$-0.29,$64,$9,$0,$85,$7,$0,$0,$2,$9,$94,$11,$0,$1,$2,$13,$0,$-160,$-7,$80,$94,$-13,$1,$3,$4,$-3,$-2,$-1,$-1,$-8,$-17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-20,$2,$0
