,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.07,$53.39,1.2,$64.91,0.99,$8.73,7.34,$0.67,95.63,$1.11B,$0.41B,2.69,$0.86B,$1.57B,0.55,$1.98B,$0.67B,33.96%,$1.98B,$0.16B,7.88%,$1.98B,$0.16B,7.98%,$1.98B,$0.26B,13.19%,$1.98B,$0.11B,5.76%,$1.98B,$0.08B,3.94%,$0.08B,$1.57B,5.04%,$0.08B,$0.11B,110.64%,$0.08B,$3.01B,2.60%,$0.16B,$2.44B,6.46%,$490,$334,$156,$25,$102,$462,$28,$-7,$21,$3,$17 ,$17,$15,$52,$28,$30,30,$0.51,$0.50,$220,$461,$6,$1114,$327,$0,$1468,$16,$1898,$3012,$414,$864,$24,$1026,$1440,$6,$1467,$-304,$1572,$3012,$20,$49,$1,$49,$8,$-7,$1,$0,$2,$79,$-43,$0,$0,$0,$0,$0,$-1,$-44,$-1,$0,$-1,$-8,$-8,$0,$0,$-9,$28,$8,$0
11,2015-12-31,81.0,$51.23,1.58,$63.95,1.27,$10.07,8.04,$1.09,74.31,$1.10B,$0.40B,2.76,$0.83B,$1.52B,0.55,$1.97B,$0.68B,34.50%,$1.97B,$0.17B,8.81%,$1.97B,$0.18B,8.92%,$1.97B,$0.28B,14.24%,$1.97B,$0.13B,6.48%,$1.97B,$0.09B,4.61%,$0.09B,$1.52B,7.88%,$0.09B,$0.07B,205.65%,$0.09B,$2.92B,4.04%,$0.17B,$2.35B,9.63%,$441,$304,$138,$26,$94,$424,$17,$-7,$10,$-0,$10 ,$10,$5,$41,$17,$30,30,$0.17,$0.17,$201,$447,$7,$1099,$308,$0,$1449,$14,$1821,$2919,$399,$831,$31,$1003,$1402,$6,$1452,$-350,$1517,$2919,$5,$24,$-1,$24,$32,$-8,$-0,$-2,$7,$41,$-15,$0,$0,$0,$0,$0,$0,$-15,$-13,$0,$-13,$3,$3,$0,$-1,$-11,$10,$3,$0
12,2015-09-30,71.89,$52.38,1.37,$65.07,1.1,$10.23,7.02,$0.92,78.14,$1.13B,$0.41B,2.75,$0.86B,$1.55B,0.56,$2.03B,$0.71B,34.78%,$2.03B,$0.19B,9.44%,$2.03B,$0.19B,9.54%,$2.03B,$0.30B,14.81%,$2.03B,$0.14B,7.08%,$2.03B,$0.11B,5.21%,$0.11B,$1.55B,8.86%,$0.11B,$0.05B,178.15%,$0.11B,$3.00B,4.58%,$0.19B,$2.41B,10.38%,$552,$344,$208,$28,$97,$488,$64,$-19,$46,$1,$30 ,$50,$30,$91,$66,$31,31,$0.96,$0.70,$191,$447,$5,$1129,$309,$0,$1494,$14,$1872,$3000,$411,$861,$29,$1042,$1453,$6,$1447,$-309,$1548,$3000,$87,$103,$13,$116,$-13,$10,$8,$-0,$-3,$194,$-54,$0,$-126,$0,$0,$0,$0,$-180,$238,$0,$238,$-253,$-253,$0,$-3,$-18,$-22,$12,$0
13,2015-07-31,88.66,$52.64,1.68,$62.17,1.43,$6.56,13.52,$1.55,57.2,$1.14B,$0.40B,2.88,$0.91B,$1.56B,0.59,$1.95B,$0.65B,33.30%,$1.95B,$0.17B,8.47%,$1.95B,$0.17B,8.47%,$1.95B,$0.27B,13.70%,$1.95B,$0.13B,6.62%,$1.95B,$0.09B,4.41%,$0.09B,$1.56B,10.63%,$0.09B,$0.05B,186.96%,$0.09B,$3.09B,5.49%,$0.17B,$2.47B,13.23%,$496,$326,$170,$29,$92,$449,$47,$-10,$37,$6,$22 ,$30,$28,$77,$47,$30,31,$0.94,$0.92,$188,$470,$17,$1139,$306,$0,$1500,$22,$1947,$3086,$396,$913,$31,$1135,$1531,$6,$1444,$-296,$1555,$3086,$57,$77,$1,$78,$18,$-18,$-17,$1,$-32,$104,$-38,$0,$-139,$0,$0,$0,$0,$-177,$293,$0,$293,$-246,$-246,$0,$-6,$40,$-50,$9,$0
14,2015-06-30,95.34,$0.00,0.0,$60.00,1.59,$4.17,22.89,$1.55,61.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.90B,$0.62B,32.86%,$1.90B,$0.16B,8.27%,$1.90B,$0.16B,8.27%,$1.90B,$0.25B,13.11%,$1.90B,$0.13B,6.58%,$1.90B,$0.07B,3.48%,$0.07B,$0.00B,7.87%,$0.07B,$0.00B,71.16%,$0.07B,$0.00B,4.22%,$0.16B,$0.00B,12.61%,$485,$319,$165,$26,$92,$439,$46,$-11,$35,$7,$25 ,$28,$28,$72,$46,$31,31,$0.90,$0.88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$76,$-7,$69,$-1,$-15,$-4,$0,$-2,$117,$-36,$0,$-161,$0,$0,$0,$0,$-198,$225,$0,$225,$-170,$-170,$0,$2,$58,$-37,$9,$0
15,2015-04-30,111.29,$54.44,2.04,$60.11,1.85,$2.96,37.63,$0.89,125.04,$1.17B,$0.41B,2.86,$0.84B,$1.68B,0.5,$1.92B,$0.64B,33.19%,$1.92B,$0.16B,8.55%,$1.92B,$0.16B,8.55%,$1.92B,$0.26B,13.55%,$1.92B,$0.14B,7.09%,$1.92B,$0.07B,3.49%,$0.07B,$1.68B,7.99%,$0.07B,$0.13B,72.24%,$0.07B,$3.18B,4.28%,$0.16B,$2.52B,13.18%,$500,$336,$164,$27,$101,$465,$35,$-9,$26,$5,$52 ,$22,$20,$61,$35,$31,32,$0.64,$0.63,$173,$480,$4,$1167,$307,$0,$1550,$22,$2010,$3176,$408,$843,$30,$1088,$1496,$6,$1416,$-266,$1680,$3176,$28,$50,$-2,$48,$12,$-24,$-3,$-3,$-29,$56,$-23,$0,$-171,$0,$0,$0,$0,$-195,$212,$0,$212,$-118,$-118,$0,$-6,$88,$-65,$6,$0
16,2015-03-31,114.42,$0.00,0.0,$61.14,1.87,$1.93,59.14,$0.89,128.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.97B,$0.67B,33.91%,$1.97B,$0.20B,10.27%,$1.97B,$0.20B,10.27%,$1.97B,$0.20B,10.12%,$1.97B,$0.18B,8.90%,$1.97B,$0.04B,2.24%,$0.04B,$0.00B,4.93%,$0.04B,$0.00B,29.53%,$0.04B,$0.00B,2.80%,$0.20B,$0.00B,16.28%,$468,$318,$150,$25,$99,$432,$37,$-6,$31,$6,$40 ,$25,$10,$57,$37,$31,32,$0.33,$0.33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$50,$-4,$46,$-21,$-9,$9,$1,$-23,$51,$-25,$0,$-171,$0,$0,$0,$0,$-196,$193,$0,$193,$-117,$-117,$0,$2,$78,$-82,$6,$0
17,2015-01-31,112.09,$53.80,2.08,$62.59,1.79,$6.41,17.5,$0.15,747.27,$1.20B,$0.38B,3.17,$0.78B,$1.67B,0.47,$2.03B,$0.71B,34.81%,$2.03B,$0.24B,11.65%,$2.03B,$0.24B,11.65%,$2.03B,$0.27B,13.33%,$2.03B,$0.21B,10.22%,$2.03B,$0.03B,1.53%,$0.03B,$1.67B,3.47%,$0.03B,$0.24B,20.81%,$0.03B,$3.08B,1.98%,$0.24B,$2.46B,19.02%,$446,$301,$145,$22,$94,$407,$39,$-6,$33,$8,$41 ,$25,$8,$59,$39,$32,32,$0.26,$0.26,$308,$426,$2,$1204,$303,$0,$1433,$21,$1880,$3083,$379,$782,$34,$1030,$1410,$6,$1396,$-280,$1674,$3083,$8,$25,$-0,$25,$20,$-20,$-2,$-2,$-26,$5,$-13,$0,$0,$0,$0,$0,$-180,$-193,$178,$0,$178,$-88,$-88,$0,$1,$92,$-110,$3,$0
18,2014-12-31,109.68,$0.00,0.0,$64.24,1.71,$9.71,11.29,$0.15,731.2,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.09B,$0.74B,35.35%,$2.09B,$0.26B,12.37%,$2.09B,$0.26B,12.37%,$2.09B,$0.36B,17.22%,$2.09B,$0.23B,10.84%,$2.09B,$0.06B,2.97%,$0.06B,$0.00B,6.34%,$0.06B,$0.00B,36.90%,$0.06B,$0.00B,3.81%,$0.26B,$0.00B,20.05%,$505,$326,$178,$24,$98,$451,$53,$-8,$46,$11,$34 ,$35,$29,$83,$53,$32,32,$0.90,$0.88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$30,$-3,$27,$-15,$-6,$14,$-1,$2,$60,$-15,$0,$0,$0,$0,$0,$0,$-15,$21,$0,$21,$-44,$-44,$0,$1,$-22,$14,$3,$0
19,2014-10-31,117.11,$0.00,0.0,$64.38,1.82,$10.28,11.39,$-0.11,0.0,$1.17B,$0.41B,2.87,$0.61B,$1.90B,0.32,$2.09B,$0.74B,35.29%,$2.09B,$0.27B,12.67%,$2.09B,$0.27B,12.67%,$2.09B,$0.37B,17.46%,$2.09B,$0.23B,11.05%,$2.09B,$0.07B,3.35%,$0.07B,$1.90B,4.75%,$0.07B,$0.36B,29.88%,$0.07B,$3.19B,2.85%,$0.27B,$2.51B,13.61%,$548,$354,$194,$23,$94,$476,$73,$-8,$65,$13,$72 ,$52,$-3,$0,$73,$32,32,$-0.11,$-0.10,$238,$434,$2,$1170,$319,$0,$1543,$14,$2024,$3193,$408,$610,$47,$887,$1295,$6,$1388,$-132,$1898,$3193,$103,$116,$51,$167,$-17,$-21,$1,$-16,$-51,$216,$-45,$0,$-45,$0,$0,$0,$0,$-90,$-62,$0,$-62,$1,$1,$-1,$7,$-55,$59,$13,$-1
20,2014-09-30,111.27,$0.00,0.0,$62.57,1.78,$11.47,9.7,$-0.11,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.03B,$0.72B,35.24%,$2.03B,$0.24B,11.98%,$2.03B,$0.24B,11.98%,$2.03B,$0.36B,17.64%,$2.03B,$0.21B,10.30%,$2.03B,$0.10B,5.08%,$0.10B,$0.00B,6.99%,$0.10B,$0.00B,53.86%,$0.10B,$0.00B,4.16%,$0.24B,$0.00B,12.37%,$526,$339,$188,$22,$91,$455,$71,$-8,$63,$12,$39 ,$51,$-3,$128,$71,$32,32,$-0.11,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$103,$116,$51,$167,$-17,$-21,$1,$-16,$-51,$216,$-45,$0,$-45,$0,$0,$0,$0,$-90,$-62,$0,$-62,$1,$1,$-1,$7,$-55,$59,$13,$-1
21,2014-07-31,108.55,$62.93,1.72,$60.62,1.79,$6.20,17.52,0,0.0,$1.15B,$0.38B,3.03,$0.63B,$2.01B,0.31,$1.96B,$0.71B,36.35%,$1.96B,$0.27B,13.96%,$1.96B,$0.27B,13.96%,$1.96B,$0.23B,11.76%,$1.96B,$0.24B,12.22%,$1.96B,$0.17B,8.79%,$0.17B,$2.01B,8.84%,$0.17B,$0.32B,73.19%,$0.17B,$3.31B,5.23%,$0.27B,$2.64B,10.49%,$506,$329,$177,$24,$89,$446,$61,$-8,$52,$12,$36 ,$40,$39,$148,$61,$32,33,$1.22,$1.19,$210,$494,$4,$1154,$363,$0,$1694,$25,$2155,$3308,$381,$628,$47,$917,$1298,$6,$1391,$-42,$2011,$3308,$106,$87,$-3,$84,$23,$-42,$-5,$-8,$-56,$135,$-35,$0,$-45,$0,$0,$0,$0,$-80,$-46,$0,$-46,$18,$18,$-1,$6,$-22,$31,$10,$-1
22,2014-04-30,109.02,$62.30,1.75,$60.09,1.81,$8.14,13.4,0,0.0,$1.14B,$0.39B,2.93,$0.65B,$1.99B,0.33,$1.93B,$0.71B,36.98%,$1.93B,$0.26B,13.59%,$1.93B,$0.26B,13.59%,$1.93B,$0.22B,11.36%,$1.93B,$0.23B,11.83%,$1.93B,$0.17B,8.87%,$0.17B,$1.99B,9.11%,$0.17B,$0.27B,102.70%,$0.17B,$3.33B,5.23%,$0.26B,$2.64B,10.24%,$511,$332,$179,$26,$92,$451,$60,$-8,$51,$10,$26 ,$41,$37,$89,$60,$32,32,$1.16,$1.14,$207,$489,$6,$1139,$366,$0,$1725,$19,$2187,$3325,$388,$649,$49,$947,$1335,$6,$1352,$-20,$1990,$3325,$67,$59,$-2,$58,$33,$-33,$-11,$-10,$-38,$84,$-21,$0,$-44,$0,$0,$0,$0,$-65,$-19,$0,$-19,$23,$23,$-1,$5,$8,$28,$7,$-1
23,2014-01-31,102.95,$59.64,1.73,$60.12,1.71,$9.29,11.08,0,0.0,$1.10B,$0.38B,2.86,$0.69B,$1.90B,0.36,$1.92B,$0.72B,37.30%,$1.92B,$0.26B,13.51%,$1.92B,$0.26B,13.51%,$1.92B,$0.22B,11.27%,$1.92B,$0.22B,11.58%,$1.92B,$0.17B,8.87%,$0.17B,$1.90B,9.45%,$0.17B,$0.18B,178.95%,$0.17B,$3.27B,5.25%,$0.26B,$2.58B,10.32%,$486,$315,$171,$26,$89,$435,$51,$-9,$43,$9,$63 ,$34,$30,$-7,$51,$32,32,$0.95,$0.93,$212,$475,$4,$1096,$366,$0,$1712,$19,$2174,$3270,$384,$685,$55,$992,$1375,$6,$1315,$-63,$1895,$3270,$30,$30,$2,$32,$56,$-25,$-11,$-6,$-6,$50,$-12,$0,$-45,$0,$0,$0,$0,$-56,$21,$0,$21,$15,$15,$-1,$3,$39,$29,$4,$-1
