,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.91,$4.71,0.83,$2.24,1.74,$-2.11,0.0,$-0.90,0.0,$0.04B,$0.00B,11.65,$0.00B,$0.04B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.04B,-15.38%,$-0.01B,$0.04B,-15.73%,$-0.01B,$0.05B,-13.86%,$-0.01B,$0.04B,-17.58%,$5,$3,$2,$2,$2,$7,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$9,9,$-0.26,$-0.26,$38,$0,$0,$42,$2,$2,$1,$0,$5,$47,$4,$0,$0,$0,$4,$1,$-407,$0,$43,$47,$-2,$1,$0,$1,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$-10,$4,$-6,$0,$-6,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-8,$0,$0
11,2015-12-31,4.1,$4.96,0.83,$2.29,1.79,$-2.23,0.0,$-1.00,0.0,$0.04B,$0.00B,10.69,$0.00B,$0.05B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$-0.01B,$0.05B,-19.05%,$-0.01B,$0.04B,-19.57%,$-0.01B,$0.05B,-17.22%,$-0.01B,$0.05B,-19.05%,$7,$4,$3,$3,$2,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.28,$-0.28,$40,$0,$0,$44,$2,$2,$1,$0,$5,$50,$4,$0,$0,$0,$5,$0,$-405,$0,$45,$50,$-9,$1,$3,$5,$-1,$0,$0,$-0,$-3,$-7,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$2,$0
12,2015-09-30,4.6,$5.19,0.89,$2.09,2.2,$-2.58,0.0,$-1.20,0.0,$0.05B,$0.01B,8.7,$0.00B,$0.05B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-57.89%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$-0.01B,$0.05B,-24.49%,$-0.01B,$0.05B,-25.26%,$-0.01B,$0.05B,-22.12%,$-0.01B,$0.05B,-24.49%,$5,$1,$4,$2,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.03,$-0.03,$42,$0,$0,$48,$2,$2,$2,$0,$6,$53,$5,$0,$0,$0,$6,$1,$-403,$0,$47,$53,$-7,$1,$2,$3,$-1,$0,$0,$2,$-1,$-5,$-0,$0,$0,$-12,$15,$4,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$2,$0
13,2015-06-30,7.0,$5.16,1.36,$1.92,3.64,$-2.81,0.0,$-1.70,0.0,$0.05B,$0.01B,10.22,$0.00B,$0.05B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$-0.02B,$0.05B,-31.22%,$-0.02B,$0.05B,-32.32%,$-0.02B,$0.05B,-28.44%,$-0.02B,$0.05B,-31.22%,$4,$2,$2,$2,$2,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$9,9,$-0.30,$-0.30,$42,$0,$0,$46,$2,$2,$2,$0,$6,$52,$5,$0,$0,$1,$5,$1,$-402,$0,$47,$52,$-7,$1,$2,$3,$-0,$0,$0,$0,$-1,$-5,$-0,$-0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
14,2015-03-31,9.45,$5.42,1.74,$1.99,4.76,$-2.78,0.0,$-1.90,0.0,$0.05B,$0.00B,11.61,$0.00B,$0.05B,0.0,$0.02B,$0.01B,27.78%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$-0.02B,$0.05B,-31.63%,$-0.02B,$0.05B,-32.85%,$-0.02B,$0.05B,-28.94%,$-0.02B,$0.05B,-31.63%,$5,$3,$2,$4,$2,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.40,$-0.40,$44,$0,$0,$48,$2,$2,$2,$0,$6,$54,$4,$0,$0,$1,$5,$1,$-399,$0,$50,$54,$-4,$0,$1,$2,$0,$0,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$1,$0
15,2014-12-31,10.5,$5.75,1.83,$1.72,6.1,$-2.74,0.0,$-1.90,0.0,$0.05B,$0.01B,9.87,$0.00B,$0.05B,0.0,$0.02B,$0.00B,26.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$-0.02B,$0.05B,-28.57%,$-0.02B,$0.05B,-29.63%,$-0.02B,$0.06B,-26.23%,$-0.02B,$0.05B,-28.57%,$5,$3,$1,$4,$2,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.46,$-0.46,$47,$0,$0,$51,$3,$2,$2,$0,$7,$58,$5,$0,$0,$1,$6,$1,$-396,$-0,$52,$58,$-16,$2,$3,$5,$0,$0,$0,$-1,$2,$-10,$-0,$-0,$0,$11,$-23,$-12,$0,$-12,$0,$0,$0,$4,$4,$0,$-0,$4,$-18,$3,$0
16,2014-09-30,11.2,$6.17,1.81,$1.54,7.27,$-5.08,0.0,$-1.70,0.0,$0.05B,$0.01B,11.73,$0.00B,$0.06B,0.0,$0.01B,$0.01B,38.46%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.06B,-22.32%,$-0.01B,$0.05B,-23.11%,$-0.01B,$0.06B,-20.63%,$-0.01B,$0.06B,-22.32%,$3,$2,$1,$3,$2,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.50,$-0.50,$50,$0,$0,$54,$3,$2,$2,$0,$7,$61,$5,$0,$0,$1,$6,$1,$-391,$-0,$56,$61,$-12,$2,$2,$4,$-0,$0,$0,$-0,$1,$-7,$-0,$-0,$0,$-20,$8,$-12,$0,$-13,$0,$0,$0,$4,$4,$0,$-0,$4,$-16,$2,$0
17,2014-06-30,12.2,$6.46,1.89,$1.34,9.14,$-7.12,0.0,$-2.30,0.0,$0.05B,$0.00B,14.26,$0.00B,$0.06B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$-0.02B,$0.06B,-31.67%,$-0.02B,$0.06B,-32.76%,$-0.02B,$0.06B,-29.23%,$-0.02B,$0.06B,-31.67%,$5,$4,$1,$2,$3,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.50,$-0.50,$50,$0,$0,$54,$3,$2,$2,$0,$8,$62,$4,$0,$0,$1,$5,$1,$-387,$0,$57,$62,$-7,$1,$2,$3,$0,$0,$0,$-0,$-0,$-5,$-0,$-0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$2,$0
18,2014-03-31,12.9,$6.77,1.91,$0.99,13.06,$-8.41,0.0,$-2.90,0.0,$0.06B,$0.00B,16.61,$0.00B,$0.06B,0.0,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$-0.03B,$0.06B,-39.22%,$-0.03B,$0.06B,-40.65%,$-0.03B,$0.06B,-36.10%,$-0.03B,$0.06B,-39.22%,$2,$2,$1,$2,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.40,$-0.40,$51,$0,$0,$55,$4,$2,$2,$0,$8,$63,$3,$0,$0,$1,$5,$1,$-383,$-0,$59,$63,$-3,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
19,2013-12-31,11.8,$7.08,1.67,$0.89,13.29,$-9.11,0.0,$-3.60,0.0,$0.06B,$0.00B,15.9,$0.00B,$0.06B,0.0,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$-0.03B,$0.06B,-44.77%,$-0.03B,$0.06B,-46.44%,$-0.03B,$0.07B,-41.06%,$-0.03B,$0.06B,-44.77%,$3,$1,$2,$2,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.30,$-0.30,$53,$0,$0,$58,$4,$2,$2,$0,$8,$66,$4,$0,$0,$1,$5,$1,$-379,$0,$61,$66,$-31,$3,$3,$7,$-3,$0,$0,$-0,$-5,$-30,$-0,$-0,$0,$0,$26,$26,$0,$25,$0,$0,$0,$1,$1,$0,$-0,$0,$-4,$3,$0
20,2013-09-30,12.5,$7.25,1.72,$0.79,15.72,$-7.72,0.0,$-4.20,0.0,$0.06B,$0.01B,11.67,$0.00B,$0.06B,0.0,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$-0.04B,$0.06B,-48.52%,$-0.04B,$0.06B,-50.34%,$-0.04B,$0.07B,-44.44%,$-0.04B,$0.06B,-48.52%,$2,$4,$-2,$5,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.10,$-1.10,$59,$0,$0,$61,$4,$2,$2,$0,$9,$69,$5,$0,$0,$1,$7,$1,$-377,$0,$63,$69,$-29,$3,$3,$5,$0,$0,$0,$-0,$-1,$-24,$-0,$-0,$0,$0,$20,$20,$0,$20,$0,$0,$0,$1,$1,$0,$-0,$0,$-4,$3,$0
21,2013-06-30,31.3,$8.29,3.77,$0.87,36.0,$-6.28,0.0,$-4.00,0.0,$0.07B,$0.01B,11.48,$0.00B,$0.07B,0.0,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$-0.04B,$0.07B,-41.42%,$-0.04B,$0.07B,-42.94%,$-0.04B,$0.08B,-38.15%,$-0.04B,$0.07B,-41.42%,$1,$4,$-2,$4,$3,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.10,$-1.10,$67,$0,$0,$70,$5,$2,$3,$0,$10,$79,$6,$0,$0,$1,$8,$1,$-367,$0,$72,$79,$-19,$1,$2,$3,$0,$0,$0,$-0,$0,$-16,$-0,$-0,$0,$-3,$21,$18,$0,$18,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0
22,2013-03-31,39.8,$9.40,4.23,$0.88,45.08,$-5.29,0.0,$-3.80,0.0,$0.08B,$0.01B,14.75,$0.00B,$0.08B,0.0,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-412.50%,$-0.03B,$0.08B,-35.77%,$-0.03B,$0.08B,-36.97%,$-0.03B,$0.09B,-33.17%,$-0.03B,$0.08B,-35.77%,$2,$4,$-2,$4,$4,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$9,9,$-1.10,$-1.10,$75,$0,$0,$78,$5,$2,$3,$0,$10,$88,$5,$0,$0,$2,$7,$1,$-357,$0,$81,$88,$-9,$1,$1,$2,$-0,$0,$0,$-0,$-1,$-8,$-0,$-0,$0,$-0,$12,$12,$0,$12,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$1,$0
