,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.37,$1.38,0.99,0,0.0,$-1.88,0.0,$-0.28,0.0,$0.02B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-35.90%,$-0.01B,$0.02B,-35.90%,$-0.01B,$0.02B,-29.47%,$-0.01B,$0.02B,-41.03%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.18,$-0.18,$19,$0,$0,$21,$0,$0,$0,$0,$0,$21,$4,$0,$0,$0,$4,$0,$-348,$-1,$17,$21,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-5,$0,$0
1,2018-06-30,1.42,$1.55,0.91,0,0.0,$-2.03,0.0,$-1.19,0.0,$0.02B,$0.00B,5.68,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-54.90%,$-0.01B,$0.02B,-38.10%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.16,$-0.16,$20,$0,$0,$23,$0,$0,$0,$0,$0,$23,$4,$0,$0,$0,$4,$0,$-346,$-1,$19,$23,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-4,$0,$0
2,2018-03-31,1.35,$1.70,0.79,0,0.0,$-2.60,0.0,$-1.53,0.0,$0.03B,$0.00B,5.81,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.03B,-58.95%,$-0.01B,$0.02B,-41.56%,$0,$0,$0,$1,$1,$2,$-2,$1,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$12,12,$-0.12,$-0.12,$22,$0,$0,$25,$0,$0,$0,$0,$0,$25,$4,$0,$0,$0,$4,$0,$-344,$-1,$20,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$0
3,2017-12-31,1.74,$1.81,0.96,0,0.0,$-3.32,0.0,$-1.79,0.0,$0.03B,$0.00B,6.32,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.03B,-68.97%,$-0.01B,$0.02B,-51.43%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.16,$-0.16,$24,$0,$0,$26,$0,$0,$0,$0,$0,$26,$4,$0,$0,$0,$4,$0,$-343,$-1,$22,$26,$-7,$0,$0,$0,$0,$0,$0,$1,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$-0,$0,$15,$7,$0,$0
4,2017-09-30,1.83,$2.01,0.91,$0.08,22.63,$-5.27,0.0,$-2.48,0.0,$0.03B,$0.00B,6.52,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.03B,-79.01%,$-0.01B,$0.02B,-64.52%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-9,$-2,$-2,$10,10,$-0.91,$-0.91,$26,$0,$0,$28,$0,$0,$0,$0,$0,$28,$4,$0,$0,$0,$4,$0,$-341,$-1,$23,$28,$-6,$0,$0,$0,$0,$0,$0,$1,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$-0,$0,$15,$10,$0,$0
5,2017-06-30,3.77,$2.62,1.44,$0.14,26.95,$-6.79,0.0,$-2.43,0.0,$0.02B,$0.00B,3.72,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.01B,-78.57%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.50,$-0.50,$14,$0,$0,$16,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$4,$0,$-339,$-1,$12,$16,$-4,$0,$0,$0,$0,$0,$0,$1,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-0,$0,$1,$-3,$0,$0
6,2017-03-31,3.68,$3.00,1.23,$0.21,17.21,$-7.28,0.0,$-2.94,0.0,$0.02B,$0.00B,4.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-77.19%,$-0.01B,$0.01B,-77.19%,$-0.01B,$0.02B,-55.70%,$-0.01B,$0.01B,-91.23%,$0,$0,$0,$1,$1,$3,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-3,$-3,$4,4,$-0.38,$-0.38,$13,$0,$0,$17,$0,$0,$0,$0,$0,$17,$4,$0,$0,$0,$4,$0,$-337,$-1,$13,$17,$-2,$0,$0,$0,$0,$0,$0,$-1,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-4,$0,$0
7,2016-12-31,5.29,$3.35,1.58,$0.26,20.29,$-7.45,0.0,$-4.84,0.0,$0.02B,$0.01B,3.73,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-57.83%,$-0.01B,$0.01B,-93.33%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.59,$-0.59,$17,$0,$0,$20,$0,$0,$0,$0,$0,$20,$5,$0,$0,$0,$5,$0,$-335,$-1,$14,$20,$-12,$0,$1,$1,$0,$0,$0,$0,$1,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$-0,$0,$7,$-4,$1,$0
8,2016-09-30,6.0,$3.99,1.51,$0.34,17.91,$-9.85,0.0,$-5.35,0.0,$0.02B,$0.01B,4.05,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-73.85%,$-0.01B,$0.02B,-73.85%,$-0.01B,$0.02B,-54.55%,$-0.02B,$0.02B,-92.31%,$0,$0,$0,$2,$1,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.86,$-0.86,$18,$0,$0,$23,$0,$0,$0,$0,$0,$23,$6,$0,$0,$0,$6,$0,$-332,$-1,$17,$23,$-9,$0,$1,$1,$0,$0,$0,$1,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$-0,$0,$5,$-2,$1,$0
9,2016-06-30,5.02,$4.38,1.15,$0.52,9.59,$-11.89,0.0,$-5.45,0.0,$0.02B,$0.01B,3.37,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.02B,-52.17%,$-0.02B,$0.01B,-85.71%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-4,$-4,$3,3,$-1.01,$-1.01,$16,$0,$0,$19,$0,$0,$0,$0,$0,$19,$6,$0,$0,$0,$6,$0,$-329,$-1,$13,$19,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-5,$0,$0
