,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.7,$1.44,1.18,0.0,0.0,$-1.69,0.0,$-0.55,0.0,$0.12B,$0.01B,14.68,$0.01B,$0.11B,0.05,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-44.93%,$-0.05B,$0.11B,-44.93%,$-0.05B,$0.12B,-41.89%,$-0.05B,$0.11B,-45.32%,$0,$0,$0,$13,$3,$16,$-16,$0,$-16,$-0,$-16,$-16,$-16,$-16,$-16,$74,74,$-0.21,$-0.21,$116,$0,$0,$119,$0,$0,$0,$1,$1,$120,$8,$5,$0,$5,$13,$0,$-663,$0,$107,$120,$-39,$0,$5,$5,$0,$0,$-0,$-1,$-1,$-35,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$46,$46,$0,$0,$51,$16,$5,$0
1,2018-06-30,2.96,$1.62,1.82,0.0,0.0,$-1.77,0.0,$-0.74,0.0,$0.13B,$0.01B,16.19,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.12B,-39.91%,$-0.05B,$0.12B,-39.91%,$-0.05B,$0.13B,-37.74%,$-0.05B,$0.12B,-40.80%,$0,$0,$0,$9,$4,$13,$-13,$1,$-12,$-0,$-12,$-12,$-12,$-13,$-13,$74,74,$-0.16,$-0.16,$125,$0,$0,$128,$0,$0,$0,$1,$1,$129,$8,$0,$0,$0,$8,$0,$-648,$0,$121,$129,$-23,$0,$3,$3,$0,$0,$-0,$-0,$-1,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$46,$46,$0,$0,$46,$25,$3,$0
2,2018-03-31,2.07,$1.76,1.18,0.0,0.0,$-1.86,0.0,$-0.78,0.0,$0.14B,$0.01B,24.12,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.13B,-38.91%,$-0.04B,$0.13B,-38.91%,$-0.04B,$0.14B,-36.91%,$-0.04B,$0.13B,-38.91%,$0,$0,$0,$8,$3,$12,$-12,$0,$-11,$0,$-12,$-12,$-12,$-12,$-12,$60,60,$-0.19,$-0.19,$134,$0,$0,$136,$0,$0,$0,$0,$0,$136,$6,$0,$0,$0,$6,$0,$-636,$0,$131,$136,$-12,$0,$1,$2,$0,$0,$-1,$-2,$-3,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$46,$0,$0,$46,$33,$1,$0
3,2017-12-31,3.73,$1.81,2.06,0.0,0.0,$-1.92,0.0,$-0.85,0.0,$0.10B,$0.01B,13.61,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-38.89%,$-0.04B,$0.10B,-38.89%,$-0.04B,$0.10B,-36.84%,$-0.04B,$0.10B,-38.89%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$50,50,$-0.19,$-0.19,$100,$0,$0,$102,$0,$0,$0,$0,$0,$102,$7,$0,$0,$0,$7,$0,$-624,$0,$95,$102,$-42,$0,$6,$6,$0,$0,$-1,$1,$-0,$-36,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$28,$28,$0,$0,$28,$-9,$6,$0
4,2017-09-30,1.55,$1.99,0.78,0.0,0.0,$-2.56,0.0,$-0.95,0.0,$0.11B,$0.01B,17.42,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-36.36%,$-0.04B,$0.10B,-36.36%,$-0.04B,$0.11B,-34.41%,$-0.04B,$0.10B,-36.36%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$52,52,$-0.19,$-0.19,$108,$0,$0,$110,$0,$0,$0,$0,$0,$110,$6,$0,$0,$0,$6,$0,$-613,$0,$104,$110,$-31,$0,$4,$5,$0,$0,$-2,$0,$-2,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$27,$27,$0,$0,$27,$-1,$4,$0
5,2017-06-30,1.17,$2.15,0.54,0.0,0.0,$-2.93,0.0,$-1.26,0.0,$0.12B,$0.01B,21.23,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-40.27%,$-0.05B,$0.11B,-40.27%,$-0.05B,$0.12B,-37.50%,$-0.05B,$0.11B,-40.27%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$52,52,$-0.20,$-0.20,$117,$0,$0,$117,$0,$0,$0,$0,$1,$118,$6,$0,$0,$0,$6,$0,$-603,$0,$112,$118,$-21,$0,$3,$3,$0,$0,$-2,$1,$-1,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$27,$27,$0,$0,$27,$8,$3,$0
6,2017-03-31,1.53,$2.32,0.66,0.0,0.0,$-3.20,0.0,$-1.49,0.0,$0.13B,$0.01B,24.09,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.12B,-41.74%,$-0.05B,$0.12B,-41.74%,$-0.05B,$0.13B,-38.87%,$-0.05B,$0.12B,-41.74%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$43,43,$-0.26,$-0.26,$125,$0,$0,$126,$0,$0,$0,$0,$1,$126,$5,$0,$0,$0,$5,$0,$-593,$0,$121,$126,$-11,$0,$2,$2,$0,$0,$-1,$-0,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$27,$27,$0,$0,$27,$16,$2,$0
7,2016-12-31,1.49,$3.40,0.44,0.0,0.0,$-3.25,0.0,$-1.58,0.0,$0.11B,$0.01B,14.29,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-40.42%,$-0.05B,$0.10B,-40.42%,$-0.05B,$0.11B,-37.57%,$-0.05B,$0.10B,-40.42%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$30,30,$-0.30,$-0.30,$109,$0,$0,$110,$0,$0,$0,$0,$1,$111,$8,$0,$0,$0,$8,$0,$-582,$0,$103,$111,$-48,$0,$6,$7,$0,$0,$2,$-2,$0,$-41,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-41,$6,$0
8,2016-09-30,1.82,$3.66,0.5,0.0,0.0,$-3.87,0.0,$-1.66,0.0,$0.13B,$0.01B,8.81,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-38.68%,$-0.05B,$0.11B,-38.68%,$-0.05B,$0.13B,-36.17%,$-0.05B,$0.11B,-38.68%,$0,$0,$0,$12,$3,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$30,30,$-0.50,$-0.50,$123,$0,$0,$125,$0,$0,$0,$0,$1,$125,$14,$0,$0,$0,$14,$0,$-573,$0,$111,$125,$-39,$0,$5,$5,$0,$0,$-0,$6,$6,$-27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-27,$4,$0
9,2016-06-30,1.99,$4.13,0.48,0.0,0.0,$-3.85,0.0,$-12.19,0.0,$0.13B,$0.01B,18.93,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$0.13B,-214.95%,$-0.30B,$0.13B,-214.95%,$-0.30B,$0.13B,-205.79%,$-0.05B,$0.13B,-32.74%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$30,30,$-0.43,$-0.43,$131,$0,$0,$131,$0,$0,$0,$0,$1,$132,$7,$0,$0,$0,$7,$0,$-558,$0,$125,$132,$-23,$0,$3,$4,$0,$0,$0,$-0,$0,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-20,$3,$0
