,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,68.41,$38.97,1.76,$9.26,7.39,$-0.90,0.0,$3.36,20.36,$0.77B,$0.14B,5.57,$2.96B,$2.90B,1.02,$0.68B,$0.65B,94.87%,$0.68B,$0.40B,58.21%,$0.68B,$0.40B,58.21%,$0.68B,$0.55B,81.09%,$0.68B,$0.28B,41.20%,$0.68B,$0.25B,36.80%,$0.25B,$2.90B,8.67%,$0.25B,$2.90B,8.67%,$0.25B,$6.11B,4.07%,$0.40B,$5.85B,6.70%,$176,$7,$169,$0,$11,$58,$118,$-26,$92,$1,$92,$92,$86,$158,$118,$74,74,$1.15,$1.15,$96,$0,$0,$774,$4892,$0,$0,$448,$5340,$6114,$139,$2955,$123,$3078,$3217,$1,$-489,$19,$2897,$6114,$213,$118,$53,$171,$9,$0,$0,$-3,$17,$401,$-310,$0,$0,$0,$74,$74,$244,$8,$-72,$0,$-72,$-6,$-6,$-256,$-37,$-371,$37,$11,$-256
1,2018-06-30,64.44,$38.82,1.66,$8.94,7.21,$-4.93,0.0,$2.98,21.62,$0.75B,$0.12B,6.16,$2.98B,$2.89B,1.03,$0.66B,$0.62B,94.82%,$0.66B,$0.38B,57.23%,$0.66B,$0.38B,57.23%,$0.66B,$0.53B,80.37%,$0.66B,$0.25B,38.51%,$0.66B,$0.22B,33.79%,$0.22B,$2.89B,7.67%,$0.22B,$2.89B,7.67%,$0.22B,$6.10B,3.60%,$0.38B,$5.87B,6.34%,$203,$7,$196,$0,$13,$77,$126,$-34,$92,$1,$92,$92,$86,$165,$126,$74,74,$1.15,$1.15,$14,$0,$0,$754,$4853,$0,$0,$498,$5351,$6104,$122,$2984,$112,$3096,$3218,$1,$-495,$17,$2886,$6104,$121,$78,$57,$134,$-12,$0,$0,$7,$-6,$250,$-214,$0,$0,$0,$0,$0,$175,$-39,$-42,$0,$-42,$-7,$-7,$-170,$-37,$-255,$-45,$8,$-170
2,2018-03-31,54.13,$38.69,1.4,$8.23,6.57,$-6.34,0.0,$2.85,18.99,$0.95B,$0.12B,8.07,$3.13B,$2.88B,1.09,$0.60B,$0.57B,94.52%,$0.60B,$0.34B,55.98%,$0.60B,$0.34B,55.98%,$0.60B,$0.49B,80.56%,$0.60B,$0.24B,40.20%,$0.60B,$0.21B,35.05%,$0.21B,$2.88B,7.28%,$0.21B,$2.88B,7.28%,$0.21B,$6.24B,3.44%,$0.34B,$6.01B,5.73%,$155,$8,$147,$0,$12,$90,$65,$-34,$31,$1,$30,$30,$24,$104,$65,$74,74,$0.32,$0.32,$40,$0,$0,$949,$4815,$0,$0,$475,$5290,$6239,$118,$3131,$114,$3246,$3363,$1,$-500,$16,$2876,$6239,$30,$39,$36,$75,$-5,$0,$0,$9,$5,$109,$-95,$0,$0,$0,$0,$0,$-12,$-107,$98,$0,$98,$-7,$-7,$-84,$-29,$-21,$-19,$4,$-84
3,2017-12-31,62.76,$39.49,1.59,$8.16,7.69,$-7.30,0.0,$3.28,19.14,$1.12B,$0.14B,8.2,$3.03B,$2.93B,1.04,$0.58B,$0.55B,94.62%,$0.58B,$0.36B,61.81%,$0.58B,$0.36B,61.81%,$0.58B,$0.49B,85.76%,$0.58B,$0.27B,46.18%,$0.58B,$0.24B,40.80%,$0.24B,$2.93B,8.58%,$0.24B,$2.93B,8.58%,$0.24B,$6.19B,4.03%,$0.36B,$5.96B,6.36%,$148,$13,$135,$0,$10,$60,$88,$-22,$66,$0,$66,$66,$55,$126,$88,$71,71,$0.75,$0.75,$59,$0,$0,$1123,$4604,$0,$0,$464,$5068,$6191,$137,$3029,$98,$3127,$3264,$1,$-443,$12,$2927,$6191,$263,$139,$-16,$123,$14,$0,$0,$-4,$6,$391,$-591,$0,$0,$0,$0,$0,$-112,$-702,$548,$0,$548,$92,$112,$-312,$-14,$333,$23,$14,$-312
4,2017-09-30,65.86,$39.21,1.68,$8.15,8.08,$-9.28,0.0,$3.36,19.6,$1.11B,$0.14B,7.88,$2.99B,$2.89B,1.04,$0.56B,$0.54B,95.71%,$0.56B,$0.35B,62.79%,$0.56B,$0.35B,62.79%,$0.56B,$0.48B,86.05%,$0.56B,$0.26B,46.15%,$0.56B,$0.23B,41.50%,$0.23B,$2.89B,9.09%,$0.23B,$2.89B,9.09%,$0.23B,$6.13B,4.22%,$0.35B,$5.88B,6.65%,$151,$6,$145,$0,$12,$55,$97,$-33,$64,$1,$63,$63,$57,$133,$97,$74,74,$0.77,$0.77,$36,$0,$0,$1107,$4536,$0,$0,$490,$5026,$6133,$141,$2988,$116,$3104,$3245,$1,$-423,$11,$2888,$6133,$197,$100,$-7,$94,$35,$0,$0,$-3,$23,$315,$-522,$0,$0,$0,$0,$0,$-113,$-635,$508,$0,$508,$62,$62,$-229,$-14,$327,$7,$11,$-229
5,2017-06-30,66.9,$37.98,1.76,$8.06,8.3,$-10.08,0.0,$3.40,19.68,$1.14B,$0.14B,8.02,$2.79B,$2.90B,0.96,$0.53B,$0.51B,95.51%,$0.53B,$0.33B,62.55%,$0.53B,$0.33B,62.55%,$0.53B,$0.46B,85.58%,$0.53B,$0.25B,47.19%,$0.53B,$0.23B,42.51%,$0.23B,$2.90B,9.54%,$0.23B,$2.90B,9.54%,$0.23B,$5.94B,4.44%,$0.33B,$5.69B,6.80%,$148,$6,$142,$0,$11,$60,$87,$-6,$81,$0,$81,$81,$75,$122,$87,$73,73,$1.02,$1.02,$95,$0,$0,$1143,$4289,$0,$0,$507,$4796,$5939,$143,$2793,$102,$2895,$3038,$1,$-405,$10,$2901,$5939,$134,$64,$-9,$55,$-4,$0,$0,$8,$5,$195,$-263,$0,$0,$0,$0,$0,$-86,$-348,$313,$0,$313,$62,$62,$-148,$-7,$220,$66,$7,$-148
6,2017-03-31,67.58,$34.57,1.95,$7.90,8.56,$-11.67,0.0,$3.15,21.46,$0.81B,$0.10B,8.0,$2.62B,$2.24B,1.17,$0.50B,$0.48B,95.24%,$0.50B,$0.32B,64.09%,$0.50B,$0.32B,64.09%,$0.50B,$0.44B,86.90%,$0.50B,$0.23B,45.04%,$0.50B,$0.20B,39.88%,$0.20B,$2.24B,9.13%,$0.20B,$2.24B,9.13%,$0.20B,$5.05B,4.23%,$0.32B,$4.86B,7.08%,$129,$6,$123,$0,$11,$46,$84,$-29,$55,$1,$54,$54,$48,$113,$84,$64,64,$0.75,$0.75,$43,$0,$0,$811,$3673,$0,$0,$563,$4236,$5047,$101,$2616,$90,$2706,$2807,$1,$-404,$9,$2239,$5047,$54,$30,$3,$32,$-3,$0,$0,$11,$8,$94,$-143,$0,$0,$0,$0,$0,$-58,$-201,$130,$0,$130,$61,$61,$-70,$-0,$121,$14,$3,$-70
7,2016-12-31,64.98,$32.99,1.97,$7.78,8.35,$-11.34,0.0,$3.17,20.5,$0.74B,$0.12B,6.2,$2.49B,$2.19B,1.14,$0.49B,$0.47B,95.14%,$0.49B,$0.32B,63.97%,$0.49B,$0.32B,63.97%,$0.49B,$0.43B,86.84%,$0.49B,$0.23B,45.75%,$0.49B,$0.20B,40.69%,$0.20B,$2.19B,9.18%,$0.20B,$2.19B,9.18%,$0.20B,$4.87B,4.40%,$0.32B,$4.67B,7.19%,$131,$6,$125,$0,$10,$47,$83,$-25,$58,$-0,$58,$58,$52,$113,$83,$63,63,$0.82,$0.82,$29,$0,$0,$742,$3596,$0,$0,$527,$4123,$4865,$120,$2486,$74,$2559,$2679,$1,$-387,$8,$2186,$4865,$225,$113,$-0,$112,$-40,$0,$0,$-8,$-31,$306,$-609,$0,$0,$0,$21,$21,$-74,$-662,$515,$0,$515,$138,$138,$-266,$-16,$371,$15,$11,$-266
8,2016-09-30,70.33,$34.41,2.04,$7.64,9.21,$-11.07,0.0,$3.13,22.47,$0.55B,$0.10B,5.44,$2.25B,$2.19B,1.03,$0.48B,$0.45B,94.95%,$0.48B,$0.31B,64.21%,$0.48B,$0.31B,64.21%,$0.48B,$0.41B,87.16%,$0.48B,$0.22B,46.32%,$0.48B,$0.20B,41.26%,$0.20B,$2.19B,9.07%,$0.20B,$2.19B,9.07%,$0.20B,$4.62B,4.44%,$0.31B,$4.44B,7.19%,$126,$6,$120,$0,$9,$45,$80,$-22,$58,$0,$58,$58,$52,$109,$80,$64,64,$0.81,$0.81,$28,$0,$0,$550,$3491,$0,$0,$580,$4071,$4621,$101,$2249,$82,$2331,$2432,$1,$-378,$5,$2189,$4621,$167,$83,$1,$84,$-25,$0,$0,$-10,$-35,$216,$-446,$0,$0,$0,$1,$1,$30,$-415,$267,$0,$267,$138,$138,$-199,$-4,$203,$3,$8,$-199
9,2016-06-30,71.21,$34.49,2.06,$7.53,9.46,$-11.42,0.0,$3.08,23.12,$0.51B,$0.09B,5.62,$2.10B,$2.20B,0.96,$0.46B,$0.43B,94.97%,$0.46B,$0.30B,64.77%,$0.46B,$0.30B,64.77%,$0.46B,$0.40B,87.75%,$0.46B,$0.21B,46.61%,$0.46B,$0.19B,41.14%,$0.19B,$2.20B,8.90%,$0.19B,$2.20B,8.90%,$0.19B,$4.46B,4.37%,$0.30B,$4.29B,7.15%,$118,$6,$112,$0,$9,$42,$76,$-20,$56,$0,$55,$55,$49,$103,$76,$64,64,$0.77,$0.77,$25,$0,$0,$512,$3332,$0,$0,$616,$3948,$4460,$91,$2098,$76,$2174,$2266,$1,$-368,$3,$2195,$4460,$109,$54,$2,$56,$-4,$0,$0,$-8,$-13,$153,$-313,$0,$43,$0,$1,$1,$0,$-268,$115,$0,$115,$138,$138,$-132,$-1,$120,$4,$6,$-132
