,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.16,$7.45,4.45,$10.24,3.24,$4.15,7.99,$-0.04,0.0,$0.74B,$0.62B,1.2,$0.84B,$0.85B,0.98,$1.18B,$0.86B,73.14%,$1.18B,$-0.01B,-0.93%,$1.18B,$-0.01B,-0.93%,$1.18B,$0.07B,6.19%,$1.18B,$-0.03B,-2.71%,$1.18B,$-0.02B,-1.53%,$-0.02B,$0.85B,-2.13%,$-0.02B,$-0.66B,3.17%,$-0.02B,$2.41B,-0.80%,$-0.01B,$1.69B,-0.72%,$273,$80,$192,$57,$121,$271,$2,$-5,$-4,$2,$-5,$-5,$-5,$24,$2,$115,115,$-0.05,$-0.05,$368,$0,$162,$741,$63,$0,$1511,$39,$1670,$2412,$619,$838,$71,$939,$1557,$1,$-632,$-91,$854,$2412,$-29,$43,$38,$81,$64,$0,$0,$21,$58,$110,$-9,$0,$-164,$0,$0,$0,$0,$-173,$170,$0,$170,$0,$0,$0,$-18,$152,$95,$38,$0
11,2015-12-31,34.63,$7.30,4.74,$10.57,3.28,$4.06,8.54,$0.06,577.17,$0.66B,$0.58B,1.14,$0.72B,$0.84B,0.86,$1.22B,$0.90B,73.63%,$1.22B,$-0.01B,-0.74%,$1.22B,$-0.01B,-0.74%,$1.22B,$0.07B,6.06%,$1.22B,$-0.03B,-2.29%,$1.22B,$-0.01B,-0.66%,$-0.01B,$0.84B,-0.95%,$-0.01B,$-0.57B,1.56%,$-0.01B,$2.22B,-0.37%,$-0.01B,$1.55B,-0.62%,$291,$80,$211,$58,$121,$304,$-13,$-6,$-20,$4,$-24,$-24,$-24,$7,$-13,$114,114,$-0.21,$-0.21,$297,$0,$145,$660,$61,$0,$1404,$42,$1556,$2216,$579,$718,$53,$801,$1380,$1,$-627,$-100,$836,$2216,$-24,$21,$23,$44,$35,$0,$0,$-1,$41,$61,$-4,$0,$-65,$0,$0,$0,$0,$-69,$50,$0,$50,$0,$0,$0,$-17,$33,$23,$23,$0
12,2015-09-30,31.74,$7.56,4.2,$10.80,2.94,$3.61,8.8,$0.54,58.78,$0.71B,$0.62B,1.14,$0.62B,$0.86B,0.72,$1.26B,$0.92B,73.39%,$1.26B,$0.04B,3.35%,$1.26B,$0.04B,3.35%,$1.26B,$0.13B,10.04%,$1.26B,$0.03B,2.07%,$1.26B,$0.05B,3.67%,$0.05B,$0.86B,5.41%,$0.05B,$-0.50B,-9.47%,$0.05B,$2.21B,2.14%,$0.04B,$1.48B,2.97%,$313,$76,$236,$52,$130,$334,$-22,$-5,$-26,$-21,$-6,$-6,$-6,$-1,$-22,$115,116,$-0.05,$-0.05,$273,$0,$141,$705,$65,$0,$1360,$41,$1505,$2210,$617,$618,$53,$732,$1350,$1,$-603,$-92,$860,$2210,$48,$84,$1,$85,$30,$0,$0,$47,$47,$180,$-31,$0,$-98,$0,$-11,$-11,$0,$-140,$0,$56,$56,$-65,$-65,$0,$-34,$-42,$-20,$50,$0
13,2015-06-30,41.02,$7.27,5.64,$11.16,3.68,$4.65,8.83,$0.79,51.92,$0.64B,$0.64B,1.0,$0.58B,$0.83B,0.7,$1.31B,$0.96B,73.03%,$1.31B,$0.10B,7.64%,$1.31B,$0.10B,7.64%,$1.31B,$0.18B,13.98%,$1.31B,$0.08B,6.42%,$1.31B,$0.09B,6.95%,$0.09B,$0.83B,10.73%,$0.09B,$-0.55B,-18.76%,$0.09B,$2.15B,4.24%,$0.10B,$1.41B,7.11%,$303,$79,$224,$54,$135,$282,$22,$-4,$18,$1,$17,$17,$17,$43,$22,$115,116,$0.15,$0.15,$275,$0,$0,$635,$65,$0,$1377,$41,$1511,$2147,$638,$581,$50,$678,$1316,$1,$-597,$-130,$830,$2147,$53,$63,$38,$102,$45,$0,$0,$28,$38,$192,$-21,$0,$-98,$0,$-11,$-11,$0,$-130,$0,$13,$13,$-50,$-50,$0,$-29,$-67,$-19,$38,$0
14,2015-03-31,36.17,$7.43,4.87,$11.35,3.19,$5.14,7.04,$0.96,37.68,$0.71B,$0.66B,1.07,$0.49B,$0.85B,0.58,$1.34B,$0.98B,72.82%,$1.34B,$0.13B,9.83%,$1.34B,$0.13B,9.83%,$1.34B,$0.21B,15.86%,$1.34B,$0.12B,8.79%,$1.34B,$0.11B,8.34%,$0.11B,$0.85B,12.67%,$0.11B,$-0.43B,-28.74%,$0.11B,$2.11B,5.33%,$0.13B,$1.35B,9.62%,$314,$86,$228,$60,$116,$310,$4,$-4,$0,$-5,$5,$5,$5,$25,$4,$115,116,$0.05,$0.05,$268,$0,$0,$706,$65,$0,$1286,$30,$1402,$2109,$661,$493,$53,$594,$1254,$1,$-614,$-132,$854,$2109,$36,$42,$24,$66,$23,$0,$0,$15,$4,$106,$-14,$0,$0,$0,$-1,$-1,$0,$-15,$0,$-81,$-81,$0,$0,$0,$-22,$-103,$-26,$24,$0
15,2014-12-31,36.65,$7.44,4.92,$11.37,3.22,$5.48,6.69,$1.27,28.86,$0.70B,$0.59B,1.18,$0.57B,$0.86B,0.67,$1.36B,$0.99B,72.53%,$1.36B,$0.18B,13.18%,$1.36B,$0.18B,13.18%,$1.36B,$0.26B,19.00%,$1.36B,$0.17B,12.30%,$1.36B,$0.15B,11.12%,$0.15B,$0.86B,16.49%,$0.15B,$-0.47B,-46.68%,$0.15B,$2.14B,7.32%,$0.18B,$1.43B,13.18%,$325,$93,$233,$61,$125,$288,$38,$-3,$34,$4,$30,$30,$30,$59,$38,$115,117,$0.26,$0.26,$261,$0,$0,$696,$66,$0,$1320,$41,$1441,$2137,$589,$574,$71,$693,$1282,$1,$-620,$-113,$855,$2137,$30,$21,$11,$32,$26,$0,$0,$-21,$-49,$14,$-8,$0,$0,$0,$-1,$-1,$0,$-9,$0,$-6,$-6,$0,$0,$0,$-22,$-28,$-33,$11,$0
16,2014-09-30,36.9,$7.42,4.97,$11.27,3.27,$5.68,6.49,$1.34,27.54,$0.73B,$0.63B,1.17,$0.59B,$0.85B,0.69,$1.36B,$0.98B,72.46%,$1.36B,$0.20B,14.43%,$1.36B,$0.20B,14.43%,$1.36B,$0.27B,20.10%,$1.36B,$0.19B,13.70%,$1.36B,$0.16B,11.86%,$0.16B,$0.85B,17.05%,$0.16B,$-0.50B,-72.36%,$0.16B,$2.20B,8.03%,$0.20B,$1.44B,14.73%,$367,$96,$271,$60,$139,$331,$36,$-4,$32,$-6,$39,$39,$39,$56,$36,$118,120,$0.34,$0.33,$294,$0,$134,$732,$68,$0,$1349,$42,$1468,$2200,$627,$587,$83,$719,$1346,$1,$-650,$-94,$854,$2200,$160,$77,$20,$97,$8,$0,$0,$12,$47,$305,$-25,$0,$-324,$0,$0,$0,$0,$-349,$0,$354,$354,$-224,$-224,$0,$-24,$105,$52,$51,$0
17,2014-06-30,38.8,$8.29,4.68,$11.06,3.51,$4.97,7.81,$1.48,26.22,$0.71B,$0.55B,1.3,$0.30B,$0.97B,0.31,$1.34B,$0.97B,72.31%,$1.34B,$0.21B,15.64%,$1.34B,$0.21B,15.64%,$1.34B,$0.29B,21.33%,$1.34B,$0.20B,15.12%,$1.34B,$0.18B,13.32%,$0.18B,$0.97B,18.50%,$0.18B,$-0.17B,-139.61%,$0.18B,$1.96B,9.31%,$0.21B,$1.27B,16.55%,$337,$91,$246,$57,$125,$282,$54,$-2,$52,$14,$38,$38,$38,$73,$54,$118,120,$0.32,$0.32,$304,$0,$0,$711,$64,$0,$1139,$38,$1247,$1958,$548,$299,$87,$437,$986,$1,$-689,$-48,$972,$1958,$121,$57,$28,$85,$15,$0,$0,$46,$47,$253,$-17,$0,$-112,$0,$0,$0,$0,$-128,$0,$57,$57,$-99,$-99,$0,$-21,$-64,$62,$38,$0
18,2014-03-31,35.42,$8.28,4.28,$10.86,3.26,$4.33,8.17,$1.45,24.43,$0.70B,$0.53B,1.34,$0.31B,$0.98B,0.31,$1.31B,$0.94B,71.84%,$1.31B,$0.20B,15.07%,$1.31B,$0.20B,15.07%,$1.31B,$0.27B,20.85%,$1.31B,$0.20B,14.92%,$1.31B,$0.17B,13.24%,$0.17B,$0.98B,18.67%,$0.17B,$-0.17B,-137.28%,$0.17B,$1.96B,9.34%,$0.20B,$1.29B,16.20%,$329,$94,$235,$56,$120,$277,$51,$-3,$49,$5,$44,$44,$44,$70,$51,$119,121,$0.37,$0.36,$270,$0,$0,$703,$61,$0,$1149,$38,$1256,$1959,$526,$306,$94,$451,$977,$1,$-727,$-51,$982,$1959,$83,$38,$18,$56,$17,$0,$0,$22,$7,$147,$-10,$0,$-112,$0,$0,$0,$0,$-122,$0,$60,$60,$-39,$-39,$0,$-18,$3,$29,$25,$0
19,2013-12-31,35.39,$8.11,4.37,$10.73,3.3,$3.90,9.08,$1.23,28.77,$0.77B,$0.46B,1.69,$0.35B,$0.97B,0.37,$1.30B,$0.93B,71.59%,$1.30B,$0.17B,12.93%,$1.30B,$0.17B,12.93%,$1.30B,$0.25B,18.86%,$1.30B,$0.17B,12.78%,$1.30B,$0.15B,11.32%,$0.15B,$0.97B,16.45%,$0.15B,$-0.06B,-109.09%,$0.15B,$1.91B,8.08%,$0.17B,$1.32B,14.21%,$325,$93,$232,$53,$115,$270,$55,$-2,$53,$13,$40,$40,$40,$74,$55,$119,121,$0.33,$0.33,$371,$0,$0,$769,$63,$0,$1029,$35,$1136,$1905,$456,$353,$79,$480,$936,$1,$-771,$-49,$969,$1905,$40,$19,$6,$25,$19,$0,$0,$-12,$-29,$36,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$110,$110,$0,$0,$0,$-13,$98,$129,$13,$0
20,2013-09-30,28.46,$7.82,3.64,$10.67,2.67,$3.70,7.7,$1.19,23.92,$0.68B,$0.53B,1.29,$0.24B,$0.93B,0.26,$1.29B,$0.92B,71.17%,$1.29B,$0.13B,9.81%,$1.29B,$0.13B,9.81%,$1.29B,$0.20B,15.77%,$1.29B,$0.13B,9.66%,$1.29B,$0.14B,11.05%,$0.14B,$0.93B,16.67%,$0.14B,$-0.12B,-81.71%,$0.14B,$1.83B,7.97%,$0.13B,$1.17B,11.06%,$345,$92,$253,$55,$125,$296,$49,$-1,$48,$-8,$56,$56,$56,$68,$49,$119,121,$0.47,$0.47,$242,$0,$124,$680,$65,$0,$1042,$34,$1149,$1829,$529,$243,$79,$374,$902,$1,$-810,$-51,$926,$1829,$144,$77,$9,$86,$17,$0,$0,$-13,$-5,$225,$-29,$0,$-246,$0,$0,$0,$1,$-274,$0,$-112,$-112,$-70,$-70,$0,$-15,$-197,$-248,$49,$0
21,2013-06-30,24.53,$7.15,3.43,$10.56,2.32,$3.65,6.72,$0.01,2453.0,$0.64B,$0.49B,1.3,$0.26B,$0.85B,0.3,$1.27B,$0.91B,71.04%,$1.27B,$0.14B,10.68%,$1.27B,$0.14B,10.68%,$1.27B,$0.21B,16.48%,$1.27B,$0.13B,10.44%,$1.27B,$0.00B,0.24%,$0.00B,$0.85B,0.36%,$0.00B,$-0.16B,-2.06%,$0.00B,$1.76B,0.17%,$0.14B,$1.11B,11.86%,$315,$91,$224,$54,$117,$272,$43,$3,$46,$12,$34,$34,$34,$62,$43,$119,121,$0.29,$0.29,$257,$0,$99,$640,$61,$0,$1014,$37,$1117,$1757,$494,$259,$102,$412,$906,$1,$-867,$-75,$851,$1757,$87,$57,$35,$92,$36,$0,$0,$14,$1,$181,$-19,$0,$-221,$0,$0,$0,$0,$-240,$0,$-102,$-102,$-52,$-52,$0,$-15,$-168,$-233,$35,$0
22,2013-03-31,25.49,$6.92,3.68,$10.53,2.42,$3.76,6.78,$-0.09,0.0,$0.65B,$0.50B,1.29,$0.30B,$0.83B,0.36,$1.27B,$0.90B,70.79%,$1.27B,$0.12B,9.76%,$1.27B,$0.12B,9.76%,$1.27B,$0.20B,15.43%,$1.27B,$0.12B,9.29%,$1.27B,$-0.01B,-0.63%,$-0.01B,$0.83B,-0.97%,$-0.01B,$-0.20B,8.96%,$-0.01B,$1.79B,-0.46%,$0.12B,$1.13B,11.07%,$314,$93,$221,$56,$121,$293,$21,$-2,$19,$2,$17,$17,$17,$41,$21,$120,121,$0.14,$0.14,$241,$0,$112,$645,$63,$0,$1027,$32,$1140,$1785,$499,$301,$102,$458,$957,$1,$-901,$-74,$828,$1785,$53,$39,$24,$63,$22,$0,$0,$24,$-19,$96,$-12,$0,$-222,$0,$0,$0,$0,$-235,$0,$-62,$-62,$-32,$-32,$0,$-13,$-107,$-249,$24,$0
23,2012-12-31,22.51,$6.89,3.27,$10.41,2.16,$4.02,5.6,$-0.20,0.0,$0.63B,$0.45B,1.4,$0.36B,$0.83B,0.44,$1.26B,$0.89B,70.49%,$1.26B,$0.11B,8.75%,$1.26B,$0.11B,8.75%,$1.26B,$0.18B,14.16%,$1.26B,$0.10B,8.19%,$1.26B,$-0.02B,-1.67%,$-0.02B,$0.83B,-2.51%,$-0.02B,$-0.22B,68.85%,$-0.02B,$1.80B,-1.22%,$0.11B,$1.19B,10.07%,$320,$97,$223,$57,$129,$306,$14,$-2,$12,$-24,$36,$36,$36,$33,$14,$120,122,$0.30,$0.29,$248,$0,$95,$633,$66,$0,$1048,$34,$1169,$1803,$453,$363,$105,$523,$977,$1,$-918,$-67,$826,$1803,$36,$19,$12,$31,$16,$0,$0,$-8,$-54,$14,$-7,$0,$-222,$0,$0,$0,$0,$-230,$0,$-2,$-2,$-15,$-15,$0,$-9,$-26,$-241,$12,$0
