,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,113.87,$23.18,4.91,$119.27,0.95,$17.91,6.36,$7.15,15.93,$0.37B,$0.33B,1.12,$0.40B,$0.56B,0.72,$2.87B,$1.94B,67.70%,$2.87B,$0.26B,9.20%,$2.87B,$0.26B,9.20%,$2.87B,$0.34B,11.85%,$2.87B,$0.25B,8.68%,$2.87B,$0.17B,5.96%,$0.17B,$0.56B,30.94%,$0.17B,$0.56B,30.94%,$0.17B,$1.48B,11.36%,$0.26B,$0.96B,27.71%,$764,$265,$499,$0,$429,$693,$71,$-4,$67,$19,$48,$48,$48,$90,$71,$24,24,$2.02,$2.01,$172,$151,$0,$365,$1049,$0,$0,$63,$1112,$1477,$326,$400,$150,$596,$922,$0,$522,$-10,$555,$1477,$89,$38,$6,$43,$0,$2,$-42,$-7,$-47,$86,$-37,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-20,$-20,$-125,$2,$-143,$-94,$5,$-125
11,2015-10-31,118.19,$22.29,5.3,$118.96,0.99,$20.72,5.7,$7.10,16.65,$0.36B,$0.34B,1.04,$0.40B,$0.53B,0.75,$2.86B,$1.94B,67.71%,$2.86B,$0.26B,9.22%,$2.86B,$0.26B,9.22%,$2.86B,$0.34B,11.84%,$2.86B,$0.25B,8.70%,$2.86B,$0.17B,5.94%,$0.17B,$0.53B,30.66%,$0.17B,$0.53B,30.66%,$0.17B,$1.47B,11.30%,$0.26B,$0.93B,27.66%,$703,$223,$480,$0,$414,$637,$65,$-4,$62,$21,$41,$41,$41,$84,$65,$24,24,$1.71,$1.70,$128,$186,$0,$356,$1050,$0,$0,$64,$1113,$1469,$344,$400,$144,$592,$936,$0,$500,$-7,$534,$1469,$41,$19,$1,$20,$0,$-33,$-20,$-12,$-65,$-4,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-20,$-20,$-99,$2,$-117,$-138,$2,$-99
12,2015-07-31,129.58,$22.45,5.77,$118.25,1.1,$22.41,5.78,$6.82,19.0,$0.46B,$0.45B,1.03,$0.40B,$0.54B,0.74,$2.84B,$1.92B,67.52%,$2.84B,$0.25B,8.94%,$2.84B,$0.25B,8.94%,$2.84B,$0.33B,11.54%,$2.84B,$0.24B,8.37%,$2.84B,$0.16B,5.74%,$0.16B,$0.54B,29.34%,$0.16B,$0.54B,29.34%,$0.16B,$1.58B,10.92%,$0.25B,$0.94B,26.80%,$719,$224,$496,$0,$423,$646,$73,$-4,$69,$22,$47,$47,$47,$92,$73,$24,24,$1.97,$1.97,$265,$153,$0,$457,$1053,$0,$0,$67,$1119,$1576,$446,$400,$142,$592,$1038,$0,$486,$-4,$538,$1576,$164,$73,$11,$84,$5,$12,$35,$20,$86,$334,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$0,$0,$-5,$-5,$-96,$1,$-99,$146,$16,$-96
13,2015-04-30,110.08,$24.39,4.51,$117.25,0.94,$15.88,6.93,$6.48,16.99,$0.39B,$0.32B,1.24,$0.40B,$0.58B,0.69,$2.82B,$1.89B,67.22%,$2.82B,$0.24B,8.56%,$2.82B,$0.24B,8.56%,$2.82B,$0.31B,11.15%,$2.82B,$0.23B,7.99%,$2.82B,$0.16B,5.50%,$0.16B,$0.58B,28.02%,$0.16B,$0.58B,28.02%,$0.16B,$1.50B,10.64%,$0.24B,$0.98B,25.66%,$684,$216,$468,$0,$412,$628,$55,$-4,$51,$16,$35,$35,$35,$74,$55,$24,24,$1.48,$1.47,$202,$136,$0,$391,$1043,$0,$0,$67,$1110,$1501,$316,$400,$140,$601,$917,$0,$537,$-4,$584,$1501,$117,$54,$13,$67,$0,$29,$-9,$13,$33,$217,$-59,$0,$0,$0,$0,$0,$0,$-58,$0,$0,$0,$-3,$-3,$-72,$-0,$-75,$83,$11,$-72
14,2015-01-31,110.98,$23.48,4.73,$115.66,0.96,$10.97,10.12,$6.21,17.87,$0.37B,$0.32B,1.16,$0.40B,$0.56B,0.71,$2.78B,$1.87B,67.28%,$2.78B,$0.23B,8.32%,$2.78B,$0.23B,8.32%,$2.78B,$0.30B,10.92%,$2.78B,$0.22B,7.75%,$2.78B,$0.15B,5.37%,$0.15B,$0.56B,28.17%,$0.15B,$0.56B,28.17%,$0.15B,$1.47B,10.47%,$0.23B,$0.96B,25.38%,$756,$262,$494,$0,$423,$685,$71,$-5,$67,$19,$47,$47,$47,$89,$71,$24,24,$1.97,$1.96,$183,$141,$0,$366,$1040,$0,$0,$64,$1104,$1470,$315,$400,$141,$594,$909,$0,$526,$-9,$562,$1470,$81,$36,$8,$44,$0,$25,$-16,$19,$28,$153,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-4,$-4,$-48,$-1,$-53,$63,$6,$-48
15,2014-10-31,94.46,$22.51,4.2,$113.35,0.83,$7.15,13.21,$5.80,16.29,$0.32B,$0.33B,0.98,$0.37B,$0.54B,0.69,$2.72B,$1.83B,67.28%,$2.72B,$0.22B,8.06%,$2.72B,$0.22B,8.06%,$2.72B,$0.29B,10.67%,$2.72B,$0.20B,7.43%,$2.72B,$0.14B,5.12%,$0.14B,$0.54B,27.11%,$0.14B,$0.54B,27.11%,$0.14B,$1.42B,9.94%,$0.22B,$0.91B,24.58%,$683,$222,$461,$0,$406,$628,$55,$-4,$51,$17,$34,$34,$34,$73,$55,$24,24,$1.43,$1.42,$106,$178,$0,$322,$1041,$0,$0,$60,$1102,$1424,$330,$369,$130,$556,$886,$0,$503,$-5,$538,$1424,$34,$18,$3,$20,$0,$-12,$-6,$1,$-18,$37,$-17,$0,$0,$0,$0,$0,$0,$-17,$-6,$0,$-6,$-5,$-5,$-24,$2,$-33,$-14,$3,$-24
16,2014-07-31,78.67,$22.19,3.54,$112.00,0.7,$5.23,15.04,$5.52,14.25,$0.33B,$0.34B,0.96,$0.38B,$0.53B,0.71,$2.68B,$1.81B,67.46%,$2.68B,$0.21B,7.75%,$2.68B,$0.21B,7.75%,$2.68B,$0.28B,10.36%,$2.68B,$0.19B,7.12%,$2.68B,$0.13B,4.92%,$0.13B,$0.53B,26.55%,$0.13B,$0.53B,26.55%,$0.13B,$1.43B,9.55%,$0.21B,$0.90B,23.59%,$693,$222,$470,$0,$410,$632,$60,$-4,$56,$17,$39,$39,$39,$78,$60,$24,24,$1.64,$1.62,$119,$165,$0,$330,$1043,$0,$0,$59,$1103,$1432,$344,$375,$126,$559,$904,$0,$493,$-5,$529,$1432,$132,$68,$9,$77,$-7,$-19,$-12,$7,$-32,$178,$-90,$0,$0,$0,$0,$0,$1,$-89,$-0,$0,$-0,$-21,$-21,$-71,$1,$-91,$-2,$8,$-71
17,2014-04-30,76.09,$20.45,3.72,$111.25,0.68,$7.19,10.58,$5.32,14.3,$0.27B,$0.31B,0.88,$0.38B,$0.49B,0.78,$2.66B,$1.80B,67.68%,$2.66B,$0.20B,7.62%,$2.66B,$0.20B,7.62%,$2.66B,$0.27B,10.21%,$2.66B,$0.19B,6.94%,$2.66B,$0.13B,4.77%,$0.13B,$0.49B,26.13%,$0.13B,$0.49B,26.13%,$0.13B,$1.37B,9.27%,$0.20B,$0.87B,23.15%,$643,$202,$442,$0,$397,$598,$45,$-4,$41,$12,$29,$29,$29,$63,$45,$24,24,$1.21,$1.20,$88,$147,$0,$273,$1035,$0,$0,$61,$1095,$1369,$312,$381,$130,$569,$881,$0,$454,$-5,$487,$1369,$93,$51,$9,$59,$0,$-1,$-39,$-12,$-51,$101,$-62,$0,$0,$0,$0,$0,$1,$-61,$-0,$0,$-0,$-21,$-21,$-54,$1,$-74,$-33,$6,$-54
18,2014-01-31,78.9,$20.87,3.78,$111.10,0.71,$8.08,9.76,$5.14,15.35,$0.28B,$0.30B,0.94,$0.39B,$0.50B,0.78,$2.66B,$1.80B,67.61%,$2.66B,$0.20B,7.59%,$2.66B,$0.20B,7.59%,$2.66B,$0.27B,10.15%,$2.66B,$0.18B,6.69%,$2.66B,$0.12B,4.62%,$0.12B,$0.50B,25.73%,$0.12B,$0.50B,25.73%,$0.12B,$1.37B,9.07%,$0.20B,$0.89B,23.13%,$698,$243,$455,$0,$397,$640,$59,$-4,$54,$17,$37,$37,$37,$76,$59,$24,24,$1.56,$1.55,$91,$148,$0,$280,$1029,$0,$0,$61,$1090,$1370,$297,$388,$131,$576,$873,$0,$467,$-6,$497,$1370,$64,$33,$6,$39,$0,$-1,$-28,$-11,$-40,$63,$-38,$0,$0,$0,$0,$0,$1,$-37,$-0,$0,$-0,$-21,$-21,$-36,$1,$-56,$-30,$4,$-36
19,2013-10-31,86.93,$20.00,4.35,$111.30,0.78,$9.20,9.45,$5.06,17.18,$0.27B,$0.30B,0.9,$0.39B,$0.48B,0.83,$2.67B,$1.80B,67.59%,$2.67B,$0.20B,7.50%,$2.67B,$0.20B,7.50%,$2.67B,$0.27B,10.05%,$2.67B,$0.17B,6.41%,$2.67B,$0.12B,4.54%,$0.12B,$0.48B,26.18%,$0.12B,$0.48B,26.18%,$0.12B,$1.36B,8.80%,$0.20B,$0.87B,22.50%,$649,$206,$443,$0,$399,$605,$44,$-4,$40,$13,$27,$27,$27,$61,$44,$24,24,$1.14,$1.14,$58,$173,$1,$269,$1026,$0,$0,$60,$1086,$1355,$299,$394,$129,$580,$879,$0,$448,$-7,$476,$1355,$27,$16,$3,$20,$0,$-27,$-17,$-12,$-56,$-9,$-18,$0,$0,$0,$0,$0,$1,$-17,$-0,$0,$-0,$-21,$-21,$-18,$1,$-38,$-64,$3,$-18
20,2013-07-31,76.91,$20.34,3.78,$110.55,0.7,$9.18,8.37,$4.89,15.73,$0.30B,$0.32B,0.96,$0.40B,$0.48B,0.83,$2.64B,$1.79B,67.66%,$2.64B,$0.20B,7.60%,$2.64B,$0.20B,7.60%,$2.64B,$0.27B,10.14%,$2.64B,$0.17B,6.28%,$2.64B,$0.12B,4.43%,$0.12B,$0.48B,26.35%,$0.12B,$0.48B,26.35%,$0.12B,$1.39B,8.41%,$0.20B,$0.88B,22.28%,$674,$211,$463,$0,$409,$619,$55,$-5,$50,$16,$34,$34,$34,$72,$55,$24,24,$1.45,$1.44,$122,$147,$1,$302,$1026,$0,$0,$60,$1086,$1388,$316,$400,$132,$588,$904,$0,$439,$-7,$484,$1388,$117,$66,$15,$81,$-1,$-3,$9,$17,$10,$208,$-74,$0,$0,$0,$0,$0,$0,$-73,$-125,$0,$-125,$3,$3,$-45,$2,$-165,$-30,$18,$-45
21,2013-04-30,64.51,$19.17,3.37,$112.30,0.57,$9.52,6.78,$4.93,13.09,$0.23B,$0.26B,0.91,$0.40B,$0.46B,0.88,$2.67B,$1.81B,67.79%,$2.67B,$0.21B,7.72%,$2.67B,$0.21B,7.72%,$2.67B,$0.27B,10.22%,$2.67B,$0.17B,6.18%,$2.67B,$0.12B,4.42%,$0.12B,$0.46B,28.18%,$0.12B,$0.46B,28.18%,$0.12B,$1.31B,8.43%,$0.21B,$0.86B,22.69%,$640,$202,$438,$0,$394,$596,$44,$-10,$34,$9,$25,$25,$25,$61,$44,$24,24,$1.04,$1.02,$58,$134,$1,$233,$1017,$0,$0,$60,$1077,$1310,$256,$400,$137,$598,$854,$0,$422,$-10,$455,$1310,$83,$49,$11,$60,$0,$9,$-29,$-17,$-37,$107,$-46,$0,$0,$0,$0,$0,$0,$-45,$-125,$0,$-125,$2,$2,$-34,$2,$-155,$-94,$11,$-34
22,2013-01-31,50.23,$18.30,2.74,$111.48,0.45,$10.59,4.74,$4.72,10.64,$0.37B,$0.31B,1.21,$0.51B,$0.43B,1.18,$2.64B,$1.79B,67.87%,$2.64B,$0.20B,7.62%,$2.64B,$0.20B,7.62%,$2.64B,$0.27B,10.16%,$2.64B,$0.16B,6.03%,$2.64B,$0.11B,4.24%,$0.11B,$0.43B,28.79%,$0.11B,$0.43B,28.79%,$0.11B,$1.45B,7.91%,$0.20B,$0.95B,22.03%,$703,$244,$458,$0,$401,$645,$57,$-10,$47,$12,$35,$35,$35,$74,$57,$24,24,$1.48,$1.47,$186,$140,$1,$368,$1018,$0,$0,$59,$1077,$1446,$306,$513,$132,$706,$1011,$0,$410,$-13,$434,$1446,$58,$32,$6,$38,$0,$4,$-16,$-3,$-15,$81,$-29,$0,$0,$0,$0,$0,$0,$-29,$3,$0,$3,$0,$0,$-22,$1,$-18,$34,$5,$-22
23,2012-10-31,48.94,$17.02,2.88,$111.02,0.44,$11.68,4.19,$4.35,11.25,$0.34B,$0.31B,1.12,$0.52B,$0.40B,1.29,$2.61B,$1.77B,67.88%,$2.61B,$0.19B,7.32%,$2.61B,$0.19B,7.32%,$2.61B,$0.26B,9.85%,$2.61B,$0.15B,5.67%,$2.61B,$0.10B,3.95%,$0.10B,$0.40B,28.57%,$0.10B,$0.40B,28.57%,$0.10B,$1.42B,7.37%,$0.19B,$0.92B,21.44%,$627,$198,$430,$0,$384,$582,$45,$-11,$35,$11,$23,$23,$23,$61,$45,$24,24,$0.98,$0.97,$119,$177,$1,$341,$1019,$0,$0,$60,$1080,$1421,$306,$519,$131,$712,$1018,$0,$386,$-18,$403,$1421,$23,$16,$1,$17,$0,$-34,$-2,$-17,$-54,$-14,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$2,$2,$-10,$1,$-6,$-33,$2,$-10
