,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.15,$8.29,2.31,$3.66,5.23,$-0.19,0.0,$-0.11,0.0,$0.04B,$0.00B,13.75,$0.54B,$0.25B,2.19,$0.11B,$0.09B,84.76%,$0.11B,$0.03B,30.48%,$0.11B,$0.03B,30.48%,$0.11B,$0.08B,76.19%,$0.11B,$0.01B,9.52%,$0.11B,$-0.00B,-1.90%,$-0.00B,$0.25B,-0.78%,$-0.00B,$0.14B,-1.41%,$-0.00B,$0.90B,-0.22%,$0.03B,$0.79B,4.01%,$27,$4,$23,$0,$1,$17,$9,$-6,$3,$0,$3,$3,$-0,$21,$9,$30,30,$-0.01,$-0.01,$2,$0,$0,$37,$743,$0,$109,$15,$867,$904,$3,$542,$27,$654,$657,$0,$-299,$1,$247,$904,$10,$35,$-2,$33,$0,$0,$0,$-3,$-2,$41,$-15,$0,$0,$0,$0,$0,$-0,$-15,$13,$-1,$11,$-0,$-0,$-41,$-1,$-30,$-4,$0,$-41
1,2018-06-30,18.98,$8.52,2.23,$3.63,5.23,$-2.04,0.0,$-0.11,0.0,$0.04B,$0.01B,6.93,$0.54B,$0.25B,2.16,$0.10B,$0.09B,85.29%,$0.10B,$0.03B,30.39%,$0.10B,$0.03B,30.39%,$0.10B,$0.08B,76.47%,$0.10B,$0.01B,8.82%,$0.10B,$-0.00B,-1.96%,$-0.00B,$0.25B,-0.77%,$-0.00B,$0.14B,-1.37%,$-0.00B,$0.91B,-0.22%,$0.03B,$0.79B,3.88%,$27,$4,$23,$0,$1,$18,$9,$-7,$3,$0,$3,$3,$-0,$21,$9,$29,29,$-0.01,$-0.01,$5,$0,$0,$39,$742,$0,$112,$19,$873,$912,$6,$542,$27,$655,$661,$0,$-288,$1,$251,$912,$7,$24,$-2,$21,$0,$0,$0,$-2,$-3,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$6,$21,$27,$0,$0,$-27,$-22,$-22,$-2,$0,$-27
2,2018-03-31,16.78,$8.84,1.9,$3.59,4.67,$-1.38,0.0,$-0.18,0.0,$0.04B,$0.01B,5.92,$0.54B,$0.26B,2.1,$0.10B,$0.08B,85.71%,$0.10B,$0.03B,31.63%,$0.10B,$0.03B,31.63%,$0.10B,$0.08B,77.55%,$0.10B,$0.01B,7.14%,$0.10B,$-0.00B,-4.08%,$-0.00B,$0.26B,-1.55%,$-0.00B,$0.14B,-2.75%,$-0.00B,$0.92B,-0.45%,$0.03B,$0.80B,3.97%,$26,$4,$22,$0,$1,$17,$9,$-4,$5,$0,$5,$5,$2,$21,$9,$29,29,$0.06,$0.06,$4,$0,$0,$38,$749,$0,$116,$20,$885,$923,$6,$544,$29,$658,$664,$0,$-277,$1,$259,$923,$5,$12,$-2,$9,$0,$0,$0,$-1,$-1,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$2,$2,$2,$2,$-13,$-0,$-11,$-2,$0,$-13
3,2017-12-31,19.96,$9.11,2.19,$3.56,5.61,$-0.97,0.0,$-0.17,0.0,$0.04B,$0.01B,5.45,$0.54B,$0.27B,2.03,$0.09B,$0.08B,87.23%,$0.09B,$0.03B,28.72%,$0.09B,$0.03B,28.72%,$0.09B,$0.07B,74.47%,$0.09B,$0.01B,6.38%,$0.09B,$-0.00B,-4.26%,$-0.00B,$0.27B,-1.59%,$-0.00B,$0.15B,-2.80%,$-0.00B,$0.93B,-0.46%,$0.03B,$0.81B,3.54%,$25,$4,$21,$0,$1,$20,$5,$-6,$-1,$0,$-1,$-1,$-4,$17,$5,$26,26,$-0.17,$-0.17,$7,$0,$0,$40,$744,$0,$119,$25,$888,$928,$7,$543,$28,$654,$662,$0,$-268,$0,$267,$928,$6,$44,$2,$46,$0,$0,$0,$-4,$-5,$47,$-101,$0,$0,$0,$0,$0,$1,$-99,$50,$-27,$23,$86,$86,$-50,$-4,$54,$2,$0,$-50
4,2017-09-30,20.76,$9.33,2.23,$3.55,5.85,$0.00,0.0,$-0.03,0.0,$0.04B,$0.01B,4.3,$0.52B,$0.27B,1.94,$0.09B,$0.08B,87.91%,$0.09B,$0.03B,32.97%,$0.09B,$0.03B,32.97%,$0.09B,$0.07B,78.02%,$0.09B,$0.01B,9.89%,$0.09B,0,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.91B,0.00%,$0.03B,$0.79B,4.01%,$24,$3,$21,$0,$1,$16,$8,$-6,$2,$0,$2,$2,$-0,$19,$8,$28,28,$-0.01,$-0.01,$4,$0,$0,$35,$734,$0,$115,$20,$870,$905,$8,$519,$29,$630,$638,$0,$-253,$0,$267,$905,$7,$31,$-0,$31,$0,$0,$0,$-3,$-4,$35,$-62,$0,$0,$0,$0,$0,$-1,$-63,$70,$-1,$68,$-0,$-0,$-37,$-3,$28,$0,$0,$-37
5,2017-06-30,19.97,$8.95,2.23,$3.56,5.6,$0.48,41.21,$-0.12,0.0,$0.03B,$0.00B,8.84,$0.49B,$0.24B,2.03,$0.09B,$0.08B,87.64%,$0.09B,$0.03B,31.46%,$0.09B,$0.03B,31.46%,$0.09B,$0.07B,76.40%,$0.09B,$0.01B,7.87%,$0.09B,$-0.00B,-2.25%,$-0.00B,$0.24B,-0.85%,$-0.00B,$0.14B,-1.52%,$-0.00B,$0.83B,-0.24%,$0.03B,$0.72B,3.80%,$23,$3,$20,$0,$1,$14,$9,$-8,$1,$0,$1,$1,$-2,$19,$9,$26,26,$-0.08,$-0.08,$5,$0,$0,$33,$680,$0,$101,$17,$798,$832,$4,$485,$27,$589,$593,$0,$-243,$0,$239,$832,$5,$20,$-0,$20,$0,$0,$0,$-3,$-4,$21,$14,$0,$0,$0,$0,$0,$1,$15,$25,$5,$30,$0,$0,$-24,$-42,$-36,$0,$0,$-24
6,2017-03-31,18.61,$9.04,2.06,$3.59,5.18,$-0.93,0.0,$-0.07,0.0,$0.03B,$0.00B,9.9,$0.50B,$0.24B,2.12,$0.09B,$0.08B,88.51%,$0.09B,$0.03B,31.03%,$0.09B,$0.03B,31.03%,$0.09B,$0.07B,75.86%,$0.09B,$0.01B,8.05%,$0.09B,$-0.00B,-1.15%,$-0.00B,$0.24B,-0.43%,$-0.00B,$0.13B,-0.78%,$-0.00B,$0.83B,-0.12%,$0.03B,$0.73B,3.63%,$22,$3,$20,$0,$1,$18,$5,$-0,$4,$0,$4,$4,$2,$15,$5,$26,26,$0.07,$0.07,$4,$0,$0,$34,$684,$0,$102,$13,$799,$833,$3,$496,$26,$595,$598,$0,$-231,$0,$235,$833,$4,$10,$-2,$8,$0,$0,$0,$-1,$-2,$10,$7,$0,$0,$0,$0,$0,$3,$10,$0,$-14,$-14,$5,$5,$-12,$-0,$-21,$-0,$0,$-12
7,2016-12-31,17.76,$9.28,1.91,$3.65,4.87,$-1.32,0.0,$-0.16,0.0,$0.03B,$0.01B,5.84,$0.51B,$0.24B,2.12,$0.09B,$0.08B,87.36%,$0.09B,$0.03B,34.48%,$0.09B,$0.03B,34.48%,$0.09B,$0.07B,79.31%,$0.09B,$0.00B,4.60%,$0.09B,$-0.00B,-3.45%,$-0.00B,$0.24B,-1.30%,$-0.00B,$0.13B,-2.36%,$-0.00B,$0.85B,-0.36%,$0.03B,$0.75B,4.01%,$22,$3,$19,$0,$1,$14,$8,$-6,$2,$0,$2,$2,$-0,$18,$8,$23,23,$-0.01,$-0.01,$5,$0,$0,$34,$690,$0,$106,$22,$817,$852,$6,$509,$26,$606,$612,$0,$-224,$0,$240,$852,$4,$39,$1,$40,$0,$0,$0,$-3,$-2,$41,$-66,$0,$0,$0,$0,$0,$7,$-59,$0,$-16,$-16,$118,$80,$-42,$-4,$17,$-0,$0,$-42
8,2016-09-30,16.13,$9.20,1.75,$3.73,4.33,$-2.44,0.0,$-0.09,0.0,$0.04B,$0.01B,8.06,$0.52B,$0.23B,2.29,$0.09B,$0.08B,87.36%,$0.09B,$0.03B,35.63%,$0.09B,$0.03B,35.63%,$0.09B,$0.07B,79.31%,$0.09B,$0.01B,5.75%,$0.09B,$-0.00B,-2.30%,$-0.00B,$0.23B,-0.87%,$-0.00B,$0.12B,-1.59%,$-0.00B,$0.84B,-0.24%,$0.03B,$0.74B,4.13%,$22,$2,$19,$0,$1,$15,$6,$-6,$-0,$0,$-0,$-0,$-2,$16,$6,$24,24,$-0.10,$-0.10,$9,$0,$0,$38,$672,$0,$103,$26,$801,$839,$5,$516,$25,$608,$613,$0,$-214,$0,$226,$839,$2,$29,$2,$30,$0,$0,$0,$-2,$-2,$30,$-42,$0,$0,$0,$0,$0,$6,$-35,$91,$-9,$82,$-0,$-39,$-31,$-3,$9,$4,$0,$-31
9,2016-06-30,14.33,$9.46,1.51,$3.84,3.73,$-4.35,0.0,$-0.05,0.0,$0.03B,$0.00B,8.94,$0.53B,$0.23B,2.33,$0.09B,$0.08B,88.37%,$0.09B,$0.03B,38.37%,$0.09B,$0.03B,38.37%,$0.09B,$0.07B,81.40%,$0.09B,$0.01B,5.81%,$0.09B,$-0.00B,-1.16%,$-0.00B,$0.23B,-0.44%,$-0.00B,$0.13B,-0.79%,$-0.00B,$0.82B,-0.12%,$0.03B,$0.75B,4.36%,$21,$2,$19,$0,$1,$13,$8,$-7,$1,$0,$1,$1,$-1,$17,$8,$24,24,$-0.03,$-0.03,$4,$0,$0,$33,$667,$0,$102,$16,$785,$818,$4,$527,$22,$588,$592,$0,$-203,$0,$227,$818,$2,$19,$-0,$19,$0,$0,$0,$-2,$-3,$18,$-19,$0,$0,$0,$0,$0,$8,$-11,$0,$1,$1,$37,$12,$-20,$-2,$-8,$-1,$0,$-20
