,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-03-31,208.4,$0.00,0.0,$8.29,25.15,$7.91,26.35,$4.98,41.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.90B,$2.07B,71.18%,$2.90B,$1.44B,49.66%,$2.90B,$1.44B,49.66%,$2.90B,$1.69B,58.02%,$2.90B,$1.57B,54.10%,$2.90B,$1.38B,47.52%,$1.38B,$0.00B,49.11%,$1.38B,$0.00B,59.26%,$1.38B,$0.00B,32.36%,$1.44B,$0.00B,43.77%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-12-31,100.29,$12.02,8.34,$10.21,9.82,$7.91,12.68,$4.74,21.16,$5.57B,$1.32B,4.21,$1.56B,$4.20B,0.37,$3.58B,$2.55B,71.10%,$3.58B,$1.77B,49.54%,$3.58B,$1.77B,49.54%,$3.58B,$2.02B,56.33%,$3.58B,$1.92B,53.62%,$3.58B,$1.68B,46.89%,$1.68B,$4.20B,47.50%,$1.68B,$3.33B,57.48%,$1.68B,$7.33B,31.94%,$1.77B,$5.77B,43.17%,$1050,$328,$722,$115,$130,$573,$477,$77,$548,$88,$460,$457,$465,$557,$477,$349,350,$1.33,$1.33,$5278,$0,$61,$5566,$624,$129,$877,$126,$1765,$7330,$1322,$1563,$0,$1806,$3128,$0,$3858,$-13,$4202,$7330,$1668,$243,$-111,$132,$-182,$0,$55,$128,$125,$1925,$-374,$-31,$-132,$-1575,$-90,$-1665,$-6,$-2207,$35,$1468,$1503,$25,$25,$0,$0,$1528,$1244,$34,$0
15,2012-09-30,116.89,$10.59,11.03,$9.24,12.65,$6.32,18.49,$4.39,26.63,$3.72B,$1.19B,3.12,$0.01B,$3.70B,0.0,$3.24B,$2.34B,72.21%,$3.24B,$1.67B,51.42%,$3.24B,$1.67B,51.42%,$3.24B,$1.83B,56.45%,$3.24B,$1.75B,54.10%,$3.24B,$1.54B,47.50%,$1.54B,$3.70B,49.41%,$1.54B,$3.18B,59.39%,$1.54B,$5.20B,35.57%,$1.67B,$3.72B,49.17%,$995,$270,$725,$98,$102,$470,$525,$26,$550,$74,$476,$476,$479,$688,$525,$349,350,$1.37,$1.37,$3454,$0,$38,$3718,$593,$174,$528,$84,$1484,$5202,$1193,$12,$71,$305,$1498,$0,$3380,$-12,$3704,$5202,$1211,$163,$-43,$120,$-109,$0,$53,$106,$131,$1462,$-246,$-7,$-15,$-1296,$-84,$-1380,$-51,$-1699,$-9,$-22,$-31,$22,$22,$0,$0,$-9,$-247,$23,$0
16,2012-06-30,114.98,$0.00,0.0,$8.27,13.9,$2.85,40.41,$3.86,29.79,$3.22B,$0.69B,4.69,$0.36B,$3.34B,0.11,$2.90B,$2.10B,72.29%,$2.90B,$1.49B,51.45%,$2.90B,$1.49B,51.45%,$2.90B,$1.49B,51.45%,$2.90B,$1.55B,53.27%,$2.90B,$1.36B,46.73%,$1.36B,$3.34B,49.50%,$1.36B,$2.81B,61.18%,$1.36B,$4.53B,35.29%,$1.49B,$3.70B,48.15%,$859,$239,$620,$86,$93,$419,$440,$27,$473,$37,$436,$436,$436,$440,$440,$352,352,$1.24,$1.24,$2946,$0,$154,$3219,$0,$104,$520,$152,$783,$4526,$686,$362,$72,$505,$1191,$0,$2891,$0,$3335,$4526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-03-31,145.77,$0.00,0.0,$7.34,19.87,$2.85,51.23,$3.34,43.64,$2.79B,$0.63B,4.43,$0.36B,$2.90B,0.13,$2.57B,$1.87B,72.77%,$2.57B,$1.34B,52.20%,$2.57B,$1.34B,52.20%,$2.57B,$1.34B,52.20%,$2.57B,$1.37B,53.21%,$2.57B,$1.17B,45.62%,$1.17B,$2.90B,50.21%,$1.17B,$2.37B,60.72%,$1.17B,$3.97B,35.94%,$1.34B,$3.26B,51.37%,$677,$199,$479,$70,$76,$345,$332,$17,$349,$53,$297,$299,$299,$332,$332,$352,352,$0.85,$0.85,$2611,$0,$82,$2791,$0,$113,$527,$103,$752,$3970,$631,$363,$24,$442,$1073,$0,$2445,$0,$2897,$3970,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-12-31,116.47,$0.00,0.0,$6.39,18.22,$2.85,40.93,$2.96,39.35,$2.46B,$0.68B,3.6,$0.36B,$2.53B,0.14,$2.24B,$1.63B,72.99%,$2.24B,$1.16B,52.01%,$2.24B,$1.16B,52.01%,$2.24B,$1.16B,52.01%,$2.24B,$1.21B,54.11%,$2.24B,$1.04B,46.42%,$1.04B,$2.53B,52.59%,$1.04B,$2.01B,61.43%,$1.04B,$3.62B,37.82%,$1.16B,$2.89B,53.72%,$711,$194,$517,$65,$82,$341,$370,$23,$382,$63,$319,$326,$326,$370,$370,$349,350,$0.94,$0.93,$2273,$0,$91,$2456,$0,$114,$519,$95,$736,$3618,$683,$358,$23,$404,$1087,$0,$2109,$0,$2530,$3618,$1026,$137,$0,$137,$0,$0,$0,$0,$92,$1268,$-273,$0,$-302,$0,$0,$-1545,$-90,$-2209,$0,$0,$366,$0,$4,$0,$7,$376,$-566,$0,$0
19,2011-09-30,106.91,$0.00,0.0,$5.43,19.7,$1.65,64.79,$2.53,42.26,$2.16B,$0.65B,3.31,$0.36B,$2.20B,0.17,$1.90B,$1.39B,73.43%,$1.90B,$0.99B,52.13%,$1.90B,$0.99B,52.13%,$1.90B,$0.99B,52.13%,$1.90B,$1.03B,54.03%,$1.90B,$0.89B,46.81%,$0.89B,$2.20B,53.74%,$0.89B,$1.67B,59.56%,$0.89B,$3.26B,39.48%,$0.99B,$2.56B,56.29%,$655,$173,$482,$60,$72,$304,$351,$-5,$342,$50,$293,$295,$295,$351,$351,$349,350,$0.84,$0.84,$1859,$0,$201,$2162,$0,$70,$526,$97,$698,$3255,$653,$363,$24,$407,$1060,$0,$1802,$0,$2195,$3255,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-06-30,140.13,$0.00,0.0,$4.52,31.01,$1.65,84.93,$2.14,65.48,$1.72B,$0.47B,3.67,$0.02B,$1.72B,0.01,$1.58B,$1.16B,73.65%,$1.58B,$0.82B,51.68%,$1.58B,$0.82B,51.68%,$1.58B,$0.82B,51.68%,$1.58B,$0.86B,54.59%,$1.58B,$0.75B,47.44%,$0.75B,$1.72B,54.66%,$0.75B,$1.68B,56.16%,$0.75B,$2.21B,42.13%,$0.82B,$1.74B,58.95%,$528,$136,$393,$46,$58,$240,$289,$9,$295,$44,$251,$253,$253,$289,$289,$351,351,$0.72,$0.72,$1608,$0,$51,$1723,$0,$69,$46,$29,$149,$2213,$469,$22,$0,$22,$491,$0,$1489,$0,$1722,$2213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-03-31,137.81,$0.00,0.0,$3.81,36.14,$1.65,83.52,$1.77,77.86,$1.46B,$0.42B,3.44,$0.02B,$1.45B,0.02,$1.33B,$0.98B,73.22%,$1.33B,$0.67B,50.34%,$1.33B,$0.67B,50.34%,$1.33B,$0.67B,50.34%,$1.33B,$0.71B,53.26%,$1.33B,$0.62B,46.51%,$0.62B,$1.45B,53.25%,$0.62B,$1.40B,54.75%,$0.62B,$1.89B,41.07%,$0.67B,$1.47B,57.22%,$342,$102,$240,$36,$51,$189,$153,$9,$191,$28,$163,$164,$164,$153,$153,$348,348,$0.47,$0.47,$1342,$0,$61,$1457,$0,$65,$46,$28,$144,$1893,$424,$21,$0,$21,$445,$0,$1223,$0,$1448,$1893,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-12-31,96.53,$0.00,0.0,$3.38,28.6,$1.65,58.5,$1.50,64.27,$1.30B,$0.38B,3.44,$0.01B,$1.24B,0.01,$1.18B,$0.86B,73.07%,$1.18B,$0.60B,50.38%,$1.18B,$0.60B,50.38%,$1.18B,$0.60B,50.38%,$1.18B,$0.60B,50.80%,$1.18B,$0.53B,44.54%,$0.53B,$1.24B,52.84%,$0.53B,$1.22B,54.31%,$0.53B,$1.64B,41.17%,$0.60B,$1.26B,59.57%,$372,$95,$278,$35,$47,$176,$196,$7,$197,$24,$173,$176,$176,$196,$196,$348,349,$0.51,$0.50,$1213,$0,$43,$1300,$0,$43,$27,$22,$95,$1635,$378,$13,$0,$13,$391,$0,$1031,$0,$1244,$1635,$534,$67,$0,$67,$0,$0,$0,$0,$113,$712,$-136,$0,$0,$0,$0,$-37,$-12,$-184,$0,$0,$0,$0,$6,$0,$13,$19,$546,$0,$0
23,2010-09-30,102.62,$0.00,0.0,$2.84,36.14,$0.79,130.56,$1.18,86.82,$1.10B,$0.30B,3.64,$0.00B,$1.07B,0.0,$0.99B,$0.70B,70.82%,$0.99B,$0.47B,46.98%,$0.99B,$0.47B,46.98%,$0.99B,$0.47B,46.98%,$0.99B,$0.48B,47.89%,$0.99B,$0.41B,41.55%,$0.41B,$1.07B,48.09%,$0.41B,$1.04B,49.65%,$0.41B,$1.37B,37.73%,$0.47B,$1.07B,54.38%,$337,$85,$252,$30,$44,$159,$178,$5,$179,$24,$155,$156,$156,$178,$178,$348,349,$0.45,$0.45,$1026,$0,$28,$1097,$0,$7,$27,$20,$59,$1370,$302,$0,$1,$1,$303,$0,$859,$0,$1067,$1370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
