,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.22,$28.03,1.97,$23.38,2.36,$3.91,14.11,$2.59,21.32,$1.90B,$2.23B,0.85,$8.96B,$8.82B,1.02,$6.73B,$4.27B,63.39%,$6.73B,$1.48B,22.00%,$6.73B,$1.48B,22.00%,$6.73B,$2.15B,31.92%,$6.73B,$1.32B,19.55%,$6.73B,$0.79B,11.72%,$0.79B,$8.85B,9.07%,$0.79B,$5.85B,14.35%,$0.79B,$29.11B,2.72%,$1.48B,$17.81B,8.45%,$2195,$839,$1356,$0,$579,$1606,$589,$-30,$560,$213,$347,$347,$346,$781,$589,$316,317,$1.10,$1.09,$35,$471,$60,$1896,$19259,$1510,$2999,$379,$27208,$29105,$2230,$8956,$3097,$18026,$20256,$3,$4490,$4,$8849,$29105,$347,$192,$176,$368,$-49,$217,$-124,$-7,$38,$696,$-312,$0,$107,$0,$-9,$-9,$26,$-188,$-139,$-199,$-338,$-38,$-38,$-156,$10,$-523,$-15,$0,$-156
11,2015-12-31,46.76,$27.51,1.7,$22.57,2.07,$3.48,13.43,$2.36,19.81,$2.21B,$2.71B,0.82,$9.12B,$8.66B,1.05,$5.93B,$3.69B,62.20%,$5.93B,$1.25B,21.11%,$5.93B,$1.25B,21.11%,$5.93B,$1.83B,30.95%,$5.93B,$1.08B,18.14%,$5.93B,$0.64B,10.78%,$0.64B,$8.69B,8.39%,$0.64B,$5.66B,12.63%,$0.64B,$29.36B,2.51%,$1.25B,$17.81B,8.20%,$1848,$683,$1166,$0,$606,$1468,$380,$-63,$318,$138,$180,$180,$179,$573,$380,$271,273,$0.55,$0.55,$50,$687,$156,$2207,$19190,$1381,$3024,$490,$27148,$29355,$2709,$9124,$3092,$17961,$20670,$3,$4300,$5,$8685,$29355,$640,$584,$287,$870,$84,$-69,$-9,$-13,$-8,$1294,$-1237,$0,$-1330,$0,$-9,$-9,$58,$-2518,$1620,$163,$1783,$-45,$-97,$-455,$-19,$1212,$-12,$0,$-455
12,2015-09-30,47.15,$27.60,1.71,$21.17,2.23,$5.20,9.07,$2.32,20.32,$2.18B,$2.67B,0.82,$8.73B,$8.63B,1.01,$5.30B,$3.22B,60.76%,$5.30B,$1.12B,21.03%,$5.30B,$1.12B,21.03%,$5.30B,$1.61B,30.34%,$5.30B,$0.96B,18.03%,$5.30B,$0.58B,10.96%,$0.58B,$8.71B,8.86%,$0.58B,$5.32B,12.51%,$0.58B,$28.77B,2.66%,$1.12B,$17.44B,8.60%,$1699,$591,$1108,$0,$586,$1353,$346,$-52,$294,$111,$183,$183,$183,$522,$346,$316,317,$0.58,$0.58,$22,$720,$344,$2182,$18785,$1096,$3389,$512,$26588,$28770,$2667,$8727,$2958,$17391,$20058,$3,$4265,$11,$8711,$28770,$460,$391,$93,$484,$270,$-101,$-56,$174,$286,$1074,$-765,$0,$-1330,$0,$-6,$-6,$5,$-2096,$1623,$-271,$1352,$-40,$-40,$-311,$-20,$982,$-40,$0,$-311
13,2015-06-30,40.42,$27.05,1.49,$20.36,1.99,$6.52,6.2,$2.30,17.57,$2.28B,$2.94B,0.77,$8.55B,$8.46B,1.01,$4.64B,$2.74B,59.09%,$4.64B,$1.02B,21.89%,$4.64B,$1.02B,21.89%,$4.64B,$1.44B,31.08%,$4.64B,$0.87B,18.74%,$4.64B,$0.52B,11.30%,$0.52B,$8.54B,9.55%,$0.52B,$5.15B,12.15%,$0.52B,$28.62B,2.86%,$1.02B,$17.09B,9.35%,$991,$353,$638,$0,$369,$825,$166,$-21,$144,$63,$81,$81,$81,$274,$166,$228,229,$0.36,$0.35,$214,$563,$289,$2277,$18529,$1170,$3387,$456,$26338,$28615,$2940,$8548,$2940,$17136,$20076,$0,$0,$0,$8538,$28615,$277,$215,$6,$222,$135,$72,$27,$16,$260,$717,$-368,$0,$-1308,$0,$-3,$-3,$-0,$-1679,$1438,$-106,$1333,$-20,$-20,$-191,$-7,$1115,$153,$0,$-191
14,2015-03-31,43.9,$20.14,2.18,$20.62,2.13,$6.82,6.43,$2.53,17.35,$1.33B,$1.56B,0.85,$4.17B,$4.51B,0.92,$4.69B,$2.73B,58.14%,$4.69B,$1.09B,23.24%,$4.69B,$1.09B,23.24%,$4.69B,$1.51B,32.20%,$4.69B,$0.93B,19.87%,$4.69B,$0.58B,12.28%,$0.58B,$4.54B,12.93%,$0.58B,$4.10B,14.36%,$0.58B,$15.14B,3.88%,$1.09B,$8.71B,12.35%,$1388,$614,$774,$0,$313,$1029,$359,$-40,$319,$122,$196,$196,$196,$466,$359,$226,227,$0.87,$0.86,$65,$290,$222,$1326,$11316,$464,$442,$317,$13809,$15136,$1560,$4169,$1115,$9034,$10595,$0,$0,$0,$4541,$15136,$196,$107,$-3,$105,$-28,$111,$-71,$73,$78,$330,$-153,$0,$0,$0,$-1,$-1,$-2,$-156,$-9,$-55,$-64,$-15,$-15,$-95,$4,$-170,$3,$0,$-95
15,2014-12-31,46.4,$19.73,2.35,$21.96,2.11,$7.17,6.47,$2.58,17.98,$1.29B,$1.67B,0.78,$4.17B,$4.42B,0.94,$5.00B,$2.74B,54.79%,$5.00B,$1.11B,22.27%,$5.00B,$1.11B,22.27%,$5.00B,$1.53B,30.62%,$5.00B,$0.95B,19.03%,$5.00B,$0.59B,11.77%,$0.59B,$4.45B,13.34%,$0.59B,$4.01B,14.83%,$0.59B,$14.91B,3.98%,$1.11B,$8.62B,12.61%,$1225,$524,$702,$0,$362,$982,$244,$-44,$199,$77,$123,$123,$121,$348,$244,$226,228,$0.54,$0.54,$62,$401,$39,$1293,$11258,$457,$442,$185,$13612,$14905,$1669,$4171,$1134,$8786,$10455,$2,$4117,$0,$4450,$14905,$590,$417,$306,$723,$81,$-71,$24,$-59,$-26,$1199,$-761,$0,$14,$0,$-13,$-13,$4,$-757,$-74,$80,$6,$-73,$-73,$-352,$13,$-406,$36,$0,$-352
16,2014-09-30,37.52,$19.64,1.91,$21.70,1.73,$7.46,5.03,$2.68,14.0,$1.28B,$1.07B,1.2,$4.57B,$4.40B,1.04,$4.95B,$2.72B,54.95%,$4.95B,$1.14B,23.05%,$4.95B,$1.14B,23.05%,$4.95B,$1.55B,31.35%,$4.95B,$0.98B,19.88%,$4.95B,$0.61B,12.34%,$0.61B,$4.43B,14.01%,$0.61B,$3.99B,15.59%,$0.61B,$14.73B,4.15%,$1.14B,$9.00B,12.93%,$1033,$407,$626,$0,$280,$787,$246,$-40,$207,$80,$126,$126,$126,$353,$246,$226,227,$0.56,$0.56,$89,$379,$159,$1275,$11135,$456,$442,$321,$13450,$14725,$1066,$4570,$1112,$9231,$10296,$0,$0,$0,$4429,$14725,$467,$313,$247,$559,$221,$-50,$-28,$0,$134,$1035,$-513,$0,$0,$0,$-11,$-11,$-5,$-529,$-72,$-62,$-134,$-53,$-53,$-264,$7,$-443,$63,$0,$-264
17,2014-06-30,40.58,$19.50,2.08,$21.76,1.86,$7.58,5.35,$2.72,14.92,$1.29B,$0.98B,1.31,$4.59B,$4.37B,1.05,$4.97B,$2.75B,55.25%,$4.97B,$1.15B,23.20%,$4.97B,$1.15B,23.20%,$4.97B,$1.56B,31.33%,$4.97B,$1.00B,20.02%,$4.97B,$0.62B,12.54%,$0.62B,$4.40B,14.45%,$0.62B,$3.96B,16.10%,$0.62B,$14.62B,4.26%,$1.15B,$8.99B,13.21%,$1044,$418,$625,$0,$286,$803,$241,$-33,$207,$74,$133,$133,$133,$344,$241,$226,228,$0.59,$0.58,$33,$304,$175,$1286,$11024,$452,$442,$321,$13334,$14620,$981,$4588,$1130,$9242,$10222,$0,$0,$0,$4398,$14620,$341,$207,$188,$395,$132,$25,$-53,$-10,$84,$721,$-306,$0,$0,$0,$-8,$-8,$1,$-313,$-61,$-127,$-188,$-40,$-40,$-176,$3,$-401,$7,$0,$-176
18,2014-03-31,39.91,$19.30,2.07,$21.57,1.85,$7.38,5.41,$2.66,15.0,$1.55B,$1.43B,1.09,$4.35B,$4.32B,1.01,$4.94B,$2.74B,55.53%,$4.94B,$1.14B,23.13%,$4.94B,$1.14B,23.13%,$4.94B,$1.54B,31.25%,$4.94B,$0.98B,19.79%,$4.94B,$0.61B,12.33%,$0.61B,$4.35B,14.27%,$0.61B,$3.91B,15.92%,$0.61B,$14.80B,4.18%,$1.14B,$8.70B,13.23%,$1695,$910,$785,$0,$306,$1313,$382,$-44,$338,$130,$208,$208,$208,$486,$382,$226,228,$0.92,$0.91,$28,$235,$289,$1545,$10942,$445,$442,$329,$13256,$14801,$1425,$4349,$1155,$9024,$10448,$0,$0,$0,$4352,$14801,$208,$104,$112,$215,$-185,$95,$95,$-5,$1,$385,$-129,$0,$0,$0,$-4,$-4,$-6,$-139,$-9,$-115,$-124,$-37,$-37,$-88,$5,$-244,$2,$0,$-88
19,2013-12-31,35.13,$18.87,1.86,$19.64,1.79,$7.11,4.94,$2.51,13.99,$1.55B,$1.50B,1.04,$4.36B,$4.23B,1.03,$4.52B,$2.69B,59.56%,$4.52B,$1.08B,23.93%,$4.52B,$1.08B,23.93%,$4.52B,$1.48B,32.67%,$4.52B,$0.92B,20.27%,$4.52B,$0.58B,12.79%,$0.58B,$4.26B,13.64%,$0.58B,$3.82B,15.23%,$0.58B,$14.77B,4.00%,$1.08B,$8.63B,12.53%,$1178,$494,$684,$0,$362,$907,$272,$-40,$232,$87,$146,$146,$144,$370,$272,$228,230,$0.64,$0.63,$26,$329,$334,$1551,$10907,$439,$442,$323,$13218,$14769,$1496,$4363,$1175,$9010,$10506,$2,$3881,$0,$4263,$14769,$579,$396,$290,$686,$-163,$31,$-15,$1,$-109,$1232,$-723,$0,$0,$0,$-11,$-11,$-13,$-746,$-146,$143,$-3,$-175,$-175,$-329,$11,$-496,$-10,$0,$-329
20,2013-09-30,33.99,$18.67,1.82,$19.11,1.78,$6.93,4.9,$2.31,14.72,$1.24B,$1.29B,0.96,$4.37B,$4.20B,1.04,$4.41B,$2.65B,60.10%,$4.41B,$1.01B,22.90%,$4.41B,$1.01B,22.90%,$4.41B,$1.40B,31.76%,$4.41B,$0.84B,18.98%,$4.41B,$0.53B,12.08%,$0.53B,$4.23B,12.65%,$0.53B,$3.79B,14.13%,$0.53B,$14.37B,3.72%,$1.01B,$8.60B,11.71%,$1053,$401,$653,$0,$298,$795,$258,$-40,$218,$81,$138,$138,$138,$358,$258,$227,229,$0.61,$0.60,$19,$368,$161,$1238,$10805,$433,$442,$187,$13135,$14373,$1291,$4371,$1121,$8853,$10144,$0,$0,$0,$4229,$14373,$433,$298,$220,$517,$95,$-7,$-59,$41,$118,$1050,$-498,$0,$0,$0,$-8,$-8,$-39,$-545,$-113,$-33,$-146,$-145,$-145,$-242,$11,$-523,$-17,$0,$-242
21,2013-06-30,34.2,$18.56,1.84,$18.97,1.8,$6.73,5.08,$2.38,14.37,$1.27B,$1.28B,0.99,$4.38B,$4.20B,1.05,$4.40B,$2.65B,60.18%,$4.40B,$1.03B,23.49%,$4.40B,$1.03B,23.49%,$4.40B,$1.42B,32.25%,$4.40B,$0.87B,19.67%,$4.40B,$0.55B,12.53%,$0.55B,$4.23B,13.12%,$0.55B,$3.78B,14.66%,$0.55B,$14.32B,3.88%,$1.03B,$8.61B,12.04%,$1012,$391,$621,$0,$295,$783,$230,$-40,$189,$70,$119,$119,$119,$329,$230,$228,231,$0.52,$0.52,$21,$318,$174,$1271,$10705,$429,$442,$185,$13046,$14317,$1281,$4383,$1143,$8811,$10091,$0,$0,$0,$4226,$14317,$296,$198,$143,$341,$49,$43,$-87,$11,$33,$682,$-307,$0,$0,$0,$-5,$-5,$-24,$-337,$-61,$-59,$-119,$-95,$-95,$-156,$10,$-360,$-15,$0,$-156
22,2013-03-31,35.5,$18.51,1.92,$18.63,1.91,$6.37,5.57,$2.37,14.98,$1.31B,$1.28B,1.03,$4.44B,$4.20B,1.06,$4.33B,$2.64B,60.88%,$4.33B,$1.03B,23.70%,$4.33B,$1.03B,23.70%,$4.33B,$1.41B,32.45%,$4.33B,$0.86B,19.91%,$4.33B,$0.55B,12.73%,$0.55B,$4.23B,13.21%,$0.55B,$3.79B,14.77%,$0.55B,$14.30B,3.91%,$1.03B,$8.68B,12.03%,$1275,$541,$734,$0,$318,$954,$321,$-44,$277,$100,$177,$177,$177,$419,$321,$229,231,$0.77,$0.76,$25,$267,$246,$1314,$10616,$420,$442,$180,$12982,$14295,$1278,$4441,$1130,$8783,$10061,$0,$0,$0,$4234,$14295,$177,$98,$102,$200,$-84,$94,$-105,$64,$-44,$330,$-134,$0,$0,$0,$-1,$-1,$-10,$-145,$-9,$-78,$-86,$-39,$-39,$-78,$8,$-196,$-11,$0,$-78
23,2012-12-31,30.25,$18.19,1.66,$18.22,1.66,$6.37,4.75,$2.35,12.87,$1.27B,$1.44B,0.88,$4.45B,$4.14B,1.08,$4.25B,$2.60B,61.28%,$4.25B,$1.00B,23.58%,$4.25B,$1.00B,23.58%,$4.25B,$1.37B,32.31%,$4.25B,$0.85B,20.09%,$4.25B,$0.55B,12.86%,$0.55B,$4.17B,13.21%,$0.55B,$3.72B,14.79%,$0.55B,$14.29B,3.91%,$1.00B,$8.62B,11.73%,$1071,$428,$644,$0,$348,$870,$201,$-49,$153,$54,$99,$99,$99,$295,$201,$230,233,$0.42,$0.43,$36,$361,$340,$1273,$10572,$414,$442,$204,$13012,$14285,$1441,$4454,$1154,$8678,$10120,$2,$3633,$0,$4166,$14285,$546,$372,$193,$565,$38,$21,$44,$6,$227,$1174,$-698,$0,$0,$0,$27,$27,$-58,$-730,$232,$-275,$-44,$-103,$-103,$-276,$1,$-423,$22,$0,$-276
