,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,39.55,$26.34,1.5,$9.57,4.13,$0.72,54.64,$1.37,28.87,$0.01B,$0.00B,2.98,$0.01B,$0.05B,0.12,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,3.83%,$0.00B,$0.05B,3.83%,$0.00B,$0.07B,3.04%,$0.00B,$0.06B,3.38%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$1,$-0,$-0,$-0,$1,$1,$2,2,$-0.09,$-0.09,$5,$0,$0,$7,$51,$0,$0,$7,$59,$67,$2,$7,$0,$11,$13,$2,$48,$0,$53,$67,$3,$2,$-1,$1,$0,$0,$-0,$-0,$-1,$3,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-04-30,38.0,$26.39,1.44,$9.63,3.94,$1.59,23.97,$1.37,27.74,$0.01B,$0.00B,3.91,$0.01B,$0.05B,0.12,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.05B,5.83%,$0.00B,$0.05B,5.83%,$0.00B,$0.07B,4.60%,$0.00B,$0.06B,3.43%,$5,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.16,$0.16,$7,$0,$0,$8,$50,$0,$0,$5,$57,$66,$2,$7,$0,$10,$12,$2,$49,$0,$53,$66,$3,$2,$-2,$-1,$0,$0,$-0,$1,$0,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
2,2018-01-31,38.1,$26.30,1.45,$9.68,3.93,$1.96,19.49,$1.51,25.23,$0.01B,$0.00B,3.15,$0.01B,$0.05B,0.12,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,7.92%,$0.00B,$0.07B,6.18%,$0.00B,$0.06B,5.24%,$5,$3,$2,$0,$1,$5,$0,$0,$0,$-2,$2,$2,$2,$1,$0,$2,2,$1.21,$1.21,$5,$0,$0,$7,$50,$0,$0,$6,$58,$65,$2,$7,$0,$10,$12,$2,$48,$0,$53,$65,$3,$1,$-2,$-1,$0,$0,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
3,2017-10-31,39.95,$25.03,1.6,$9.70,4.12,$2.46,16.23,$0.46,86.85,$0.01B,$0.00B,3.33,$0.01B,$0.05B,0.13,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,4.04%,$0.00B,$0.05B,4.04%,$0.00B,$0.07B,3.11%,$0.00B,$0.06B,7.14%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.20,$0.20,$6,$0,$0,$8,$50,$0,$0,$5,$57,$65,$2,$6,$0,$12,$15,$2,$46,$0,$50,$65,$0,$1,$0,$1,$0,$0,$-0,$1,$0,$1,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-07-31,37.5,$24.80,1.51,$9.70,3.87,$2.71,13.86,$0.69,54.35,$0.01B,$0.00B,2.71,$0.01B,$0.05B,0.13,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,4.08%,$0.00B,$0.05B,4.08%,$0.00B,$0.07B,3.13%,$0.00B,$0.06B,7.21%,$5,$2,$3,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.27,$0.27,$5,$0,$0,$8,$49,$0,$0,$6,$57,$65,$3,$6,$0,$12,$15,$2,$45,$0,$50,$65,$2,$2,$-0,$1,$0,$0,$-0,$-0,$1,$4,$-2,$0,$0,$0,$-1,$-1,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
5,2017-04-30,39.85,$24.51,1.63,$9.57,4.16,$2.50,15.97,$0.91,43.79,$0.01B,$0.00B,2.85,$0.01B,$0.05B,0.13,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.06%,$0.00B,$0.05B,2.06%,$0.00B,$0.06B,1.57%,$0.00B,$0.06B,7.27%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.30,$0.30,$5,$0,$0,$8,$49,$0,$0,$5,$56,$64,$3,$6,$0,$12,$15,$2,$45,$0,$49,$64,$1,$1,$-1,$1,$0,$0,$0,$1,$1,$3,$-2,$0,$0,$0,$-1,$-1,$-0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
6,2017-01-31,43.0,$24.19,1.78,$9.43,4.56,$2.03,21.2,$0.83,51.81,$0.01B,$0.00B,2.63,$0.01B,$0.05B,0.13,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,7.34%,$5,$3,$2,$0,$1,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$2,2,$0.16,$0.16,$5,$0,$0,$7,$49,$0,$0,$5,$56,$63,$3,$6,$0,$12,$15,$2,$44,$0,$49,$63,$1,$1,$-0,$1,$0,$0,$0,$-0,$1,$2,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
7,2016-10-31,46.5,$24.00,1.94,$9.32,4.99,$1.74,26.65,$0.78,59.62,$0.01B,$0.00B,3.08,$0.01B,$0.05B,0.13,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,5.56%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.23,$0.23,$8,$0,$0,$11,$49,$0,$0,$2,$53,$64,$3,$6,$1,$12,$15,$2,$44,$0,$48,$64,$0,$0,$-0,$0,$-0,$0,$0,$1,$0,$1,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
8,2016-07-31,47.5,$23.80,2.0,$9.22,5.15,$1.56,30.41,$0.75,63.33,$0.01B,$0.00B,2.22,$0.01B,$0.05B,0.13,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,5.58%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.22,$0.22,$5,$0,$0,$8,$49,$0,$0,$5,$56,$64,$3,$6,$1,$12,$16,$2,$43,$0,$48,$64,$2,$2,$-0,$2,$1,$0,$0,$-0,$1,$4,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
9,2016-04-30,52.0,$23.54,2.21,$9.26,5.61,$1.66,31.26,$0.53,98.11,$0.01B,$0.00B,2.13,$0.01B,$0.05B,0.14,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.14%,$0.00B,$0.05B,2.14%,$0.00B,$0.07B,1.53%,$0.00B,$0.05B,5.58%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.22,$0.22,$5,$0,$0,$7,$49,$0,$0,$4,$59,$66,$3,$6,$1,$16,$19,$2,$43,$0,$47,$66,$1,$1,$-0,$1,$1,$0,$0,$1,$1,$3,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
