,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,102.23,$5.41,18.9,$16.39,6.24,$-4.60,0.0,$0.29,352.52,$5.54B,$3.93B,1.41,$2.37B,$2.32B,1.02,$7.16B,$2.25B,31.39%,$7.16B,$0.26B,3.60%,$7.16B,$0.26B,3.60%,$7.16B,$4.11B,57.41%,$7.16B,$0.14B,2.00%,$7.16B,$0.13B,1.76%,$0.13B,$2.32B,5.77%,$0.13B,$-2.94B,-12.44%,$0.13B,$11.26B,1.23%,$0.26B,$4.69B,5.64%,$1958,$1370,$588,$204,$335,$1908,$49,$-10,$40,$12,$28,$28,$28,$1143,$49,$428,438,$0.06,$0.06,$2072,$0,$3471,$5544,$166,$0,$5260,$292,$5718,$11262,$3934,$2372,$2639,$5011,$8945,$1382,$970,$-34,$2317,$11262,$28,$1094,$-1384,$-290,$0,$0,$-20,$12,$34,$-229,$-8,$-23,$0,$36,$0,$36,$-0,$4,$0,$0,$0,$4,$4,$0,$11,$15,$-204,$42,$0
11,2015-12-31,114.38,$5.20,22.01,$15.55,7.36,$-4.38,0.0,$0.28,402.32,$5.43B,$3.53B,1.54,$2.37B,$2.22B,1.07,$6.78B,$2.19B,32.28%,$6.78B,$0.31B,4.51%,$6.78B,$0.31B,4.51%,$6.78B,$3.85B,56.84%,$6.78B,$0.14B,2.08%,$6.78B,$0.12B,1.80%,$0.12B,$2.22B,5.86%,$0.12B,$2.22B,-19.42%,$0.12B,$10.20B,1.25%,$0.31B,$4.60B,6.84%,$1823,$1249,$574,$181,$333,$1763,$60,$-39,$21,$-22,$43,$43,$43,$1056,$60,$426,436,$0.10,$0.10,$2311,$0,$3121,$5432,$173,$0,$0,$4598,$4771,$10203,$3530,$2371,$2078,$4450,$7979,$1325,$942,$-43,$2223,$10203,$123,$3547,$-5754,$-2207,$0,$0,$52,$1235,$1335,$-749,$-91,$-78,$0,$-8,$0,$-8,$-2,$-179,$1500,$0,$1500,$78,$78,$0,$62,$1640,$696,$125,$0
12,2015-09-30,103.24,$5.07,20.36,$14.81,6.97,$-2.58,0.0,$0.38,273.7,$5.57B,$3.34B,1.67,$2.40B,$2.17B,1.11,$6.44B,$2.08B,32.36%,$6.44B,$0.31B,4.83%,$6.44B,$0.31B,4.83%,$6.44B,$3.63B,56.31%,$6.44B,$0.17B,2.58%,$6.44B,$0.16B,2.52%,$0.16B,$2.17B,8.13%,$0.16B,$-1.72B,-11.46%,$0.16B,$9.92B,1.81%,$0.31B,$4.57B,7.75%,$1738,$1174,$564,$172,$319,$1665,$74,$-31,$42,$13,$29,$29,$29,$980,$74,$427,438,$0.07,$0.07,$2610,$0,$2960,$5570,$181,$0,$3892,$273,$4347,$9916,$3341,$2400,$2008,$4408,$7749,$1306,$899,$-38,$2167,$9916,$79,$2551,$-3363,$-812,$0,$0,$3,$137,$228,$-505,$-78,$-57,$0,$1,$0,$1,$-4,$-139,$1499,$0,$1499,$70,$70,$0,$89,$1658,$1002,$89,$0
13,2015-06-30,93.85,$4.77,19.67,$14.09,6.66,$-1.25,0.0,$0.44,211.23,$5.60B,$3.22B,1.74,$2.40B,$2.03B,1.18,$6.11B,$1.98B,32.31%,$6.11B,$0.35B,5.68%,$6.11B,$0.35B,5.68%,$6.11B,$3.48B,56.87%,$6.11B,$0.22B,3.63%,$6.11B,$0.19B,3.14%,$0.19B,$2.03B,10.21%,$0.19B,$-1.61B,-15.88%,$0.19B,$9.66B,2.35%,$0.35B,$4.43B,9.84%,$1645,$1122,$523,$155,$293,$1570,$75,$-34,$40,$14,$26,$26,$26,$934,$75,$425,436,$0.06,$0.06,$2797,$0,$2804,$5601,$171,$0,$3641,$242,$4054,$9655,$3220,$2400,$2003,$4403,$7623,$1201,$869,$-38,$2032,$9655,$50,$1645,$-2140,$-495,$0,$0,$-4,$63,$136,$-309,$-41,$-43,$0,$-7,$0,$-7,$-0,$-91,$1499,$0,$1499,$35,$35,$0,$51,$1585,$1180,$56,$0
14,2015-03-31,59.53,$4.50,13.23,$13.43,4.43,$-0.31,0.0,$0.55,108.51,$5.54B,$3.01B,1.84,$2.40B,$1.91B,1.26,$5.81B,$1.88B,32.34%,$5.81B,$0.40B,6.92%,$5.81B,$0.40B,6.92%,$5.81B,$3.34B,57.53%,$5.81B,$0.30B,5.15%,$5.81B,$0.24B,4.08%,$0.24B,$1.91B,13.35%,$0.24B,$-1.40B,-23.91%,$0.24B,$9.24B,3.23%,$0.40B,$4.31B,13.19%,$1573,$1046,$527,$143,$286,$1476,$97,$-59,$38,$15,$24,$24,$24,$883,$97,$424,434,$0.06,$0.05,$2958,$0,$2581,$5539,$146,$0,$3312,$243,$3702,$9241,$3009,$2400,$1923,$4323,$7331,$0,$843,$-43,$1909,$9241,$24,$786,$-1046,$-260,$0,$0,$-11,$84,$109,$-127,$-13,$-23,$0,$-7,$0,$-7,$0,$-43,$1500,$0,$1500,$11,$11,$0,$12,$1522,$1341,$27,$0
15,2014-12-31,48.8,$4.39,11.11,$12.75,3.83,$0.07,708.29,$0.62,79.07,$3.93B,$2.66B,1.48,$0.89B,$1.86B,0.48,$5.50B,$1.75B,31.83%,$5.50B,$0.40B,7.32%,$5.50B,$0.40B,7.32%,$5.50B,$3.19B,57.87%,$5.50B,$0.35B,6.36%,$5.50B,$0.27B,4.83%,$0.27B,$1.86B,15.95%,$0.27B,$-0.92B,-32.61%,$0.27B,$7.04B,4.06%,$0.40B,$2.74B,15.72%,$1485,$1014,$470,$126,$279,$1420,$65,$-20,$46,$-38,$83,$83,$83,$830,$65,$421,432,$0.19,$0.20,$1608,$0,$2319,$3927,$150,$0,$2773,$192,$3115,$7043,$2663,$886,$1636,$2522,$5185,$1043,$819,$-4,$1858,$7043,$267,$2782,$-3169,$-387,$0,$0,$84,$-3,$137,$16,$-70,$-75,$0,$100,$0,$100,$1,$-43,$400,$0,$400,$61,$61,$0,$81,$542,$509,$115,$0
16,2014-09-30,64.45,$4.09,15.76,$12.07,5.34,$0.29,218.56,$0.53,120.63,$3.82B,$2.55B,1.5,$0.90B,$1.73B,0.52,$5.19B,$1.64B,31.52%,$5.19B,$0.42B,8.09%,$5.19B,$0.42B,8.09%,$5.19B,$3.04B,58.55%,$5.19B,$0.38B,7.28%,$5.19B,$0.23B,4.45%,$0.23B,$1.73B,15.03%,$0.23B,$-0.91B,-29.76%,$0.23B,$6.78B,3.76%,$0.42B,$2.63B,17.97%,$1409,$954,$455,$121,$224,$1299,$110,$-13,$98,$38,$59,$59,$59,$829,$110,$421,433,$0.14,$0.14,$1667,$0,$2157,$3823,$144,$0,$2632,$179,$2955,$6778,$2549,$900,$1605,$2505,$5053,$0,$736,$2,$1725,$6778,$183,$2017,$-2777,$-760,$0,$0,$33,$548,$632,$55,$-54,$-51,$0,$112,$0,$112,$2,$8,$399,$0,$399,$57,$57,$0,$61,$517,$578,$85,$0
17,2014-06-30,62.94,$3.83,16.45,$11.41,5.52,$0.35,178.46,$0.47,133.5,$3.67B,$2.34B,1.57,$0.90B,$1.61B,0.56,$4.89B,$1.49B,30.44%,$4.89B,$0.37B,7.50%,$4.89B,$0.37B,7.50%,$4.89B,$2.85B,58.31%,$4.89B,$0.33B,6.73%,$4.89B,$0.20B,4.17%,$0.20B,$1.61B,14.50%,$0.20B,$-0.74B,-29.12%,$0.20B,$6.33B,3.60%,$0.37B,$2.51B,17.42%,$1340,$915,$426,$115,$181,$1211,$130,$-12,$117,$46,$71,$71,$71,$799,$130,$420,431,$0.17,$0.16,$1714,$0,$1954,$3668,$142,$0,$2349,$167,$2657,$6326,$2335,$900,$1481,$2381,$4716,$0,$677,$7,$1610,$6326,$124,$1298,$-1459,$-160,$0,$0,$20,$50,$129,$92,$-33,$-36,$0,$96,$0,$96,$1,$29,$399,$0,$399,$47,$47,$0,$40,$487,$609,$55,$0
18,2014-03-31,50.29,$3.52,14.27,$10.82,4.65,$0.22,229.63,$0.38,133.32,$3.59B,$2.26B,1.59,$0.90B,$1.48B,0.61,$4.62B,$1.37B,29.70%,$4.62B,$0.29B,6.36%,$4.62B,$0.29B,6.36%,$4.62B,$2.65B,57.36%,$4.62B,$0.26B,5.61%,$4.62B,$0.16B,3.51%,$0.16B,$1.48B,12.65%,$0.16B,$-0.70B,-24.55%,$0.16B,$6.05B,3.11%,$0.29B,$2.38B,15.63%,$1270,$869,$401,$110,$193,$1172,$98,$-9,$89,$36,$53,$53,$53,$727,$98,$419,431,$0.13,$0.12,$1668,$0,$1919,$3587,$133,$0,$2179,$148,$2461,$6048,$2264,$900,$1406,$2306,$4570,$0,$606,$5,$1478,$6048,$53,$629,$-725,$-96,$0,$0,$23,$57,$79,$36,$-13,$-15,$0,$86,$0,$86,$0,$58,$400,$0,$400,$32,$32,$0,$26,$458,$552,$26,$0
19,2013-12-31,52.6,$3.20,16.46,$10.31,5.1,$0.11,488.35,$0.26,201.21,$3.06B,$2.15B,1.42,$0.50B,$1.33B,0.38,$4.37B,$1.26B,28.76%,$4.37B,$0.23B,5.21%,$4.37B,$0.23B,5.21%,$4.37B,$2.47B,56.49%,$4.37B,$0.17B,3.91%,$4.37B,$0.11B,2.56%,$0.11B,$1.33B,10.05%,$0.11B,$-0.76B,-16.57%,$0.11B,$5.41B,2.34%,$0.23B,$1.83B,13.70%,$1175,$821,$355,$98,$174,$1093,$82,$-8,$74,$26,$48,$48,$48,$686,$82,$407,425,$0.12,$0.11,$1200,$0,$1858,$3059,$134,$0,$2091,$129,$2354,$5413,$2154,$500,$1425,$1925,$4079,$0,$552,$4,$1334,$5413,$112,$2242,$-2357,$-115,$0,$0,$18,$80,$101,$98,$-54,$-66,$0,$-142,$0,$-142,$6,$-256,$279,$0,$279,$125,$125,$0,$72,$476,$315,$73,$0
20,2013-09-30,44.17,$2.90,15.21,$9.84,4.49,$-0.04,0.0,$0.17,259.84,$2.85B,$1.94B,1.47,$0.50B,$1.20B,0.42,$4.14B,$1.13B,27.17%,$4.14B,$0.17B,4.01%,$4.14B,$0.17B,4.01%,$4.14B,$2.30B,55.43%,$4.14B,$0.11B,2.70%,$4.14B,$0.07B,1.74%,$0.07B,$1.20B,7.45%,$0.07B,$-0.60B,-10.64%,$0.07B,$4.90B,1.63%,$0.17B,$1.70B,11.13%,$1106,$799,$307,$96,$154,$1049,$57,$-8,$49,$18,$32,$32,$32,$640,$57,$414,427,$0.08,$0.07,$1135,$0,$1684,$2849,$127,$0,$1808,$116,$2052,$4901,$1935,$500,$1262,$1762,$3697,$0,$504,$2,$1204,$4901,$64,$1638,$-1716,$-78,$0,$0,$6,$69,$70,$56,$-31,$-51,$0,$-243,$0,$-243,$4,$-321,$280,$0,$280,$94,$94,$0,$43,$416,$149,$54,$0
21,2013-06-30,30.16,$2.68,11.25,$9.45,3.19,$-0.06,0.0,$0.11,263.83,$2.57B,$1.67B,1.54,$0.50B,$1.11B,0.45,$3.94B,$1.06B,26.91%,$3.94B,$0.13B,3.17%,$3.94B,$0.13B,3.17%,$3.94B,$2.11B,53.46%,$3.94B,$0.08B,1.90%,$3.94B,$0.05B,1.22%,$0.05B,$1.11B,5.68%,$0.05B,$-0.58B,-6.98%,$0.05B,$4.48B,1.16%,$0.13B,$1.61B,9.29%,$1069,$761,$309,$93,$158,$1012,$57,$-10,$47,$17,$29,$29,$29,$597,$57,$407,424,$0.07,$0.07,$1080,$0,$1458,$2570,$128,$0,$1682,$100,$1910,$4481,$1670,$500,$1205,$1705,$3375,$0,$472,$-2,$1106,$4481,$32,$1056,$-1145,$-89,$0,$0,$12,$61,$79,$22,$-20,$-35,$0,$-257,$0,$-257,$5,$-307,$280,$0,$280,$68,$68,$0,$23,$371,$80,$36,$0
22,2013-03-31,27.04,$2.07,13.07,$9.09,2.98,$0.01,2436.04,$0.06,450.67,$2.56B,$1.69B,1.51,$0.70B,$0.81B,0.86,$3.76B,$1.00B,26.52%,$3.76B,$0.08B,2.23%,$3.76B,$0.08B,2.23%,$3.76B,$1.93B,51.32%,$3.76B,$0.04B,1.04%,$3.76B,$0.03B,0.66%,$0.03B,$0.81B,3.37%,$0.03B,$-0.76B,-3.80%,$0.03B,$4.36B,0.64%,$0.08B,$1.51B,6.91%,$1024,$737,$287,$92,$163,$992,$32,$-31,$1,$-2,$3,$3,$3,$548,$32,$392,421,$0.01,$0.01,$1026,$0,$1474,$2557,$129,$0,$1577,$100,$1806,$4363,$1689,$700,$1162,$1862,$3550,$0,$443,$0,$813,$4363,$3,$516,$-566,$-50,$0,$0,$17,$22,$35,$-12,$-12,$-21,$0,$-150,$0,$-150,$4,$-179,$280,$0,$280,$39,$39,$0,$2,$322,$128,$18,$0
23,2012-12-31,13.23,$1.91,6.91,$8.89,1.49,$0.11,124.9,$0.04,318.73,$2.24B,$1.68B,1.34,$0.40B,$0.75B,0.54,$3.61B,$0.96B,26.52%,$3.61B,$0.05B,1.39%,$3.61B,$0.05B,1.39%,$3.61B,$1.75B,48.55%,$3.61B,$0.03B,0.86%,$3.61B,$0.02B,0.47%,$0.02B,$0.75B,2.42%,$0.02B,$-0.76B,-2.79%,$0.02B,$3.97B,0.46%,$0.05B,$1.15B,4.53%,$945,$722,$223,$82,$121,$926,$20,$-5,$15,$7,$8,$8,$8,$512,$20,$389,412,$0.02,$0.02,$748,$0,$1493,$2241,$132,$0,$1506,$89,$1727,$3968,$1676,$400,$1147,$1547,$3223,$0,$440,$3,$745,$3968,$17,$1702,$-1722,$-20,$0,$0,$-5,$20,$25,$22,$-40,$-48,$0,$-165,$0,$-165,$9,$-245,$-2,$0,$-2,$4,$4,$0,$4,$6,$-218,$74,$0
