,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.23,$28.44,0.36,$15.98,0.64,$-0.17,0.0,$-7.55,0.0,$2.32B,$1.51B,1.54,$4.99B,$6.71B,0.74,$3.71B,$2.00B,53.81%,$3.71B,$-1.41B,-37.92%,$3.71B,$-1.41B,-37.92%,$3.71B,$-1.03B,-27.61%,$3.71B,$-1.63B,-43.85%,$3.71B,$-1.75B,-47.00%,$-1.75B,$6.71B,-22.51%,$-1.75B,$6.71B,-22.92%,$-1.75B,$13.61B,-11.63%,$-1.41B,$11.70B,-10.49%,$814,$364,$450,$0,$23,$500,$314,$-65,$249,$71,$178,$178,$175,$422,$314,$233,233,$0.74,$0.74,$1379,$0,$370,$2323,$11097,$0,$0,$190,$11287,$13610,$1507,$4991,$405,$5396,$6904,$24,$1159,$22,$6706,$13610,$177,$108,$40,$149,$0,$0,$0,$-94,$-94,$233,$-158,$0,$0,$885,$0,$885,$0,$727,$0,$0,$0,$0,$0,$-2,$-1,$-3,$963,$7,$-2
11,2015-12-31,15.17,$27.69,0.55,$17.50,0.87,$-0.19,0.0,$-6.91,0.0,$2.29B,$0.78B,2.95,$5.87B,$6.52B,0.9,$4.06B,$2.19B,54.00%,$4.06B,$-1.24B,-30.62%,$4.06B,$-1.24B,-30.62%,$4.06B,$-0.84B,-20.55%,$4.06B,$-1.47B,-36.20%,$4.06B,$-1.60B,-39.26%,$-1.60B,$6.52B,-19.44%,$-1.60B,$6.52B,-19.94%,$-1.60B,$13.61B,-10.17%,$-1.24B,$12.39B,-8.82%,$828,$415,$413,$0,$30,$3339,$-2511,$-47,$-2558,$-183,$-2375,$-2375,$-2472,$-2529,$-2511,$232,232,$-10.61,$-10.61,$1301,$0,$402,$2285,$11088,$0,$0,$238,$11325,$13611,$776,$5869,$449,$6318,$7093,$24,$985,$13,$6517,$13611,$-1586,$408,$2763,$3170,$0,$0,$0,$114,$114,$1698,$-1618,$0,$0,$-423,$0,$-423,$0,$-2041,$6,$0,$6,$0,$0,$-141,$-57,$-192,$-544,$40,$-141
12,2015-09-30,13.75,$38.30,0.36,$18.94,0.73,$2.32,5.92,$-11.16,0.0,$2.41B,$0.80B,3.0,$5.90B,$9.02B,0.65,$4.40B,$2.43B,55.22%,$4.40B,$-1.77B,-40.27%,$4.40B,$-1.77B,-40.27%,$4.40B,$-1.21B,-27.44%,$4.40B,$-2.00B,-45.51%,$4.40B,$-2.58B,-58.59%,$-2.58B,$9.02B,-29.84%,$-2.58B,$8.75B,-30.82%,$-2.58B,$16.44B,-15.81%,$-1.77B,$14.93B,-12.18%,$1012,$434,$579,$0,$28,$610,$403,$-52,$350,$33,$317,$317,$292,$564,$403,$232,233,$1.24,$1.24,$1090,$0,$587,$2413,$13529,$0,$276,$223,$14028,$16441,$803,$5903,$505,$6616,$7419,$24,$3493,$9,$9022,$16441,$884,$426,$156,$582,$0,$0,$0,$-179,$-179,$1275,$-1446,$0,$0,$-93,$0,$-93,$1,$-1537,$6,$0,$6,$0,$0,$-106,$-49,$-149,$-424,$34,$-106
13,2015-06-30,21.55,$37.17,0.58,$19.77,1.09,$4.21,5.12,$-10.57,0.0,$2.64B,$0.93B,2.85,$5.91B,$8.76B,0.68,$4.58B,$2.55B,55.61%,$4.58B,$-1.64B,-35.69%,$4.58B,$-1.64B,-35.69%,$4.58B,$-1.10B,-24.00%,$4.58B,$-1.85B,-40.40%,$4.58B,$-2.44B,-53.18%,$-2.44B,$8.76B,-26.11%,$-2.44B,$8.49B,-29.33%,$-2.44B,$16.34B,-14.24%,$-1.64B,$14.67B,-10.73%,$1059,$503,$556,$0,$30,$673,$386,$-55,$331,$58,$273,$273,$260,$518,$386,$232,232,$1.11,$1.11,$1298,$0,$628,$2641,$13170,$0,$276,$252,$13698,$16338,$928,$5911,$527,$6648,$7576,$24,$3236,$15,$8762,$16338,$591,$265,$96,$361,$0,$0,$0,$-50,$-50,$891,$-914,$0,$0,$107,$0,$107,$1,$-806,$-10,$0,$-10,$0,$0,$-71,$-17,$-97,$-17,$23,$-71
14,2015-03-31,20.26,$36.34,0.56,$20.11,1.01,$5.75,3.52,$-16.75,0.0,$3.05B,$1.13B,2.69,$5.92B,$8.52B,0.7,$4.66B,$2.59B,55.49%,$4.66B,$-2.30B,-49.34%,$4.66B,$-2.30B,-49.34%,$4.66B,$-1.77B,-37.86%,$4.66B,$-2.49B,-53.45%,$4.66B,$-3.87B,-83.03%,$-3.87B,$8.52B,-38.54%,$-3.87B,$8.24B,-46.81%,$-3.87B,$16.35B,-21.98%,$-2.30B,$14.43B,-14.70%,$1164,$518,$646,$0,$30,$686,$478,$-73,$406,$78,$328,$328,$325,$612,$478,$232,232,$1.38,$1.38,$1633,$0,$625,$3054,$12725,$0,$276,$291,$13292,$16346,$1134,$5919,$596,$6698,$7831,$24,$3011,$2,$8515,$16346,$328,$133,$51,$184,$0,$0,$0,$-38,$-38,$468,$-397,$0,$0,$12,$0,$12,$0,$-385,$194,$0,$194,$0,$0,$-35,$-10,$148,$223,$10,$-35
15,2014-12-31,28.62,$35.10,0.82,$19.71,1.45,$6.14,4.66,$-16.88,0.0,$2.89B,$1.10B,2.62,$5.89B,$8.22B,0.72,$4.57B,$2.49B,54.48%,$4.57B,$-2.40B,-52.60%,$4.57B,$-2.40B,-52.60%,$4.57B,$-1.87B,-40.99%,$4.57B,$-2.55B,-55.86%,$4.57B,$-3.90B,-85.50%,$-3.90B,$8.22B,-35.01%,$-3.90B,$7.95B,-45.25%,$-3.90B,$16.04B,-21.21%,$-2.40B,$14.11B,-14.60%,$1160,$514,$646,$0,$28,$4197,$-3037,$-50,$-3087,$-26,$-3061,$-3061,$-3452,$-2900,$-3037,$232,232,$-14.89,$-14.89,$1422,$0,$586,$2891,$12535,$0,$276,$339,$13150,$16041,$1102,$5886,$667,$6716,$7818,$24,$2720,$12,$8223,$16041,$-3889,$530,$5335,$5865,$0,$0,$0,$93,$93,$2058,$-1398,$0,$0,$-707,$0,$-707,$0,$-2105,$1186,$0,$1186,$0,$0,$-703,$-41,$443,$499,$45,$-703
16,2014-09-30,38.56,$50.56,0.76,$18.51,2.08,$3.52,10.96,$-0.45,0.0,$3.03B,$1.13B,2.68,$5.90B,$11.85B,0.5,$4.29B,$2.40B,55.93%,$4.29B,$1.07B,25.06%,$4.29B,$1.07B,25.06%,$4.29B,$1.56B,36.42%,$4.29B,$0.95B,22.07%,$4.29B,$-0.09B,-2.01%,$-0.09B,$11.85B,-0.70%,$-0.09B,$8.58B,-0.95%,$-0.09B,$19.77B,-0.45%,$1.07B,$17.75B,6.21%,$1201,$500,$701,$0,$29,$665,$537,$-38,$498,$75,$424,$424,$429,$670,$537,$232,232,$1.83,$1.83,$1174,$0,$987,$3030,$13128,$0,$3274,$341,$16742,$19773,$1132,$5904,$630,$6792,$7924,$24,$6348,$16,$11849,$19773,$-440,$392,$1465,$1858,$0,$0,$0,$96,$96,$1513,$-1245,$0,$0,$5,$0,$5,$10,$-1231,$1216,$0,$1216,$0,$0,$-527,$-29,$660,$1008,$36,$-527
17,2014-06-30,51.06,$49.47,1.03,$18.36,2.78,$2.69,18.97,$-0.66,0.0,$1.78B,$1.09B,1.63,$4.68B,$11.59B,0.4,$4.25B,$2.32B,54.72%,$4.25B,$1.00B,23.43%,$4.25B,$1.00B,23.43%,$4.25B,$1.48B,34.80%,$4.25B,$0.90B,21.29%,$4.25B,$-0.14B,-3.20%,$-0.14B,$11.59B,-1.09%,$-0.14B,$8.32B,-1.48%,$-0.14B,$18.27B,-0.71%,$1.00B,$16.27B,5.79%,$1137,$543,$594,$0,$36,$1414,$-278,$-31,$-309,$43,$-351,$-351,$-1173,$-147,$-278,$232,232,$-5.07,$-5.07,$145,$0,$787,$1776,$12881,$0,$3274,$340,$16495,$18271,$1090,$4679,$592,$5588,$6678,$24,$6095,$27,$11593,$18271,$-873,$259,$1538,$1797,$0,$0,$0,$43,$43,$963,$-630,$0,$0,$17,$0,$17,$2,$-611,$-24,$0,$-24,$0,$0,$-351,$-13,$-388,$-21,$24,$-351
18,2014-03-31,47.8,$55.34,0.86,$18.34,2.61,$1.86,25.72,$5.96,8.02,$1.47B,$0.95B,1.55,$4.70B,$12.93B,0.36,$4.24B,$2.33B,55.02%,$4.24B,$1.71B,40.28%,$4.24B,$1.71B,40.28%,$4.24B,$2.17B,51.06%,$4.24B,$1.61B,37.92%,$4.24B,$1.40B,32.97%,$1.40B,$12.93B,11.04%,$1.40B,$9.66B,14.89%,$1.40B,$19.52B,7.27%,$1.71B,$17.64B,9.82%,$1067,$520,$547,$0,$38,$689,$377,$-29,$348,$50,$299,$299,$293,$506,$377,$231,231,$1.25,$1.25,$123,$0,$570,$1472,$14418,$0,$3274,$357,$18049,$19521,$953,$4704,$569,$5638,$6590,$24,$7444,$24,$12931,$19521,$297,$128,$8,$137,$0,$0,$0,$-0,$-0,$433,$-273,$0,$0,$0,$0,$0,$1,$-272,$-7,$0,$-7,$0,$0,$-176,$-6,$-189,$-43,$12,$-176
19,2013-12-31,51.05,$54.80,0.93,$18.72,2.73,$1.92,26.6,$6.07,8.41,$1.54B,$1.05B,1.47,$4.72B,$12.80B,0.37,$4.32B,$2.38B,54.96%,$4.32B,$1.73B,40.09%,$4.32B,$1.73B,40.09%,$4.32B,$2.20B,50.91%,$4.32B,$1.63B,37.77%,$4.32B,$1.42B,32.82%,$1.42B,$12.80B,11.40%,$1.42B,$9.53B,15.47%,$1.42B,$19.47B,7.47%,$1.73B,$17.52B,10.08%,$881,$325,$556,$0,$35,$443,$438,$-29,$410,$38,$372,$372,$365,$532,$438,$231,231,$1.55,$1.54,$216,$0,$464,$1535,$14311,$0,$3274,$353,$17938,$19473,$1047,$4719,$546,$5627,$6674,$24,$7327,$18,$12799,$19473,$1428,$468,$74,$542,$0,$0,$0,$-151,$-151,$1811,$-1758,$0,$0,$0,$0,$0,$0,$-1758,$-48,$0,$-48,$22,$22,$-526,$-26,$-577,$-322,$50,$-526
20,2013-09-30,47.39,$53.96,0.88,$16.75,2.83,$2.75,17.22,$5.47,8.66,$1.52B,$0.94B,1.61,$4.74B,$12.60B,0.38,$3.87B,$2.10B,54.42%,$3.87B,$1.52B,39.19%,$3.87B,$1.52B,39.19%,$3.87B,$1.91B,49.30%,$3.87B,$1.42B,36.81%,$3.87B,$1.28B,33.19%,$1.28B,$12.60B,10.51%,$1.28B,$9.33B,14.36%,$1.28B,$19.14B,6.83%,$1.52B,$17.35B,8.92%,$1162,$534,$628,$0,$37,$704,$458,$-2,$456,$65,$391,$391,$379,$587,$458,$231,231,$1.62,$1.62,$325,$0,$416,$1517,$13997,$0,$3274,$354,$17626,$19143,$941,$4744,$515,$5600,$6540,$24,$7141,$18,$12603,$19143,$1064,$374,$10,$385,$0,$0,$0,$-95,$-95,$1349,$-1274,$0,$0,$50,$0,$50,$4,$-1220,$-31,$0,$-31,$22,$22,$-350,$-21,$-380,$-162,$38,$-350
21,2013-06-30,50.78,$52.74,0.96,$16.61,3.06,$2.48,20.48,$5.33,9.53,$1.78B,$0.86B,2.07,$4.76B,$12.32B,0.39,$3.83B,$2.09B,54.65%,$3.83B,$1.49B,38.95%,$3.83B,$1.49B,38.95%,$3.83B,$1.89B,49.40%,$3.83B,$1.38B,35.92%,$3.83B,$1.24B,32.50%,$1.24B,$12.32B,10.38%,$1.24B,$9.04B,14.28%,$1.24B,$18.81B,6.71%,$1.49B,$17.08B,8.89%,$1130,$527,$603,$0,$36,$696,$435,$-40,$395,$49,$346,$346,$361,$540,$435,$231,231,$1.55,$1.55,$490,$0,$392,$1784,$13391,$0,$3274,$359,$17023,$18807,$861,$4759,$530,$5628,$6489,$24,$6879,$6,$12318,$18807,$683,$245,$-5,$239,$0,$0,$0,$-184,$-184,$731,$-591,$0,$0,$50,$0,$50,$2,$-540,$-24,$0,$-24,$22,$22,$-233,$-14,$-249,$3,$26,$-233
22,2013-03-31,51.99,$51.83,1.0,$16.39,3.17,$1.74,29.9,$5.25,9.9,$1.79B,$0.85B,2.11,$4.78B,$12.07B,0.4,$3.77B,$2.07B,54.82%,$3.77B,$1.46B,38.76%,$3.77B,$1.46B,38.76%,$3.77B,$1.89B,50.09%,$3.77B,$1.36B,36.11%,$3.77B,$1.22B,32.40%,$1.22B,$12.07B,10.38%,$1.22B,$8.80B,14.39%,$1.22B,$18.59B,6.64%,$1.46B,$16.85B,8.82%,$1150,$561,$589,$0,$38,$748,$402,$-30,$373,$52,$321,$321,$314,$542,$402,$230,231,$1.36,$1.36,$562,$0,$414,$1785,$13155,$0,$3274,$378,$16808,$18593,$845,$4783,$548,$5679,$6524,$24,$6635,$15,$12069,$18593,$320,$140,$3,$142,$0,$0,$0,$-114,$-114,$342,$-168,$0,$0,$0,$0,$0,$1,$-167,$-7,$0,$-7,$13,$13,$-117,$-6,$-116,$75,$13,$-117
