,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,73.12,$55.86,1.31,$96.33,0.76,$13.16,5.56,$6.89,10.61,$2.81B,$1.53B,1.84,$3.03B,$4.55B,0.67,$8.02B,$4.16B,51.89%,$8.02B,$0.76B,9.49%,$8.02B,$0.76B,9.49%,$8.02B,$1.02B,12.69%,$8.02B,$0.65B,8.07%,$8.02B,$0.57B,7.13%,$0.57B,$4.55B,12.74%,$0.57B,$-2.31B,-23.41%,$0.57B,$10.67B,5.36%,$0.76B,$7.58B,9.89%,$2113,$1040,$1073,$0,$899,$1937,$176,$-28,$148,$14,$134,$134,$134,$246,$176,$82,83,$1.64,$1.63,$556,$1322,$90,$2805,$745,$0,$6866,$259,$7869,$10674,$1527,$3032,$1563,$4594,$6122,$84,$2561,$-704,$4552,$10674,$572,$257,$6,$264,$33,$-96,$0,$73,$69,$905,$-264,$0,$0,$-27,$0,$-27,$-31,$-322,$-350,$17,$-333,$-131,$-131,$-13,$-8,$-484,$77,$42,$-13
11,2015-10-31,90.6,$55.38,1.64,$95.74,0.95,$11.84,7.65,$5.88,15.41,$2.77B,$1.37B,2.02,$3.19B,$4.55B,0.7,$7.98B,$4.16B,52.15%,$7.98B,$0.59B,7.41%,$7.98B,$0.59B,7.41%,$7.98B,$0.84B,10.54%,$7.98B,$0.47B,5.93%,$7.98B,$0.49B,6.14%,$0.49B,$4.55B,11.03%,$0.49B,$-2.38B,-19.34%,$0.49B,$10.71B,4.58%,$0.59B,$7.74B,7.63%,$2165,$1064,$1101,$0,$854,$1911,$254,$-27,$226,$4,$222,$222,$222,$317,$254,$82,83,$2.69,$2.67,$370,$1332,$66,$2765,$732,$0,$6922,$286,$7940,$10705,$1366,$3191,$1601,$4793,$6159,$84,$2427,$-615,$4546,$10705,$438,$187,$11,$198,$-132,$-94,$0,$69,$-248,$388,$-169,$0,$0,$-27,$0,$-27,$-15,$-210,$-201,$19,$-181,$-82,$-82,$-13,$-1,$-276,$-109,$31,$-13
12,2015-07-31,115.55,$53.36,2.17,$96.50,1.2,$11.01,10.49,$5.92,19.52,$2.72B,$1.37B,1.98,$3.24B,$4.41B,0.73,$8.05B,$4.23B,52.54%,$8.05B,$0.62B,7.67%,$8.05B,$0.62B,7.67%,$8.05B,$0.86B,10.74%,$8.05B,$0.50B,6.15%,$8.05B,$0.49B,6.14%,$0.49B,$4.41B,11.10%,$0.49B,$-2.51B,-18.75%,$0.49B,$10.63B,4.56%,$0.62B,$7.65B,7.84%,$1864,$862,$1002,$0,$851,$1710,$154,$-28,$126,$24,$102,$102,$102,$217,$154,$83,84,$1.24,$1.22,$467,$1403,$82,$2716,$709,$0,$6921,$287,$7916,$10632,$1369,$3237,$1617,$4853,$6222,$84,$2208,$-580,$4410,$10632,$216,$124,$13,$137,$106,$-165,$0,$74,$-30,$323,$-101,$0,$0,$-23,$0,$-23,$-4,$-127,$-166,$-0,$-166,$-22,$-22,$-9,$-0,$-197,$-13,$20,$-9
13,2015-04-30,102.87,$53.76,1.91,$97.92,1.05,$9.16,11.23,$6.22,16.54,$2.62B,$1.23B,2.14,$3.36B,$4.45B,0.76,$8.16B,$4.28B,52.47%,$8.16B,$0.62B,7.63%,$8.16B,$0.62B,7.63%,$8.16B,$0.87B,10.63%,$8.16B,$0.50B,6.07%,$8.16B,$0.52B,6.36%,$0.52B,$4.45B,11.58%,$0.52B,$-2.57B,-18.78%,$0.52B,$10.65B,4.68%,$0.62B,$7.81B,7.78%,$1879,$894,$986,$0,$815,$1703,$177,$-30,$147,$33,$114,$114,$114,$238,$177,$83,83,$1.38,$1.37,$419,$1173,$103,$2623,$721,$0,$7019,$287,$8026,$10650,$1227,$3363,$1616,$4978,$6205,$83,$2109,$-449,$4445,$10650,$114,$61,$2,$63,$-29,$83,$0,$24,$-117,$60,$-49,$0,$0,$-22,$0,$-22,$8,$-63,$-50,$2,$-48,$-6,$-6,$-6,$0,$-60,$-60,$9,$-6
14,2015-01-31,109.72,$52.89,2.07,$98.99,1.11,$7.79,14.08,$5.27,20.82,$2.79B,$1.43B,1.95,$3.44B,$4.36B,0.79,$8.24B,$4.33B,52.50%,$8.24B,$0.53B,6.43%,$8.24B,$0.53B,6.43%,$8.24B,$0.77B,9.39%,$8.24B,$0.39B,4.76%,$8.24B,$0.44B,5.34%,$0.44B,$4.36B,9.80%,$0.44B,$-2.68B,-15.09%,$0.44B,$10.83B,3.88%,$0.53B,$7.80B,6.52%,$2069,$998,$1071,$0,$1066,$2063,$6,$-32,$-26,$-77,$52,$52,$52,$69,$6,$82,83,$0.62,$0.62,$479,$1257,$165,$2786,$726,$0,$7041,$273,$8039,$10825,$1428,$3439,$1594,$5033,$6461,$83,$2001,$-417,$4364,$10825,$439,$245,$259,$504,$-17,$-72,$0,$-23,$-153,$789,$-256,$0,$-14,$-26,$0,$-26,$-62,$-358,$-506,$0,$-506,$2,$2,$-13,$2,$-515,$-114,$49,$-13
15,2014-10-31,113.75,$55.60,2.05,$99.00,1.15,$3.51,32.45,$4.19,27.15,$2.87B,$1.38B,2.08,$3.62B,$4.58B,0.79,$8.23B,$4.33B,52.60%,$8.23B,$0.68B,8.32%,$8.23B,$0.68B,8.32%,$8.23B,$0.94B,11.37%,$8.23B,$0.53B,6.48%,$8.23B,$0.35B,4.26%,$0.35B,$4.58B,7.81%,$0.35B,$-2.78B,-11.46%,$0.35B,$11.27B,3.04%,$0.68B,$8.20B,8.31%,$2233,$1066,$1168,$0,$893,$1953,$280,$-32,$248,$22,$226,$226,$226,$340,$280,$82,83,$2.74,$2.71,$365,$1240,$173,$2867,$708,$0,$7361,$330,$8399,$11266,$1379,$3619,$1685,$5303,$6682,$83,$1950,$-130,$4584,$11266,$387,$181,$82,$263,$-169,$4,$0,$15,$-327,$324,$-174,$0,$-15,$-26,$0,$-26,$-26,$-240,$-326,$32,$-294,$-1,$-1,$-13,$3,$-305,$-228,$37,$-13
16,2014-07-31,109.57,$54.98,1.99,$99.48,1.1,$0.12,899.57,$3.85,28.46,$3.00B,$1.60B,1.87,$3.64B,$4.53B,0.8,$8.25B,$4.33B,52.48%,$8.25B,$0.65B,7.91%,$8.25B,$0.65B,7.91%,$8.25B,$0.91B,10.98%,$8.25B,$0.49B,5.91%,$8.25B,$0.32B,3.89%,$0.32B,$4.53B,7.25%,$0.32B,$-3.03B,-10.16%,$0.32B,$11.59B,2.76%,$0.65B,$8.17B,7.85%,$1976,$921,$1055,$0,$896,$1816,$159,$-34,$126,$-1,$127,$127,$127,$220,$159,$82,83,$1.54,$1.52,$461,$1365,$215,$2995,$704,$0,$7559,$328,$8591,$11585,$1604,$3643,$1808,$5451,$7055,$83,$1727,$60,$4530,$11585,$162,$121,$77,$198,$-2,$-89,$0,$-3,$-190,$170,$-103,$0,$-7,$-26,$0,$-26,$-14,$-151,$-301,$160,$-140,$-4,$-4,$-9,$0,$-153,$-132,$24,$-9
17,2014-04-30,124.84,$54.41,2.29,$99.90,1.25,$-1.45,0.0,$2.13,58.61,$2.93B,$1.47B,2.0,$3.86B,$4.48B,0.86,$8.24B,$4.30B,52.20%,$8.24B,$0.58B,7.04%,$8.24B,$0.58B,7.04%,$8.24B,$0.87B,10.55%,$8.24B,$0.40B,4.85%,$8.24B,$0.19B,2.29%,$0.19B,$4.48B,4.38%,$0.19B,$-3.18B,-5.81%,$0.19B,$11.63B,1.63%,$0.58B,$8.34B,6.96%,$1964,$931,$1033,$0,$859,$1879,$85,$-41,$44,$9,$35,$35,$35,$145,$85,$82,83,$0.43,$0.42,$513,$1178,$207,$2927,$709,$0,$7663,$330,$8702,$11629,$1466,$3862,$1821,$5683,$7150,$83,$1607,$144,$4480,$11629,$35,$61,$81,$142,$-80,$112,$0,$-29,$-229,$-51,$-51,$0,$-7,$-26,$0,$-26,$-2,$-86,$-81,$140,$59,$-4,$-4,$-3,$1,$53,$-80,$12,$-3
18,2014-01-31,120.13,$52.76,2.28,$100.17,1.2,$-2.49,0.0,$1.46,82.28,$3.00B,$1.55B,1.93,$3.88B,$4.34B,0.9,$8.19B,$4.22B,51.55%,$8.19B,$0.51B,6.27%,$8.19B,$0.51B,6.27%,$8.19B,$0.83B,10.10%,$8.19B,$0.33B,4.01%,$8.19B,$0.14B,1.76%,$0.14B,$4.34B,3.41%,$0.14B,$-3.22B,-4.34%,$0.14B,$11.58B,1.24%,$0.51B,$8.21B,6.13%,$2052,$983,$1070,$0,$910,$1892,$160,$-45,$115,$152,$-38,$-38,$-38,$231,$160,$81,83,$-0.44,$-0.43,$593,$1281,$211,$2999,$712,$0,$7559,$306,$8577,$11576,$1552,$3878,$1804,$5688,$7240,$83,$1575,$42,$4335,$11576,$143,$314,$-60,$254,$-32,$-44,$0,$156,$39,$412,$-237,$0,$-1754,$-4,$0,$-4,$-63,$-2057,$1593,$-244,$1349,$-10,$-10,$-12,$28,$1355,$-299,$58,$-12
19,2013-10-31,123.77,$53.42,2.32,$97.47,1.27,$0.26,484.42,$3.01,41.12,$3.06B,$1.30B,2.36,$4.18B,$4.36B,0.96,$7.77B,$4.03B,51.88%,$7.77B,$0.46B,5.96%,$7.77B,$0.46B,5.96%,$7.77B,$0.75B,9.59%,$7.77B,$0.29B,3.76%,$7.77B,$0.26B,3.37%,$0.26B,$4.36B,6.63%,$0.26B,$-3.20B,-9.25%,$0.26B,$11.65B,2.47%,$0.46B,$8.53B,6.02%,$2259,$1087,$1172,$0,$927,$2010,$249,$-46,$203,$7,$197,$197,$197,$311,$249,$82,83,$2.41,$2.37,$543,$1164,$212,$3062,$689,$0,$7563,$339,$8591,$11654,$1300,$4175,$1814,$5995,$7295,$82,$1613,$78,$4359,$11654,$181,$243,$-42,$201,$-176,$74,$0,$59,$-346,$36,$-166,$0,$-1797,$-4,$0,$-4,$-38,$-2004,$1891,$-239,$1652,$-34,$-34,$-12,$16,$1622,$-350,$47,$-12
20,2013-07-31,130.91,$49.88,2.62,$92.39,1.42,$3.84,34.1,$2.88,45.45,$3.07B,$1.43B,2.15,$4.20B,$4.07B,1.03,$7.15B,$3.73B,52.11%,$7.15B,$0.46B,6.36%,$7.15B,$0.46B,6.36%,$7.15B,$0.71B,9.92%,$7.15B,$0.30B,4.22%,$7.15B,$0.23B,3.19%,$0.23B,$4.07B,6.29%,$0.23B,$-3.41B,-9.64%,$0.23B,$11.54B,2.41%,$0.46B,$8.26B,6.76%,$1965,$939,$1026,$0,$941,$1879,$86,$-47,$38,$44,$-5,$-5,$-5,$183,$86,$81,81,$-0.07,$-0.07,$629,$1339,$114,$3069,$686,$0,$7480,$300,$8466,$11535,$1429,$4195,$1836,$6037,$7466,$82,$1419,$1,$4069,$11535,$-16,$181,$22,$203,$-14,$-59,$0,$75,$-144,$44,$-106,$0,$-1797,$0,$0,$0,$-27,$-1929,$1912,$-248,$1664,$-33,$-33,$-9,$10,$1633,$-263,$35,$-9
21,2013-04-30,114.6,$50.86,2.25,$86.38,1.33,$6.31,18.17,$4.27,26.84,$3.06B,$1.29B,2.37,$4.36B,$4.12B,1.06,$6.53B,$3.45B,52.79%,$6.53B,$0.52B,8.00%,$6.53B,$0.52B,8.00%,$6.53B,$0.72B,10.96%,$6.53B,$0.39B,5.96%,$6.53B,$0.32B,4.90%,$0.32B,$4.12B,9.70%,$0.32B,$-3.42B,-17.00%,$0.32B,$11.59B,3.87%,$0.52B,$8.48B,9.02%,$1910,$958,$952,$0,$895,$1892,$18,$-46,$-28,$-17,$-10,$-10,$-10,$103,$18,$80,80,$-0.13,$-0.13,$746,$1136,$130,$3056,$680,$0,$7544,$313,$8536,$11593,$1290,$4362,$1814,$6182,$7472,$81,$1429,$36,$4121,$11593,$-10,$84,$-8,$76,$-69,$146,$0,$54,$-201,$-135,$-46,$0,$-1797,$0,$0,$0,$-14,$-1857,$2093,$-236,$1857,$-10,$-10,$-6,$12,$1853,$-146,$19,$-6
22,2013-01-31,118.0,$44.61,2.65,$81.90,1.44,$8.03,14.69,$5.79,20.38,$2.44B,$1.16B,2.1,$2.21B,$3.25B,0.68,$6.04B,$3.25B,53.78%,$6.04B,$0.66B,10.92%,$6.04B,$0.66B,10.92%,$6.04B,$0.80B,13.27%,$6.04B,$0.54B,9.00%,$6.04B,$0.42B,6.97%,$0.42B,$3.25B,14.14%,$0.42B,$-1.29B,-29.63%,$0.42B,$7.73B,5.97%,$0.66B,$5.46B,13.69%,$1636,$756,$881,$0,$771,$1526,$110,$-31,$79,$-2,$81,$81,$80,$148,$110,$70,74,$1.10,$1.08,$892,$878,$67,$2437,$561,$0,$4540,$193,$5295,$7732,$1162,$2212,$1105,$3317,$4479,$73,$1446,$140,$3253,$7732,$434,$140,$9,$149,$56,$-58,$0,$-98,$-13,$570,$-211,$0,$-38,$-8,$0,$-8,$-51,$-308,$400,$-8,$393,$-1,$-1,$-11,$4,$385,$659,$34,$-11
