,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,17.49,$14.77,1.18,$281.82,0.06,$-154.20,0.0,$-21.57,0.0,$0.05B,$0.02B,2.21,$0.07B,$-0.13B,-0.52,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-23.53%,$0.07B,$-0.02B,-23.53%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.03B,-41.18%,$0.07B,$-0.04B,-54.41%,$-0.04B,$0.01B,-302.04%,$-0.04B,$-0.04B,2114.29%,$-0.04B,$0.11B,-98.01%,$-0.02B,$0.08B,-53.78%,$66,$0,$66,$2,$45,$74,$-8,$-12,$-20,$0,$-20,$-20,$-29,$1,$-8,$0,0,$-125.38,$-125.38,$22,$13,$0,$47,$8,$0,$49,$1,$58,$105,$21,$70,$3,$73,$94,$0,$-109,$0,$11,$105,$-27,$9,$6,$15,$1,$-6,$0,$1,$-3,$-16,$-5,$-2,$-0,$0,$0,$0,$0,$-7,$34,$0,$34,$0,$0,$0,$-1,$33,$10,$0,$0
12,2015-09-30,14.7,$30.16,0.49,$10.27,1.43,$-138.82,0.0,$-43.14,0.0,$0.01B,$0.00B,5.56,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-466.67%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-124.44%,$-0.01B,$0.01B,-83.58%,$-0.02B,$0.01B,-111.11%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-5.83,$-5.83,$12,$0,$0,$12,$0,$0,$2,$0,$3,$14,$2,$0,$0,$0,$2,$0,$-74,$0,$12,$14,$-8,$0,$-0,$0,$1,$0,$0,$0,$-1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-6,$1,$0
13,2015-06-30,21.25,$37.97,0.56,$15.41,1.38,$-174.03,0.0,$-52.39,0.0,$0.01B,$0.00B,4.79,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.01B,-93.75%,$-0.02B,$0.01B,-109.09%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.01B,-106.25%,$1,$0,$1,$3,$1,$4,$-3,$1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-9.90,$-9.90,$12,$0,$0,$13,$0,$0,$2,$0,$3,$15,$3,$0,$0,$0,$3,$0,$-71,$0,$13,$15,$-5,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$-5,$0,$0
14,2015-03-31,190.19,$52.99,3.59,$19.10,9.96,$-180.98,0.0,$-70.11,0.0,$0.02B,$0.00B,4.63,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.01B,-114.29%,$-0.02B,$0.02B,-77.11%,$-0.02B,$0.01B,-112.50%,$1,$0,$1,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-10.79,$-10.79,$13,$0,$0,$15,$0,$0,$2,$0,$3,$17,$3,$0,$1,$1,$4,$0,$-69,$0,$13,$17,$-3,$0,$0,$0,$-1,$0,$0,$-0,$-2,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
15,2014-12-31,217.14,$63.38,3.43,$25.17,8.63,$-184.40,0.0,$-77.04,0.0,$0.02B,$0.00B,4.33,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-320.00%,$-0.02B,$0.02B,-96.97%,$-0.02B,$0.01B,-110.34%,$-0.02B,$0.02B,-72.73%,$-0.02B,$0.02B,-109.09%,$1,$0,$1,$6,$1,$8,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$0,0,$-26.19,$-26.19,$17,$0,$0,$18,$0,$0,$2,$0,$3,$21,$4,$0,$1,$1,$5,$0,$-66,$0,$16,$21,$-17,$0,$-0,$0,$1,$0,$0,$-0,$1,$-15,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$21,$21,$0,$-0,$21,$5,$1,$0
16,2014-09-30,271.04,$87.97,3.08,$34.12,7.94,$-188.87,0.0,$-50.85,0.0,$0.02B,$0.00B,7.16,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$-0.01B,$0.02B,-73.33%,$-0.01B,$0.02B,-84.62%,$-0.01B,$0.03B,-53.01%,$-0.01B,$0.02B,-86.67%,$1,$0,$1,$4,$1,$5,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$0,0,$-15.41,$-15.41,$21,$0,$0,$24,$0,$0,$2,$0,$2,$27,$3,$0,$1,$1,$5,$0,$-60,$0,$22,$27,$-10,$0,$0,$0,$-1,$0,$0,$-2,$-2,$-12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$21,$21,$0,$-0,$21,$9,$1,$0
17,2014-06-30,305.69,$64.94,4.71,$43.46,7.03,$-184.39,0.0,$-35.44,0.0,$0.02B,$0.00B,4.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.01B,-110.00%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.01B,-91.67%,$1,$0,$1,$5,$1,$6,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-17.72,$-17.72,$14,$0,$0,$16,$0,$0,$2,$0,$2,$18,$4,$0,$2,$2,$5,$0,$-57,$0,$13,$18,$-7,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$-0,$10,$2,$1,$0
18,2014-03-31,365.75,$77.37,4.73,$48.57,7.53,$-190.36,0.0,$-17.72,0.0,$0.02B,$0.00B,4.95,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.02B,-75.00%,$2,$0,$2,$4,$1,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-17.72,$-17.72,$16,$0,$0,$19,$0,$0,$2,$0,$2,$22,$4,$0,$2,$2,$6,$0,$-53,$0,$15,$22,$-3,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$-0,$8,$4,$0,$0
19,2013-12-31,328.02,$57.36,5.72,$45.83,7.16,$-192.11,0.0,0,0.0,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.01B,-51.06%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.02B,-31.17%,$-0.01B,$0.01B,-59.57%,$2,$0,$2,$4,$1,$5,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-8.47,$-8.47,$12,$0,$0,$13,$0,$0,$2,$0,$2,$16,$4,$0,$2,$2,$6,$0,$-49,$0,$10,$16,$-7,$0,$-0,$0,$-1,$0,$0,$-5,$-7,$-13,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-13,$1,$0
20,2013-09-30,429.66,$60.66,7.08,$41.11,10.45,$-177.24,0.0,0,0.0,$0.02B,$0.00B,3.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-53.85%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.02B,-31.82%,$-0.01B,$0.01B,-53.85%,$3,$0,$3,$3,$1,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-14.64,$-14.64,$15,$0,$0,$16,$0,$0,$2,$0,$2,$18,$4,$0,$3,$3,$8,$0,$-48,$0,$10,$18,$-5,$0,$1,$1,$-0,$0,$0,$-4,$-5,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$1,$0
21,2013-06-30,338.8,$74.15,4.57,$36.41,9.31,$-168.52,0.0,0,0.0,$0.02B,$0.01B,3.54,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.02B,-22.47%,$-0.01B,$0.01B,-50.00%,$2,$0,$2,$3,$1,$4,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-7.70,$-7.70,$18,$0,$0,$18,$0,$0,$2,$0,$2,$20,$5,$0,$2,$2,$8,$0,$-46,$0,$13,$20,$-3,$0,$-0,$-0,$-0,$0,$0,$-2,$-4,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$0,$0
22,2013-03-31,386.54,$81.40,4.75,$34.13,11.32,$-158.95,0.0,0,0.0,$0.02B,$0.01B,3.51,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.01B,-47.62%,$1,$0,$1,$2,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.93,$-6.93,$21,$0,$0,$21,$0,$0,$2,$0,$2,$23,$6,$0,$3,$3,$9,$0,$-44,$0,$14,$23,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-3,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
