,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,2.88,$17.42,0.17,$20.07,0.14,$0.13,22.64,$0.18,16.0,$0.15B,$0.03B,4.84,$0.01B,$0.12B,0.07,$0.13B,$0.02B,11.36%,$0.13B,$0.01B,6.82%,$0.13B,$0.01B,6.82%,$0.13B,$0.01B,6.82%,$0.13B,$0.01B,4.55%,$0.13B,$0.01B,3.79%,$0.01B,$0.12B,4.65%,$0.01B,$0.11B,4.80%,$0.01B,$0.15B,3.48%,$0.01B,$0.12B,7.79%,$54,$47,$7,$0,$3,$50,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$7,7,$0.44,$0.44,$8,$13,$71,$145,$4,$0,$4,$0,$8,$153,$30,$8,$0,$8,$38,$0,$66,$2,$115,$153,$6,$1,$0,$1,$-14,$13,$-1,$-9,$-10,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$1,$0,$0
1,2017-09-30,1.66,$15.94,0.1,$17.96,0.09,$2.94,0.56,$0.32,5.19,$0.13B,$0.03B,5.14,$0.01B,$0.11B,0.07,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,5.93%,$0.12B,$0.01B,5.08%,$0.01B,$0.11B,5.76%,$0.01B,$0.10B,5.93%,$0.01B,$0.14B,4.28%,$0.01B,$0.11B,9.80%,$26,$23,$3,$0,$1,$25,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$8,$19,$71,$131,$4,$0,$4,$0,$8,$139,$26,$7,$0,$7,$33,$0,$62,$-2,$106,$139,$1,$0,$0,$0,$4,$7,$-1,$-9,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$1,$-3,$2,$0,$0
2,2017-06-30,2.2,$16.11,0.14,$17.51,0.13,$3.80,0.58,$0.39,5.64,$0.13B,$0.03B,5.14,$0.01B,$0.11B,0.07,$0.12B,$0.02B,13.04%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,4.35%,$0.01B,$0.11B,4.82%,$0.01B,$0.10B,4.98%,$0.01B,$0.14B,3.52%,$0.01B,$0.11B,8.97%,$26,$23,$3,$0,$1,$25,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$8,$19,$71,$131,$4,$0,$4,$0,$8,$139,$26,$7,$0,$7,$33,$0,$62,$-2,$106,$139,$1,$0,$0,$0,$4,$7,$-1,$-9,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$1,$-3,$2,$0,$0
3,2017-03-31,2.07,$15.49,0.13,$17.05,0.12,$4.66,0.44,$0.23,8.99,$0.14B,$0.03B,4.2,$0.01B,$0.10B,0.07,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,3.57%,$0.00B,$0.10B,3.88%,$0.00B,$0.10B,4.02%,$0.00B,$0.14B,2.78%,$0.01B,$0.11B,8.28%,$26,$24,$2,$0,$1,$25,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$7,7,$0.01,$0.01,$7,$16,$56,$135,$4,$0,$4,$0,$8,$143,$32,$7,$0,$7,$39,$0,$61,$-4,$103,$143,$0,$0,$0,$0,$-11,$10,$2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$1,$-0,$1,$0,$0
4,2016-12-31,2.06,$15.53,0.13,$17.72,0.12,$4.58,0.45,$0.29,7.1,$0.13B,$0.03B,4.3,$0.01B,$0.10B,0.07,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,3.45%,$0.00B,$0.10B,3.86%,$0.00B,$0.10B,4.00%,$0.00B,$0.14B,2.71%,$0.01B,$0.11B,9.32%,$40,$32,$8,$0,$2,$34,$6,$-1,$5,$1,$4,$4,$4,$6,$6,$7,7,$0.54,$0.54,$7,$26,$47,$132,$4,$0,$4,$0,$8,$140,$31,$7,$0,$7,$38,$0,$61,$-4,$102,$140,$5,$1,$-0,$1,$6,$1,$-0,$2,$9,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-8,$-2,$-10,$-0,$-0,$0,$2,$-8,$-1,$0,$0
5,2016-09-30,2.3,$15.69,0.15,$16.98,0.14,$4.11,0.56,$0.21,10.95,$0.14B,$0.04B,3.92,$0.01B,$0.10B,0.07,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,0.90%,$0.00B,$0.10B,0.96%,$0.00B,$0.10B,1.00%,$0.00B,$0.15B,0.66%,$0.01B,$0.11B,5.67%,$23,$21,$2,$0,$2,$23,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$7,$22,$68,$138,$5,$0,$4,$0,$9,$146,$35,$7,$0,$7,$43,$0,$58,$-0,$104,$146,$1,$0,$0,$0,$4,$-3,$-1,$5,$6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$-0,$-0,$0,$1,$-5,$-0,$0,$0
6,2016-06-30,2.3,$15.54,0.15,$17.97,0.13,$4.82,0.48,$0.62,3.72,$0.14B,$0.04B,3.17,$0.00B,$0.10B,0.0,$0.12B,$0.01B,11.86%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,5.08%,$0.12B,$0.00B,3.39%,$0.00B,$0.10B,3.83%,$0.00B,$0.10B,3.97%,$0.00B,$0.15B,2.56%,$0.01B,$0.10B,9.24%,$23,$21,$2,$0,$2,$23,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$8,$30,$60,$137,$5,$0,$4,$0,$9,$146,$43,$0,$0,$0,$43,$0,$57,$0,$103,$146,$1,$0,$0,$0,$4,$-3,$-1,$5,$6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$-0,$-0,$0,$1,$-5,$-0,$0,$0
7,2016-03-31,2.39,$16.09,0.15,$18.32,0.13,$4.46,0.54,$0.81,2.95,$0.15B,$0.05B,2.8,$0.00B,$0.11B,0.0,$0.12B,$0.02B,12.40%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,6.61%,$0.12B,$0.01B,4.13%,$0.01B,$0.11B,4.75%,$0.01B,$0.10B,4.93%,$0.01B,$0.16B,3.10%,$0.01B,$0.11B,9.73%,$30,$27,$3,$0,$2,$29,$2,$-1,$1,$0,$1,$1,$0,$2,$2,$7,7,$0.06,$0.06,$12,$21,$63,$149,$5,$0,$4,$0,$9,$159,$53,$0,$0,$0,$53,$0,$56,$3,$105,$159,$1,$0,$0,$0,$-10,$6,$-1,$2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$-2,$-0,$0,$0,$0
8,2015-12-31,2.28,$15.75,0.14,$17.80,0.13,$5.12,0.45,$0.87,2.62,$0.15B,$0.05B,2.89,$0.00B,$0.10B,0.0,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,5.08%,$0.01B,$0.10B,5.70%,$0.01B,$0.10B,5.93%,$0.01B,$0.15B,3.70%,$0.01B,$0.10B,9.40%,$35,$31,$4,$0,$2,$34,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.06,$0.06,$10,$27,$57,$145,$6,$0,$4,$0,$9,$154,$50,$0,$0,$0,$50,$0,$56,$3,$104,$154,$7,$1,$0,$1,$11,$-7,$-1,$2,$4,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-13,$0,$-0,$-0,$0,$9,$-4,$0,$0,$0
9,2015-09-30,2.88,$0.00,0.0,$17.24,0.17,$3.50,0.82,$1.02,2.82,$0.16B,$0.04B,3.57,$0.02B,$0.11B,0.15,$0.12B,$0.02B,14.78%,$0.12B,$0.01B,9.57%,$0.12B,$0.01B,9.57%,$0.12B,$0.01B,9.57%,$0.12B,$0.01B,7.83%,$0.12B,$0.01B,5.22%,$0.01B,$0.11B,5.71%,$0.01B,$0.10B,5.94%,$0.01B,$0.17B,3.60%,$0.01B,$0.12B,9.11%,$30,$25,$5,$0,$-0,$25,$5,$-1,$4,$0,$4,$4,$3,$5,$5,$7,7,$0.48,$0.48,$17,$22,$65,$155,$0,$0,$4,$0,$4,$165,$43,$16,$0,$16,$59,$0,$50,$0,$106,$165,$6,$1,$0,$1,$21,$-2,$0,$-14,$5,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$-9,$-0,$-0,$0,$2,$-8,$-0,$0,$0
