,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.77,$4.16,5.95,$9.23,2.68,$-2.83,0.0,$-0.94,0.0,$0.14B,$0.04B,3.65,$0.00B,$0.14B,0.0,$0.30B,$0.24B,80.73%,$0.30B,$-0.03B,-9.30%,$0.30B,$-0.03B,-9.30%,$0.30B,$-0.02B,-6.98%,$0.30B,$-0.03B,-8.64%,$0.30B,$-0.03B,-9.97%,$-0.03B,$0.14B,-21.43%,$-0.03B,$0.14B,-21.43%,$-0.03B,$0.18B,-16.35%,$-0.03B,$0.14B,-20.00%,$81,$16,$65,$16,$58,$90,$-9,$1,$-7,$-1,$-6,$-6,$-6,$-7,$-9,$33,33,$-0.19,$-0.19,$86,$0,$0,$137,$39,$0,$0,$2,$41,$178,$37,$0,$3,$3,$40,$0,$-235,$5,$137,$178,$-6,$2,$2,$4,$-2,$0,$-2,$-1,$-3,$-5,$-5,$0,$0,$11,$0,$11,$0,$6,$0,$0,$0,$1,$1,$0,$-3,$-2,$-2,$5,$0
11,2015-12-31,35.2,$4.25,8.27,$8.89,3.96,$-2.87,0.0,$-1.05,0.0,$0.14B,$0.04B,3.35,$0.00B,$0.14B,0.0,$0.29B,$0.23B,80.90%,$0.29B,$-0.03B,-11.81%,$0.29B,$-0.03B,-11.81%,$0.29B,$-0.03B,-9.38%,$0.29B,$-0.03B,-11.81%,$0.29B,$-0.03B,-11.46%,$-0.03B,$0.14B,-22.76%,$-0.03B,$0.14B,-22.76%,$-0.03B,$0.19B,-17.41%,$-0.03B,$0.14B,-23.45%,$75,$16,$60,$11,$51,$78,$-3,$-0,$-3,$-1,$-3,$-3,$-3,$-1,$-3,$32,32,$-0.08,$-0.08,$95,$0,$0,$143,$40,$0,$0,$2,$42,$185,$43,$0,$2,$2,$45,$0,$-228,$3,$140,$185,$-33,$7,$15,$22,$-2,$0,$1,$-1,$-1,$-12,$-23,$0,$0,$30,$0,$30,$0,$6,$0,$0,$0,$12,$12,$0,$-4,$8,$3,$16,$0
12,2015-09-30,21.16,$4.07,5.2,$8.77,2.41,$-2.03,0.0,$-1.15,0.0,$0.14B,$0.04B,3.26,$0.00B,$0.13B,0.0,$0.28B,$0.23B,81.56%,$0.28B,$-0.04B,-13.12%,$0.28B,$-0.04B,-13.12%,$0.28B,$-0.03B,-10.64%,$0.28B,$-0.04B,-13.12%,$0.28B,$-0.04B,-12.77%,$-0.04B,$0.13B,-24.57%,$-0.04B,$0.13B,-24.57%,$-0.04B,$0.18B,-18.97%,$-0.04B,$0.13B,-25.26%,$74,$14,$60,$13,$52,$79,$-5,$-0,$-6,$6,$-12,$-12,$-12,$-4,$-5,$32,32,$-0.36,$-0.36,$98,$0,$0,$142,$35,$0,$0,$2,$36,$178,$44,$0,$2,$2,$46,$0,$-225,$1,$133,$178,$-31,$5,$12,$17,$1,$0,$-2,$-0,$4,$-10,$-16,$0,$0,$20,$0,$20,$0,$4,$0,$0,$0,$8,$8,$0,$-4,$4,$-2,$12,$0
13,2015-06-30,27.79,$4.63,6.0,$8.70,3.2,$-1.33,0.0,$-0.99,0.0,$0.16B,$0.04B,4.15,$0.00B,$0.15B,0.0,$0.28B,$0.23B,81.95%,$0.28B,$-0.04B,-13.72%,$0.28B,$-0.04B,-13.72%,$0.28B,$-0.03B,-10.83%,$0.28B,$-0.04B,-13.36%,$0.28B,$-0.03B,-10.83%,$-0.03B,$0.15B,-20.10%,$-0.03B,$0.15B,-20.10%,$-0.03B,$0.19B,-15.79%,$-0.04B,$0.15B,-25.46%,$71,$13,$58,$15,$54,$81,$-11,$0,$-10,$-1,$-9,$-9,$-9,$-9,$-11,$32,32,$-0.29,$-0.29,$120,$0,$0,$162,$29,$0,$0,$2,$30,$193,$39,$0,$3,$3,$42,$0,$-214,$12,$150,$193,$-19,$3,$2,$5,$2,$0,$-1,$0,$3,$-11,$-10,$0,$0,$11,$0,$11,$0,$1,$0,$0,$0,$7,$7,$0,$-4,$3,$-6,$8,$0
14,2015-03-31,30.55,$4.86,6.29,$8.76,3.49,$-0.76,0.0,$-0.85,0.0,$0.18B,$0.04B,4.11,$0.00B,$0.16B,0.0,$0.28B,$0.23B,82.25%,$0.28B,$-0.03B,-11.59%,$0.28B,$-0.03B,-11.59%,$0.28B,$-0.02B,-8.70%,$0.28B,$-0.03B,-11.59%,$0.28B,$-0.03B,-9.42%,$-0.03B,$0.16B,-17.63%,$-0.03B,$0.16B,-17.63%,$-0.03B,$0.20B,-13.96%,$-0.03B,$0.16B,-21.69%,$68,$13,$55,$19,$51,$83,$-15,$-0,$-15,$-5,$-9,$-9,$-9,$-13,$-15,$32,32,$-0.30,$-0.30,$128,$0,$0,$175,$25,$0,$0,$2,$27,$202,$43,$0,$3,$3,$45,$0,$-204,$18,$157,$202,$-9,$2,$-1,$0,$-0,$0,$0,$-2,$2,$-7,$-4,$0,$0,$6,$0,$6,$0,$2,$0,$0,$0,$2,$2,$0,$-3,$-1,$-7,$4,$0
15,2014-12-31,31.97,$4.56,7.01,$8.79,3.64,$-0.43,0.0,$-0.79,0.0,$0.15B,$0.04B,3.87,$0.00B,$0.15B,0.0,$0.28B,$0.23B,82.55%,$0.28B,$-0.02B,-8.73%,$0.28B,$-0.02B,-8.73%,$0.28B,$-0.02B,-5.82%,$0.28B,$-0.02B,-8.73%,$0.28B,$-0.02B,-8.73%,$-0.02B,$0.15B,-16.75%,$-0.02B,$0.15B,-16.75%,$-0.02B,$0.19B,-13.41%,$-0.02B,$0.15B,-16.75%,$69,$13,$57,$13,$50,$75,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$31,31,$-0.19,$-0.19,$104,$0,$0,$149,$22,$0,$0,$16,$37,$186,$38,$0,$2,$2,$40,$0,$-195,$-0,$146,$186,$-25,$7,$17,$24,$-5,$0,$1,$0,$3,$2,$-10,$0,$0,$-2,$-2,$-4,$0,$-14,$0,$0,$0,$12,$12,$0,$-4,$8,$-4,$17,$0
16,2014-09-30,28.31,$4.53,6.25,$8.85,3.2,$-0.25,0.0,$-0.89,0.0,$0.15B,$0.03B,4.32,$0.00B,$0.14B,0.0,$0.28B,$0.23B,82.91%,$0.28B,$-0.03B,-9.45%,$0.28B,$-0.03B,-9.45%,$0.28B,$-0.02B,-6.91%,$0.28B,$-0.03B,-9.82%,$0.28B,$-0.03B,-9.82%,$-0.03B,$0.14B,-18.88%,$-0.03B,$0.14B,-18.88%,$-0.03B,$0.18B,-15.28%,$-0.03B,$0.14B,-18.18%,$69,$12,$57,$14,$49,$75,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$32,32,$-0.20,$-0.20,$105,$0,$0,$145,$18,$0,$0,$16,$34,$179,$34,$0,$2,$2,$36,$0,$-189,$-0,$144,$179,$-18,$5,$13,$18,$-2,$0,$1,$-0,$3,$3,$-5,$0,$0,$5,$-2,$3,$0,$-3,$0,$0,$0,$8,$8,$0,$-3,$4,$4,$13,$0
17,2014-06-30,27.4,$4.55,6.02,$8.70,3.15,$0.00,0.0,$-0.67,0.0,$0.15B,$0.03B,4.52,$0.00B,$0.14B,0.0,$0.27B,$0.23B,83.09%,$0.27B,$-0.02B,-7.35%,$0.27B,$-0.02B,-7.35%,$0.27B,$-0.01B,-4.78%,$0.27B,$-0.02B,-7.35%,$0.27B,$-0.02B,-7.72%,$-0.02B,$0.14B,-14.63%,$-0.02B,$0.14B,-14.63%,$-0.02B,$0.18B,-11.91%,$-0.02B,$0.14B,-13.94%,$70,$12,$58,$13,$50,$75,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$31,31,$-0.15,$-0.15,$106,$0,$0,$146,$17,$0,$0,$14,$31,$178,$32,$0,$2,$2,$34,$0,$-182,$0,$143,$178,$-12,$3,$9,$12,$-2,$0,$0,$0,$2,$2,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$0,$0,$0,$5,$5,$0,$-3,$2,$-1,$9,$0
18,2014-03-31,26.34,$4.47,5.89,$8.54,3.08,$0.06,446.44,$-0.62,0.0,$0.14B,$0.03B,4.45,$0.00B,$0.14B,0.0,$0.27B,$0.22B,83.08%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.01B,-4.14%,$0.27B,$-0.02B,-6.77%,$0.27B,$-0.02B,-7.14%,$-0.02B,$0.14B,-13.33%,$-0.02B,$0.14B,-13.33%,$-0.02B,$0.17B,-10.94%,$-0.02B,$0.14B,-12.63%,$67,$12,$55,$14,$48,$74,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$31,31,$-0.24,$-0.24,$101,$0,$0,$140,$18,$1,$0,$14,$33,$173,$31,$0,$2,$2,$34,$0,$-178,$0,$140,$173,$-7,$2,$5,$6,$1,$0,$2,$-1,$1,$0,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$1,$1,$0,$-3,$-2,$-5,$4,$0
19,2013-12-31,29.27,$4.68,6.25,$8.48,3.45,$-0.03,0.0,$-0.41,0.0,$0.15B,$0.03B,4.86,$0.00B,$0.15B,0.0,$0.26B,$0.22B,83.59%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.01B,-1.91%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.01B,-4.96%,$-0.01B,$0.15B,-9.27%,$-0.01B,$0.15B,-9.27%,$-0.01B,$0.18B,-7.66%,$-0.01B,$0.15B,-8.56%,$69,$11,$58,$22,$45,$77,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$31,31,$-0.31,$-0.31,$105,$0,$0,$145,$18,$0,$0,$14,$32,$177,$30,$0,$2,$2,$32,$0,$-170,$0,$145,$177,$-13,$6,$19,$25,$-7,$0,$1,$-1,$-4,$9,$-11,$0,$0,$9,$-5,$4,$0,$-7,$0,$0,$0,$17,$17,$0,$-3,$14,$15,$18,$0
20,2013-09-30,30.58,$4.74,6.45,$8.11,3.77,$0.55,55.57,$-0.05,0.0,$0.15B,$0.03B,5.15,$0.00B,$0.15B,0.0,$0.25B,$0.21B,83.79%,$0.25B,$-0.00B,-0.79%,$0.25B,$-0.00B,-0.79%,$0.25B,$0.01B,2.37%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.79%,$-0.00B,$0.15B,-1.48%,$-0.00B,$0.15B,-1.48%,$-0.00B,$0.18B,-1.22%,$-0.00B,$0.15B,-1.48%,$66,$11,$55,$15,$40,$66,$0,$0,$1,$0,$0,$0,$0,$2,$0,$31,32,$0.02,$0.02,$114,$0,$0,$149,$18,$0,$0,$10,$28,$177,$29,$0,$2,$2,$31,$0,$-161,$0,$146,$177,$-3,$5,$13,$18,$-3,$0,$-1,$0,$-2,$13,$-7,$0,$0,$7,$0,$7,$0,$-1,$0,$0,$0,$12,$12,$0,$-3,$10,$22,$13,$0
21,2013-06-30,31.71,$4.54,6.99,$7.87,4.03,$0.81,39.38,$0.04,792.75,$0.14B,$0.03B,5.33,$0.00B,$0.14B,0.0,$0.25B,$0.21B,84.15%,$0.25B,$0.00B,0.81%,$0.25B,$0.00B,0.81%,$0.25B,$0.01B,3.66%,$0.25B,$0.00B,0.81%,$0.25B,$0.00B,0.81%,$0.00B,$0.14B,1.47%,$0.00B,$0.14B,1.47%,$0.00B,$0.17B,1.23%,$0.00B,$0.14B,1.47%,$64,$11,$53,$14,$42,$67,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$30,30,$-0.10,$-0.10,$107,$0,$0,$143,$15,$0,$0,$9,$25,$168,$27,$0,$2,$2,$29,$0,$-161,$0,$139,$168,$-4,$3,$9,$12,$-4,$0,$-1,$-0,$-3,$5,$-4,$0,$0,$7,$0,$7,$0,$2,$0,$0,$0,$10,$10,$0,$-3,$8,$15,$9,$0
22,2013-03-31,28.28,$4.32,6.54,$7.57,3.73,$0.95,29.72,$0.20,141.4,$0.13B,$0.03B,5.41,$0.00B,$0.13B,0.0,$0.24B,$0.20B,84.58%,$0.24B,$0.01B,2.92%,$0.24B,$0.01B,2.92%,$0.24B,$0.01B,5.42%,$0.24B,$0.01B,2.92%,$0.24B,$0.01B,2.92%,$0.01B,$0.13B,5.20%,$0.01B,$0.13B,5.20%,$0.01B,$0.16B,4.35%,$0.01B,$0.13B,5.20%,$63,$10,$53,$14,$41,$64,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$30,30,$-0.03,$-0.03,$96,$0,$0,$133,$15,$0,$0,$10,$24,$157,$25,$0,$2,$2,$26,$0,$-158,$0,$131,$157,$-1,$2,$4,$6,$-5,$0,$-1,$-1,$-7,$-1,$-2,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$3,$3,$0,$-2,$1,$-1,$4,$0
23,2012-12-31,27.24,$4.22,6.46,$7.33,3.72,$1.07,25.36,$0.25,108.96,$0.13B,$0.03B,5.14,$0.00B,$0.13B,0.0,$0.24B,$0.20B,84.68%,$0.24B,$0.01B,3.83%,$0.24B,$0.01B,3.83%,$0.24B,$0.01B,5.96%,$0.24B,$0.01B,3.83%,$0.24B,$0.01B,3.83%,$0.01B,$0.13B,6.79%,$0.01B,$0.13B,6.79%,$0.01B,$0.15B,5.69%,$0.01B,$0.13B,6.79%,$60,$10,$51,$13,$35,$58,$2,$0,$2,$0,$2,$2,$2,$4,$2,$30,32,$0.06,$0.07,$99,$0,$0,$130,$14,$0,$0,$9,$24,$154,$25,$0,$2,$2,$27,$0,$-158,$0,$126,$154,$8,$5,$15,$21,$-1,$0,$-2,$-3,$-3,$26,$-10,$0,$0,$-13,$-5,$-18,$0,$-28,$0,$0,$0,$-11,$-11,$0,$-1,$-13,$-15,$15,$0
