,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,27.76,$13.45,2.06,$24.93,1.11,$0.44,63.78,$2.76,10.06,$10.31B,$3.66B,2.82,$3.82B,$12.38B,0.31,$22.93B,$4.57B,19.93%,$22.93B,$4.29B,18.70%,$22.93B,$4.29B,18.70%,$22.93B,$5.58B,24.34%,$22.93B,$4.01B,17.47%,$22.93B,$2.54B,11.07%,$2.54B,$12.38B,22.38%,$2.54B,$11.00B,25.39%,$2.54B,$21.20B,12.94%,$4.29B,$16.20B,28.27%,$6548,$5137,$1411,$0,$79,$5216,$1332,$-71,$1261,$411,$850,$850,$683,$1672,$1332,$920,925,$0.74,$0.74,$2175,$2412,$712,$10306,$7993,$0,$1373,$1532,$10898,$21204,$3656,$3824,$871,$5172,$8828,$2682,$14057,$-240,$12376,$21204,$1937,$991,$166,$1157,$-988,$-468,$598,$130,$-728,$2366,$-2164,$0,$0,$751,$-501,$250,$36,$-1878,$0,$0,$0,$0,$0,$-247,$159,$-88,$377,$0,$-247
29,2011-06-30,46.29,$12.70,3.64,$22.97,2.02,$0.16,285.72,$2.62,17.67,$9.54B,$3.17B,3.01,$3.82B,$11.66B,0.33,$21.04B,$4.04B,19.19%,$21.04B,$3.77B,17.93%,$21.04B,$3.77B,17.93%,$21.04B,$5.01B,23.81%,$21.04B,$3.48B,16.53%,$21.04B,$2.40B,11.40%,$2.40B,$11.66B,22.40%,$2.40B,$10.29B,25.54%,$2.40B,$19.96B,12.72%,$3.77B,$15.48B,25.96%,$5935,$4709,$1226,$0,$65,$4774,$1161,$-68,$1093,$352,$741,$741,$739,$1492,$1161,$916,921,$0.81,$0.80,$1889,$2235,$710,$9540,$7626,$0,$1369,$1421,$10416,$19956,$3166,$3824,$825,$5132,$8298,$2680,$13456,$-237,$11658,$19956,$1252,$651,$0,$651,$-583,$-290,$397,$-39,$-515,$1388,$-1423,$0,$0,$701,$-501,$200,$-20,$-1243,$0,$0,$0,$0,$0,$-165,$80,$-85,$40,$0,$-165
30,2011-03-31,45.15,$11.96,3.78,$21.35,2.11,$0.15,304.47,$2.35,19.21,$9.03B,$2.92B,3.09,$3.82B,$10.94B,0.35,$19.49B,$3.62B,18.57%,$19.49B,$3.37B,17.31%,$19.49B,$3.37B,17.31%,$19.49B,$4.55B,23.35%,$19.49B,$3.06B,15.71%,$19.49B,$2.14B,10.98%,$2.14B,$10.94B,21.10%,$2.14B,$9.62B,24.09%,$2.14B,$18.99B,11.72%,$3.37B,$14.76B,24.16%,$5282,$4398,$884,$0,$70,$4468,$814,$-73,$741,$229,$512,$512,$511,$1134,$814,$914,919,$0.56,$0.56,$1882,$2099,$675,$9028,$7248,$0,$1323,$1391,$9962,$18990,$2919,$3824,$828,$5131,$8050,$2678,$12800,$-238,$10940,$18990,$511,$320,$0,$320,$-278,$-159,$220,$-49,$-266,$565,$-704,$0,$0,$300,$-501,$-201,$-12,$-917,$0,$0,$0,$66,$66,$-82,$7,$-9,$-368,$0,$-82
31,2010-12-31,36.92,$11.41,3.23,$19.75,1.87,$0.20,181.15,$2.02,18.28,$8.89B,$2.76B,3.22,$3.82B,$10.39B,0.37,$17.97B,$3.24B,18.02%,$17.97B,$3.01B,16.74%,$17.97B,$3.01B,16.74%,$17.97B,$4.13B,22.97%,$17.97B,$2.66B,14.77%,$17.97B,$1.84B,10.21%,$1.84B,$10.39B,19.02%,$1.84B,$9.07B,21.75%,$1.84B,$18.30B,10.34%,$3.01B,$14.21B,22.34%,$5160,$4113,$1047,$0,$62,$4180,$980,$-70,$910,$283,$627,$627,$605,$1282,$980,$908,911,$0.66,$0.65,$2051,$1940,$714,$8886,$6842,$0,$1315,$1254,$9411,$18297,$2757,$3824,$842,$5153,$7910,$2674,$12371,$-240,$10387,$18297,$1842,$1119,$84,$1203,$-902,$-331,$330,$70,$-833,$2212,$-1842,$0,$-523,$1925,$-1282,$643,$-33,$-1755,$-790,$0,$-790,$-39,$-39,$-327,$42,$-1114,$-684,$0,$-327
32,2010-09-30,29.83,$10.84,2.75,$18.17,1.64,$0.40,74.85,$1.63,18.3,$9.22B,$3.33B,2.77,$3.82B,$9.85B,0.39,$16.50B,$2.68B,16.23%,$16.50B,$2.46B,14.89%,$16.50B,$2.46B,14.89%,$16.50B,$3.53B,21.38%,$16.50B,$2.09B,12.67%,$16.50B,$1.47B,8.93%,$1.47B,$9.85B,15.94%,$1.47B,$8.60B,18.22%,$1.47B,$18.20B,8.51%,$2.46B,$13.68B,18.81%,$4665,$3785,$880,$0,$62,$3847,$818,$-83,$735,$249,$486,$486,$544,$1102,$818,$910,912,$0.60,$0.60,$2755,$1889,$605,$9216,$6486,$0,$1254,$1242,$8982,$18198,$3333,$3824,$743,$5012,$8345,$2670,$11848,$-209,$9853,$18198,$1235,$817,$-202,$615,$-716,$-280,$286,$222,$-488,$1362,$-1412,$0,$-383,$1600,$-1182,$418,$122,$-1255,$0,$0,$0,$78,$78,$-245,$-129,$-296,$-207,$0,$-245
33,2010-06-30,22.08,$10.35,2.13,$17.02,1.3,$0.72,30.71,$1.32,16.73,$9.20B,$3.32B,2.78,$3.82B,$9.38B,0.41,$15.42B,$2.32B,15.04%,$15.42B,$2.11B,13.70%,$15.42B,$2.11B,13.70%,$15.42B,$3.14B,20.35%,$15.42B,$1.75B,11.34%,$15.42B,$1.19B,7.72%,$1.19B,$9.38B,13.35%,$1.19B,$8.25B,15.26%,$1.19B,$17.54B,7.07%,$2.11B,$13.21B,16.34%,$4387,$3578,$809,$0,$47,$3625,$762,$-85,$677,$200,$477,$477,$480,$1034,$762,$906,909,$0.53,$0.53,$3095,$1767,$614,$9203,$6175,$0,$1132,$1030,$8337,$17540,$3315,$3824,$587,$4841,$8156,$2670,$11386,$-209,$9384,$17540,$690,$533,$-94,$439,$-547,$-162,$296,$92,$-321,$808,$-855,$0,$-190,$550,$-1182,$-632,$82,$-1595,$0,$0,$0,$40,$40,$-163,$5,$-118,$-922,$0,$-163
34,2010-03-31,27.01,$9.89,2.73,$16.08,1.68,$0.85,31.91,$1.08,25.01,$8.81B,$3.15B,2.8,$3.82B,$8.96B,0.43,$14.53B,$2.04B,14.01%,$14.53B,$1.83B,12.57%,$14.53B,$1.83B,12.57%,$14.53B,$2.80B,19.30%,$14.53B,$1.46B,10.01%,$14.53B,$0.97B,6.70%,$0.97B,$8.96B,11.24%,$0.97B,$7.82B,12.88%,$0.97B,$16.98B,5.89%,$1.83B,$12.78B,14.21%,$3761,$3259,$502,$0,$58,$3312,$449,$-116,$333,$121,$212,$212,$206,$710,$449,$905,908,$0.23,$0.23,$3191,$1658,$541,$8814,$5980,$0,$1138,$1048,$8166,$16980,$3145,$3824,$626,$4875,$8020,$2669,$10988,$-206,$8960,$16980,$207,$261,$-47,$214,$-264,$-54,$187,$27,$-104,$317,$-404,$0,$-113,$0,$-500,$-500,$47,$-970,$0,$0,$0,$34,$34,$-81,$10,$-37,$-699,$0,$-81
35,2009-12-31,26.89,$9.71,2.77,$16.28,1.65,$0.79,34.06,$1.27,21.17,$8.64B,$2.89B,2.99,$3.82B,$8.76B,0.44,$14.68B,$2.20B,15.00%,$14.68B,$1.99B,13.59%,$14.68B,$1.99B,13.59%,$14.68B,$2.93B,19.93%,$14.68B,$1.68B,11.46%,$14.68B,$1.15B,7.80%,$1.15B,$8.76B,13.57%,$1.15B,$7.66B,15.57%,$1.15B,$16.54B,7.01%,$1.99B,$12.58B,15.55%,$3686,$3200,$486,$0,$58,$3258,$428,$-82,$346,$98,$248,$248,$243,$682,$428,$900,902,$0.27,$0.27,$3394,$1598,$472,$8638,$5759,$0,$1100,$1041,$7900,$16538,$2889,$3824,$606,$4892,$7781,$2669,$10863,$-213,$8757,$16538,$1155,$931,$-134,$797,$869,$232,$-118,$-529,$454,$2406,$-1864,$0,$-55,$300,$-1620,$-1320,$154,$-3085,$1944,$0,$1944,$57,$57,$-324,$-7,$1670,$958,$0,$-324
36,2009-09-30,24.16,$9.51,2.54,$17.60,1.37,$1.12,21.5,$1.53,15.79,$8.70B,$2.18B,3.98,$4.57B,$8.58B,0.53,$15.90B,$2.94B,18.49%,$15.90B,$2.73B,17.16%,$15.90B,$2.73B,17.16%,$15.90B,$3.61B,22.70%,$15.90B,$2.43B,15.28%,$15.90B,$1.37B,8.62%,$1.37B,$8.58B,16.74%,$1.37B,$7.48B,19.28%,$1.37B,$16.34B,8.68%,$2.73B,$13.15B,22.26%,$3588,$3065,$523,$0,$49,$3114,$474,$-81,$393,$124,$269,$269,$262,$712,$474,$902,904,$0.29,$0.29,$3190,$1716,$497,$8699,$5564,$0,$1093,$981,$7638,$16337,$2184,$4573,$538,$5577,$7761,$2667,$10702,$-202,$8576,$16337,$911,$677,$-205,$472,$737,$114,$-111,$-493,$247,$1630,$-1390,$0,$-37,$0,$-1518,$-1518,$93,$-2852,$1975,$0,$1975,$0,$0,$-243,$58,$1790,$551,$0,$-243
37,2009-06-30,18.37,$9.25,1.99,$18.97,0.97,$1.24,14.88,$1.22,15.06,$8.01B,$2.22B,3.61,$4.57B,$8.32B,0.55,$17.16B,$3.54B,20.65%,$17.16B,$3.31B,19.26%,$17.16B,$3.31B,19.26%,$17.16B,$4.14B,24.13%,$17.16B,$3.05B,17.79%,$17.16B,$1.78B,10.37%,$1.78B,$8.32B,22.54%,$1.78B,$7.26B,26.01%,$1.78B,$16.22B,11.74%,$3.31B,$12.90B,28.80%,$3494,$2970,$524,$0,$48,$3018,$476,$-93,$383,$117,$266,$266,$262,$700,$476,$898,900,$0.29,$0.29,$2321,$1832,$524,$8008,$5357,$763,$1068,$1019,$8207,$16215,$2220,$4573,$577,$5671,$7891,$2667,$10521,$-198,$8324,$16215,$645,$439,$-169,$270,$639,$-2,$-150,$-384,$103,$1018,$-950,$0,$-14,$0,$-1518,$-1518,$62,$-2420,$1975,$0,$1975,$0,$0,$-162,$47,$1860,$444,$0,$-162
38,2009-03-31,13.68,$9.02,1.52,$19.98,0.68,$1.32,10.36,$1.48,9.24,$8.91B,$2.33B,3.82,$4.58B,$8.10B,0.57,$18.16B,$4.02B,22.11%,$18.16B,$3.78B,20.81%,$18.16B,$3.78B,20.81%,$18.16B,$4.57B,25.16%,$18.16B,$3.59B,19.74%,$18.16B,$2.02B,11.14%,$2.02B,$8.10B,26.22%,$2.02B,$7.02B,30.11%,$2.02B,$16.22B,13.82%,$3.78B,$12.67B,35.02%,$3907,$3239,$668,$0,$52,$3291,$616,$-56,$560,$179,$381,$381,$378,$831,$616,$897,899,$0.42,$0.42,$2967,$1895,$440,$8909,$5157,$0,$1076,$952,$7315,$16224,$2331,$4578,$686,$5798,$8129,$2667,$10340,$-224,$8095,$16224,$380,$215,$-274,$-59,$372,$-65,$-18,$-229,$60,$381,$-518,$0,$0,$0,$0,$0,$53,$-465,$1976,$0,$1976,$0,$0,$-81,$42,$1937,$1843,$0,$-81
39,2008-12-31,15.98,$8.65,1.85,$20.04,0.8,$1.67,9.6,$1.70,9.4,$7.41B,$2.78B,2.67,$2.59B,$7.74B,0.33,$18.28B,$4.23B,23.14%,$18.28B,$4.01B,21.94%,$18.28B,$4.01B,21.94%,$18.28B,$4.75B,25.98%,$18.28B,$3.85B,21.06%,$18.28B,$2.22B,12.17%,$2.22B,$7.74B,29.83%,$2.22B,$6.67B,34.08%,$2.22B,$14.39B,16.00%,$4.01B,$10.33B,39.92%,$4910,$3686,$1224,$0,$61,$3747,$1163,$-70,$1093,$342,$751,$751,$468,$1366,$1163,$883,909,$0.52,$0.53,$1124,$1828,$418,$7411,$4782,$0,$1072,$1120,$6974,$14385,$2781,$2586,$735,$3860,$6641,$2666,$10041,$-215,$7744,$14385,$2215,$738,$677,$1415,$-670,$-368,$161,$-79,$-956,$2674,$-1824,$0,$-652,$0,$388,$388,$232,$-1856,$-861,$0,$-861,$-507,$-507,$-319,$164,$-1523,$-723,$0,$-319
40,2008-09-30,28.31,$8.31,3.41,$19.02,1.49,$2.14,13.23,$1.92,14.74,$7.37B,$2.53B,2.91,$2.59B,$7.43B,0.35,$17.55B,$3.99B,22.74%,$17.55B,$3.75B,21.39%,$17.55B,$3.75B,21.39%,$17.55B,$4.46B,25.39%,$17.55B,$3.64B,20.72%,$17.55B,$2.43B,13.86%,$2.43B,$7.43B,33.63%,$2.43B,$6.42B,38.16%,$2.43B,$13.85B,17.90%,$3.75B,$10.02B,38.17%,$4853,$3725,$1128,$0,$78,$3802,$1051,$-33,$1018,$343,$675,$675,$672,$1244,$1051,$882,908,$0.76,$0.74,$973,$1824,$467,$7367,$4438,$0,$1004,$947,$6479,$13846,$2531,$2588,$834,$3888,$6419,$2666,$9025,$-100,$7427,$13846,$1772,$535,$268,$803,$-628,$-365,$204,$-139,$-928,$1647,$-1305,$0,$-408,$388,$0,$388,$96,$-1229,$-707,$0,$-707,$-504,$-504,$-239,$165,$-1285,$-874,$0,$-239
41,2008-06-30,46.29,$8.66,5.35,$17.96,2.58,$2.66,17.39,$2.73,16.96,$7.95B,$2.61B,3.05,$2.57B,$7.59B,0.34,$16.62B,$3.84B,23.07%,$16.62B,$3.61B,21.73%,$16.62B,$3.61B,21.73%,$16.62B,$4.27B,25.67%,$16.62B,$3.51B,21.14%,$16.62B,$2.49B,14.97%,$2.49B,$7.59B,35.91%,$2.49B,$6.75B,40.54%,$2.49B,$14.05B,18.78%,$3.61B,$10.15B,37.71%,$4487,$3492,$995,$0,$71,$3538,$949,$-35,$914,$288,$626,$626,$504,$1127,$949,$875,918,$0.58,$0.55,$1880,$1736,$450,$7945,$4146,$0,$838,$951,$6103,$14048,$2606,$2565,$785,$3857,$6463,$2666,$9127,$-101,$7585,$14048,$1097,$342,$155,$497,$-410,$-277,$180,$-102,$-609,$985,$-837,$0,$-150,$388,$0,$388,$58,$-541,$0,$0,$0,$-381,$-381,$-158,$124,$-415,$33,$0,$-158
42,2008-03-31,34.24,$8.11,4.22,$17.03,2.01,$2.95,11.59,$3.80,9.01,$7.70B,$2.48B,3.1,$2.62B,$7.06B,0.37,$15.87B,$3.77B,23.73%,$15.87B,$3.56B,22.41%,$15.87B,$3.56B,22.41%,$15.87B,$4.17B,26.29%,$15.87B,$3.49B,21.96%,$15.87B,$3.51B,22.14%,$3.51B,$7.06B,54.10%,$3.51B,$6.26B,60.94%,$3.51B,$13.33B,27.60%,$3.56B,$9.69B,38.65%,$4029,$3146,$883,$0,$72,$3182,$847,$-23,$824,$238,$586,$586,$580,$1011,$847,$879,914,$0.66,$0.63,$1994,$1655,$470,$7696,$3851,$0,$803,$786,$5632,$13328,$2482,$2624,$666,$3784,$6266,$2659,$8699,$-102,$7062,$13328,$580,$164,$161,$325,$-114,$-197,$137,$-206,$-380,$525,$-349,$0,$0,$388,$0,$388,$-16,$23,$0,$0,$0,$-333,$-333,$-80,$8,$-405,$147,$0,$-80
43,2007-12-31,32.93,$7.80,4.22,$15.96,2.06,$2.76,11.94,$3.70,8.9,$7.57B,$2.41B,3.14,$2.63B,$6.87B,0.38,$15.26B,$3.74B,24.50%,$15.26B,$3.50B,22.92%,$15.26B,$3.50B,22.92%,$15.26B,$4.08B,26.74%,$15.26B,$3.45B,22.58%,$15.26B,$3.49B,22.84%,$3.49B,$6.87B,52.00%,$3.49B,$6.08B,57.85%,$3.49B,$13.14B,25.25%,$3.50B,$9.49B,37.01%,$4179,$3194,$985,$0,$79,$3272,$907,$-27,$880,$212,$668,$690,$677,$1073,$907,$919,955,$0.72,$0.70,$2235,$1459,$410,$7573,$3630,$0,$790,$794,$5562,$13135,$2411,$2627,$734,$3858,$6269,$2657,$8202,$-104,$6866,$13135,$3536,$583,$-1136,$-553,$-326,$-218,$77,$210,$-257,$2726,$-1380,$0,$-563,$1028,$-2821,$-1793,$75,$-3661,$-7,$0,$-7,$-1374,$-1374,$-314,$125,$-1570,$-2532,$0,$-314
44,2007-09-30,33.27,$7.03,4.73,$14.92,2.23,$4.26,7.8,$3.59,9.27,$7.22B,$2.19B,3.3,$2.80B,$6.20B,0.45,$14.59B,$3.73B,25.56%,$14.59B,$3.52B,24.09%,$14.59B,$3.52B,24.09%,$14.59B,$4.06B,27.79%,$14.59B,$3.48B,23.82%,$14.59B,$3.47B,23.76%,$3.47B,$6.20B,50.76%,$3.47B,$5.47B,55.65%,$3.47B,$12.47B,23.52%,$3.52B,$8.99B,36.55%,$3928,$2956,$972,$0,$63,$3018,$910,$-14,$896,$152,$744,$726,$727,$1056,$910,$880,917,$0.83,$0.79,$1891,$1560,$386,$7221,$3337,$0,$731,$741,$5248,$12469,$2191,$2796,$692,$4081,$6272,$2655,$7591,$-178,$6197,$12469,$2809,$417,$-1061,$-644,$-318,$-320,$109,$128,$-401,$1764,$-940,$0,$-447,$-1113,$0,$-1113,$-1440,$-3940,$-3,$0,$-3,$-1211,$-1211,$-235,$-2,$-1451,$-3644,$0,$-235
45,2007-06-30,29.81,$6.58,4.53,$13.87,2.15,$5.10,5.85,$3.38,8.82,$7.27B,$2.17B,3.36,$2.78B,$5.86B,0.48,$14.06B,$3.71B,26.40%,$14.06B,$3.48B,24.72%,$14.06B,$3.48B,24.72%,$14.06B,$3.99B,28.40%,$14.06B,$3.44B,24.49%,$14.06B,$3.35B,23.84%,$3.35B,$5.86B,47.51%,$3.35B,$5.26B,52.02%,$3.35B,$11.99B,21.46%,$3.48B,$8.64B,35.36%,$3735,$2809,$926,$0,$82,$2842,$893,$-7,$886,$284,$602,$595,$1530,$1033,$893,$905,942,$1.69,$1.62,$2223,$1500,$384,$7272,$2988,$0,$594,$705,$4717,$11989,$2166,$2784,$619,$3965,$6131,$2653,$6942,$-178,$5858,$11989,$2082,$271,$-982,$-711,$-225,$-263,$158,$-16,$-346,$1025,$-598,$0,$-125,$-842,$0,$-842,$-1438,$-3003,$0,$0,$0,$-873,$-873,$-157,$-7,$-1037,$-3031,$0,$-157
46,2007-03-31,27.36,$7.89,3.47,$12.82,2.13,$5.39,5.08,$2.31,11.84,$11.72B,$5.08B,2.31,$2.79B,$7.89B,0.35,$13.44B,$3.62B,26.91%,$13.44B,$3.34B,24.86%,$13.44B,$3.34B,24.86%,$13.44B,$3.84B,28.54%,$13.44B,$3.31B,24.62%,$13.44B,$2.41B,17.95%,$2.41B,$7.89B,32.50%,$2.41B,$7.30B,35.66%,$2.41B,$17.64B,14.47%,$3.34B,$10.68B,32.78%,$3422,$2566,$856,$0,$69,$2634,$788,$-3,$785,$259,$526,$529,$552,$919,$788,$992,1025,$0.55,$0.54,$3043,$1430,$311,$11715,$2758,$0,$593,$732,$5923,$17638,$5079,$2785,$344,$4667,$9746,$2652,$5494,$-426,$7892,$17638,$552,$131,$-154,$-23,$-64,$-194,$75,$95,$-88,$441,$-444,$0,$0,$-834,$0,$-834,$-16,$-1294,$0,$0,$0,$30,$30,$-75,$-3,$-48,$-906,$0,$-75
47,2006-12-31,26.7,$7.39,3.61,$12.23,2.18,$5.38,4.96,$2.23,12.0,$11.19B,$4.73B,2.36,$2.78B,$7.38B,0.38,$12.96B,$3.53B,27.24%,$12.96B,$3.25B,25.05%,$12.96B,$3.25B,25.05%,$12.96B,$3.73B,28.75%,$12.96B,$3.20B,24.69%,$12.96B,$2.35B,18.12%,$2.35B,$7.38B,32.76%,$2.35B,$6.89B,36.32%,$2.35B,$16.86B,14.63%,$3.25B,$10.16B,32.65%,$3509,$2533,$976,$0,$99,$2585,$924,$-15,$909,$278,$631,$627,$658,$1048,$924,$1014,1054,$0.64,$0.64,$2938,$1235,$285,$11190,$2557,$0,$486,$682,$5670,$16860,$4734,$2783,$443,$4750,$9484,$2650,$5051,$-437,$7376,$16860,$2348,$480,$788,$1268,$-327,$-309,$96,$581,$41,$3657,$-584,$0,$-27,$-20,$0,$-20,$205,$-426,$-324,$0,$-324,$-1180,$-1180,$-306,$530,$-1280,$1988,$0,$-306
