,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,26.67,$23.39,1.14,$14.58,1.83,$-0.39,0.0,$-0.91,0.0,$1.18B,$0.24B,4.99,$0.21B,$2.36B,0.09,$1.57B,$0.42B,26.72%,$1.57B,$-0.10B,-6.63%,$1.57B,$-0.10B,-6.63%,$1.57B,$0.07B,4.46%,$1.57B,$-0.14B,-8.61%,$1.57B,$-0.10B,-6.31%,$-0.10B,$2.36B,-4.00%,$-0.10B,$1.42B,-6.45%,$-0.10B,$2.82B,-3.37%,$-0.10B,$2.57B,-3.90%,$394,$283,$111,$32,$68,$391,$3,$8,$11,$2,$9,$9,$13,$45,$3,$102,103,$0.13,$0.13,$617,$281,$61,$1175,$623,$42,$942,$10,$1645,$2821,$236,$205,$18,$224,$460,$0,$33,$6,$2361,$2821,$-11,$84,$62,$146,$4,$0,$-9,$12,$-11,$124,$-79,$-8,$-13,$-150,$194,$45,$0,$-55,$5,$0,$5,$-122,$-122,$0,$0,$-117,$-49,$29,$0
12,2015-09-30,24.23,$23.18,1.05,$14.31,1.69,$-1.56,0.0,$-0.95,0.0,$1.25B,$0.25B,4.97,$0.21B,$2.39B,0.09,$1.59B,$0.45B,28.04%,$1.59B,$-0.10B,-6.11%,$1.59B,$-0.10B,-6.11%,$1.59B,$0.08B,5.04%,$1.59B,$-0.13B,-8.44%,$1.59B,$-0.10B,-6.30%,$-0.10B,$2.39B,-3.89%,$-0.10B,$1.44B,-6.13%,$-0.10B,$2.89B,-3.31%,$-0.10B,$2.60B,-3.53%,$382,$274,$107,$33,$70,$393,$-12,$-23,$-35,$-9,$-26,$-26,$-24,$31,$-12,$103,103,$-0.24,$-0.24,$632,$289,$62,$1252,$636,$35,$950,$20,$1640,$2891,$252,$207,$21,$250,$502,$0,$82,$6,$2389,$2891,$-24,$43,$54,$96,$-6,$-8,$-0,$-1,$-25,$47,$-50,$-4,$-13,$-113,$137,$24,$0,$-43,$7,$0,$7,$-67,$-67,$0,$0,$-60,$-56,$15,$0
13,2015-06-30,26.03,$23.33,1.12,$14.15,1.84,$-1.95,0.0,$-0.63,0.0,$1.31B,$0.26B,5.14,$0.20B,$2.46B,0.08,$1.63B,$0.47B,29.03%,$1.63B,$-0.07B,-4.53%,$1.63B,$-0.07B,-4.53%,$1.63B,$0.11B,6.49%,$1.63B,$-0.09B,-5.21%,$1.63B,$-0.07B,-3.98%,$-0.07B,$2.46B,-2.39%,$-0.07B,$1.54B,-3.66%,$-0.07B,$2.95B,-2.07%,$-0.07B,$2.66B,-2.59%,$382,$306,$76,$45,$77,$479,$-96,$-14,$-111,$-22,$-88,$-88,$-88,$-53,$-96,$113,113,$-0.77,$-0.76,$713,$281,$59,$1308,$635,$58,$927,$11,$1640,$2948,$255,$200,$21,$231,$486,$0,$170,$6,$2462,$2948,$-65,$180,$112,$292,$38,$4,$-45,$-11,$-46,$181,$-206,$-19,$0,$-130,$339,$209,$0,$-16,$200,$0,$200,$-513,$-513,$0,$1,$-311,$-147,$64,$0
14,2015-03-31,35.49,$24.48,1.45,$14.32,2.48,$-0.58,0.0,$0.44,80.66,$1.40B,$0.20B,6.98,$0.15B,$2.69B,0.06,$1.69B,$0.56B,33.14%,$1.69B,$0.05B,3.14%,$1.69B,$0.05B,3.14%,$1.69B,$0.24B,14.17%,$1.69B,$0.06B,3.62%,$1.69B,$0.05B,3.08%,$0.05B,$2.69B,1.83%,$0.05B,$1.75B,2.74%,$0.05B,$3.08B,1.61%,$0.05B,$2.84B,1.81%,$410,$284,$125,$44,$72,$408,$1,$-1,$0,$-0,$0,$0,$0,$47,$1,$111,112,$0.00,$0.00,$782,$299,$0,$1398,$654,$77,$939,$12,$1681,$3080,$200,$150,$24,$189,$389,$0,$422,$7,$2691,$3080,$23,$136,$53,$189,$8,$-15,$-69,$2,$-119,$94,$-158,$-15,$0,$-47,$257,$209,$0,$37,$150,$0,$150,$-363,$-363,$0,$2,$-212,$-82,$49,$0
15,2014-12-31,32.22,$24.54,1.31,$13.92,2.31,$0.88,36.82,$0.66,48.82,$1.49B,$0.25B,6.07,$0.15B,$2.74B,0.06,$1.68B,$0.58B,34.72%,$1.68B,$0.08B,4.88%,$1.68B,$0.08B,4.88%,$1.68B,$0.27B,15.81%,$1.68B,$0.10B,5.65%,$1.68B,$0.08B,4.76%,$0.08B,$2.74B,2.73%,$0.08B,$1.80B,4.04%,$0.08B,$3.18B,2.42%,$0.08B,$2.89B,2.75%,$413,$276,$137,$47,$72,$403,$10,$2,$12,$-0,$12,$12,$12,$55,$10,$115,116,$0.11,$0.10,$830,$333,$0,$1488,$653,$79,$944,$12,$1688,$3175,$245,$150,$27,$191,$436,$0,$492,$8,$2740,$3175,$23,$91,$35,$126,$6,$-48,$-45,$-5,$-121,$28,$-113,$-10,$0,$-4,$160,$156,$0,$33,$150,$0,$150,$-299,$-299,$0,$2,$-148,$-87,$33,$0
16,2014-09-30,40.95,$24.87,1.65,$13.73,2.98,$2.30,17.82,$0.85,48.18,$1.76B,$0.29B,6.0,$0.05B,$2.97B,0.02,$1.68B,$0.60B,35.81%,$1.68B,$0.11B,6.35%,$1.68B,$0.11B,6.35%,$1.68B,$0.29B,17.16%,$1.68B,$0.12B,7.24%,$1.68B,$0.10B,6.18%,$0.10B,$2.97B,3.48%,$0.10B,$2.02B,5.11%,$0.10B,$3.35B,3.11%,$0.11B,$3.02B,3.57%,$428,$292,$136,$47,$70,$416,$11,$3,$14,$3,$11,$11,$11,$57,$11,$120,121,$0.09,$0.09,$1105,$311,$0,$1757,$635,$0,$948,$12,$1596,$3353,$293,$45,$29,$90,$383,$0,$745,$10,$2970,$3353,$11,$46,$17,$63,$-12,$-26,$-2,$-3,$-60,$13,$-63,$-5,$0,$-166,$127,$-39,$0,$-108,$45,$0,$45,$-42,$-42,$0,$1,$4,$-91,$17,$0
17,2014-06-30,49.95,$24.89,2.01,$13.39,3.73,$3.00,16.64,$1.01,49.46,$1.77B,$0.31B,5.79,$0.00B,$2.99B,0.0,$1.65B,$0.62B,37.52%,$1.65B,$0.13B,8.08%,$1.65B,$0.13B,8.08%,$1.65B,$0.31B,18.88%,$1.65B,$0.15B,8.99%,$1.65B,$0.12B,7.47%,$0.12B,$2.99B,4.14%,$0.12B,$2.04B,6.13%,$0.12B,$3.34B,3.72%,$0.13B,$2.99B,4.48%,$436,$275,$161,$49,$71,$406,$31,$4,$35,$5,$29,$29,$29,$80,$31,$121,123,$0.23,$0.23,$1162,$285,$49,$1774,$606,$0,$953,$12,$1570,$3344,$307,$0,$35,$48,$354,$0,$789,$11,$2990,$3344,$123,$177,$48,$225,$-33,$-87,$66,$8,$-29,$319,$-178,$-20,$0,$-537,$493,$-44,$0,$-242,$0,$0,$0,$0,$0,$0,$19,$20,$97,$62,$0
18,2014-03-31,56.56,$24.86,2.27,$13.02,4.34,$3.62,15.63,$1.00,56.56,$1.78B,$0.26B,6.76,$0.00B,$3.03B,0.0,$1.59B,$0.60B,37.70%,$1.59B,$0.13B,8.39%,$1.59B,$0.13B,8.39%,$1.59B,$0.30B,19.10%,$1.59B,$0.15B,9.27%,$1.59B,$0.12B,7.69%,$0.12B,$3.03B,4.18%,$0.12B,$2.07B,6.24%,$0.12B,$3.36B,3.78%,$0.13B,$3.03B,4.55%,$405,$255,$150,$47,$65,$375,$30,$3,$34,$5,$28,$28,$28,$74,$30,$122,124,$0.23,$0.23,$1223,$251,$0,$1782,$576,$0,$960,$45,$1581,$3363,$264,$0,$41,$68,$332,$0,$858,$10,$3031,$3363,$94,$128,$30,$158,$-30,$-54,$29,$13,$-24,$228,$-119,$-15,$0,$-488,$365,$-123,$0,$-257,$0,$0,$0,$89,$89,$0,$18,$108,$79,$46,$0
19,2013-12-31,62.52,$24.41,2.56,$12.69,4.93,$4.17,15.01,$0.96,65.13,$1.73B,$0.28B,6.3,$0.00B,$2.97B,0.0,$1.53B,$0.58B,37.97%,$1.53B,$0.13B,8.24%,$1.53B,$0.13B,8.24%,$1.53B,$0.29B,19.15%,$1.53B,$0.14B,9.08%,$1.53B,$0.12B,7.58%,$0.12B,$2.97B,4.08%,$0.12B,$2.01B,6.20%,$0.12B,$3.32B,3.71%,$0.13B,$2.97B,4.43%,$415,$259,$156,$44,$68,$380,$35,$3,$39,$3,$36,$36,$36,$78,$35,$121,123,$0.30,$0.29,$1184,$234,$0,$1734,$569,$0,$964,$49,$1583,$3317,$275,$0,$45,$73,$348,$0,$830,$10,$2969,$3317,$66,$85,$17,$101,$-21,$-37,$41,$-6,$0,$168,$-83,$-10,$0,$-335,$251,$-83,$0,$-177,$0,$0,$0,$73,$73,$0,$15,$88,$79,$30,$0
20,2013-09-30,60.19,$23.94,2.51,$12.29,4.9,$4.75,12.67,$0.85,70.81,$1.65B,$0.26B,6.38,$0.00B,$2.88B,0.0,$1.46B,$0.56B,38.19%,$1.46B,$0.12B,7.94%,$1.46B,$0.12B,7.94%,$1.46B,$0.28B,19.30%,$1.46B,$0.13B,8.76%,$1.46B,$0.10B,6.84%,$0.10B,$2.88B,3.63%,$0.10B,$1.91B,5.61%,$0.10B,$3.19B,3.33%,$0.12B,$2.88B,4.21%,$391,$240,$151,$42,$64,$354,$37,$3,$40,$9,$30,$30,$30,$79,$37,$120,122,$0.26,$0.25,$1089,$217,$0,$1650,$550,$0,$969,$24,$1543,$3193,$259,$0,$28,$54,$312,$0,$803,$10,$2881,$3193,$30,$42,$10,$51,$-17,$-20,$23,$-37,$-13,$69,$-34,$-5,$0,$-184,$117,$-68,$0,$-106,$0,$0,$0,$29,$29,$0,$6,$34,$-2,$15,$0
21,2013-06-30,63.83,$23.46,2.72,$11.82,5.4,$5.09,12.54,$0.74,86.26,$1.52B,$0.21B,7.31,$0.00B,$2.81B,0.0,$1.39B,$0.52B,37.73%,$1.39B,$0.10B,6.93%,$1.39B,$0.10B,6.93%,$1.39B,$0.26B,18.69%,$1.39B,$0.11B,7.86%,$1.39B,$0.09B,6.20%,$0.09B,$2.81B,3.20%,$0.09B,$1.83B,5.04%,$0.09B,$3.05B,2.96%,$0.10B,$2.81B,3.57%,$375,$234,$141,$39,$62,$344,$31,$3,$34,$5,$28,$28,$28,$72,$31,$117,118,$0.24,$0.23,$1024,$197,$0,$1516,$543,$0,$974,$20,$1537,$3052,$207,$0,$13,$38,$246,$0,$772,$8,$2807,$3052,$87,$163,$46,$209,$-40,$-8,$42,$-26,$-11,$285,$-77,$-21,$0,$-675,$393,$-282,$0,$-380,$0,$0,$0,$95,$95,$0,$11,$106,$11,$54,$0
22,2013-03-31,54.71,$22.98,2.38,$11.30,4.84,$4.61,11.87,$0.60,91.18,$1.40B,$0.20B,7.05,$0.00B,$2.71B,0.0,$1.32B,$0.49B,37.10%,$1.32B,$0.07B,5.61%,$1.32B,$0.07B,5.61%,$1.32B,$0.24B,17.91%,$1.32B,$0.09B,6.45%,$1.32B,$0.07B,5.16%,$0.07B,$2.71B,2.59%,$0.07B,$1.73B,4.15%,$0.07B,$2.94B,2.40%,$0.07B,$2.71B,2.82%,$349,$216,$133,$39,$62,$326,$23,$3,$26,$4,$22,$22,$22,$64,$23,$117,119,$0.19,$0.19,$937,$196,$0,$1400,$550,$0,$979,$9,$1538,$2937,$199,$0,$15,$31,$229,$0,$746,$11,$2708,$2937,$59,$121,$40,$161,$-30,$-7,$33,$-6,$4,$224,$-55,$-16,$0,$0,$-200,$-200,$0,$-271,$0,$0,$0,$43,$43,$0,$4,$46,$-0,$41,$0
23,2012-12-31,33.98,$22.59,1.5,$10.81,3.14,$4.01,8.48,$0.49,69.35,$1.30B,$0.18B,7.38,$0.00B,$2.64B,0.0,$1.25B,$0.46B,36.28%,$1.25B,$0.06B,4.47%,$1.25B,$0.06B,4.47%,$1.25B,$0.22B,17.22%,$1.25B,$0.07B,5.26%,$1.25B,$0.06B,4.39%,$0.06B,$2.64B,2.13%,$0.06B,$1.65B,3.45%,$0.06B,$2.84B,1.97%,$0.06B,$2.64B,2.17%,$346,$213,$133,$40,$60,$321,$25,$2,$28,$7,$20,$20,$20,$67,$25,$116,116,$0.18,$0.18,$886,$185,$0,$1298,$555,$0,$983,$8,$1546,$2844,$176,$0,$17,$32,$208,$0,$724,$11,$2636,$2844,$37,$81,$28,$110,$8,$4,$15,$-4,$32,$178,$-30,$-10,$0,$0,$-145,$-145,$0,$-186,$0,$0,$0,$8,$8,$0,$0,$8,$1,$27,$0
