,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.71,$18.83,0.68,$10.55,1.2,$35.26,0.36,$-0.06,0.0,$0.43B,$0.28B,1.53,$2.17B,$0.63B,3.43,$0.42B,$0.42B,100.00%,$0.42B,$0.04B,9.98%,$0.42B,$0.18B,42.76%,$0.42B,$0.36B,84.56%,$0.42B,$0.01B,2.61%,$0.42B,$0.01B,1.90%,$0.01B,$0.63B,1.19%,$0.01B,$0.55B,1.28%,$0.01B,$3.17B,0.22%,$0.04B,$2.80B,1.29%,$81,$0,$81,$0,$8,$68,$13,$-6,$7,$0,$7,$7,$7,$79,$44,$34,34,$0.21,$0.21,$428,$0,$0,$429,$2551,$7,$85,$41,$2741,$3170,$281,$2170,$66,$2256,$2538,$0,$102,$-22,$633,$3170,$7,$35,$4,$39,$0,$0,$0,$-8,$10,$56,$155,$0,$0,$0,$0,$0,$-2,$153,$-223,$17,$-206,$-25,$-25,$0,$75,$-156,$53,$0,$0
11,2015-12-31,13.65,$18.42,0.74,$11.15,1.22,$30.34,0.45,$0.14,97.5,$0.45B,$0.28B,1.6,$2.39B,$0.66B,3.63,$0.46B,$0.46B,100.00%,$0.46B,$0.06B,12.53%,$0.46B,$0.20B,44.06%,$0.46B,$0.40B,86.61%,$0.46B,$0.03B,5.83%,$0.46B,$0.02B,4.54%,$0.02B,$0.66B,2.98%,$0.02B,$0.56B,3.09%,$0.02B,$3.42B,0.54%,$0.06B,$3.04B,1.67%,$124,$0,$124,$0,$7,$90,$34,$-11,$23,$4,$19,$19,$18,$111,$67,$41,41,$0.45,$0.45,$451,$0,$0,$451,$2585,$7,$94,$42,$2973,$3424,$283,$2385,$71,$2485,$2768,$0,$95,$-16,$657,$3424,$23,$198,$9,$207,$0,$0,$0,$-12,$-15,$215,$543,$0,$0,$0,$-36,$-36,$-26,$481,$-644,$52,$-592,$-81,$-81,$-42,$-40,$-757,$-62,$0,$-42
12,2015-09-30,12.96,$16.95,0.76,$11.06,1.17,$-2.45,0.0,$-0.17,0.0,$0.57B,$0.36B,1.56,$2.80B,$0.70B,3.99,$0.46B,$0.46B,100.87%,$0.46B,$0.10B,20.92%,$0.46B,$0.21B,45.53%,$0.46B,$0.42B,91.94%,$0.46B,$0.03B,5.88%,$0.46B,$0.02B,3.92%,$0.02B,$0.70B,2.47%,$0.02B,$0.70B,2.60%,$0.02B,$3.97B,0.44%,$0.10B,$3.50B,2.63%,$113,$0,$113,$0,$8,$74,$39,$-8,$30,$3,$27,$27,$27,$116,$75,$41,42,$0.66,$0.66,$565,$0,$0,$567,$2575,$7,$0,$21,$3399,$3966,$364,$2797,$91,$2901,$3266,$0,$64,$-21,$701,$3966,$4,$153,$19,$172,$0,$0,$0,$-1,$19,$195,$161,$0,$0,$0,$-2,$-2,$-24,$135,$-237,$30,$-207,$-2,$-2,$-32,$-47,$-288,$41,$0,$-32
13,2015-06-30,15.14,$0.00,0.0,$10.89,1.39,$-20.27,0.0,$-0.27,0.0,$0.46B,$0.02B,19.98,$2.96B,$0.70B,4.24,$0.45B,$0.46B,100.88%,$0.45B,$0.08B,16.59%,$0.45B,$0.19B,41.15%,$0.45B,$0.43B,95.35%,$0.45B,$0.01B,3.10%,$0.45B,$0.01B,1.33%,$0.01B,$0.70B,0.81%,$0.01B,$0.70B,0.85%,$0.01B,$4.09B,0.15%,$0.08B,$3.66B,2.08%,$103,$0,$103,$0,$11,$146,$-44,$-5,$-49,$-5,$-44,$-44,$-44,$50,$-6,$41,41,$-1.06,$-1.06,$463,$0,$0,$464,$0,$5,$0,$24,$28,$4087,$23,$2959,$394,$3365,$3388,$0,$551,$0,$698,$4087,$-24,$112,$27,$139,$0,$0,$0,$5,$6,$121,$-30,$0,$0,$0,$0,$0,$-19,$-49,$-71,$6,$-64,$0,$0,$-21,$26,$-59,$13,$0,$-21
14,2015-03-31,13.81,$0.00,0.0,$11.06,1.25,$-26.89,0.0,$1.66,8.32,$0.43B,$0.06B,7.84,$2.93B,$0.76B,3.86,$0.46B,$0.46B,100.44%,$0.46B,$0.17B,37.69%,$0.46B,$0.25B,53.59%,$0.46B,$0.47B,102.18%,$0.46B,$0.09B,19.17%,$0.46B,$0.07B,15.69%,$0.07B,$0.76B,9.54%,$0.07B,$0.76B,10.02%,$0.07B,$4.13B,1.84%,$0.17B,$3.69B,5.06%,$123,$0,$123,$0,$8,$95,$29,$-5,$23,$3,$20,$20,$20,$124,$68,$41,42,$0.47,$0.47,$417,$0,$0,$428,$0,$4,$0,$24,$29,$4134,$55,$2931,$372,$3320,$3375,$0,$124,$0,$760,$4134,$20,$56,$-20,$37,$0,$0,$0,$-3,$5,$62,$-11,$0,$0,$0,$0,$0,$-12,$-23,$-95,$7,$-88,$0,$0,$-11,$2,$-96,$-57,$0,$-11
15,2014-12-31,12.25,$18.25,0.67,$10.29,1.19,$-28.80,0.0,$1.32,9.28,$0.49B,$0.36B,1.35,$3.02B,$0.76B,4.0,$0.43B,$0.43B,100.00%,$0.43B,$0.18B,42.86%,$0.43B,$0.22B,50.82%,$0.43B,$0.43B,101.41%,$0.43B,$0.07B,16.16%,$0.43B,$0.06B,13.11%,$0.06B,$0.76B,7.46%,$0.06B,$0.61B,7.84%,$0.06B,$4.22B,1.47%,$0.18B,$3.78B,5.54%,$120,$-4,$124,$0,$11,$48,$72,$-49,$23,$3,$20,$15,$15,$132,$72,$41,41,$0.37,$0.37,$481,$0,$0,$486,$3557,$0,$145,$31,$3733,$4218,$360,$3022,$65,$3103,$3462,$0,$115,$-17,$756,$4218,$56,$216,$-40,$216,$0,$0,$0,$-19,$-1,$227,$-827,$0,$0,$0,$1,$1,$-15,$-841,$502,$53,$502,$0,$0,$-43,$34,$546,$-67,$0,$-43
16,2014-09-30,11.7,$0.00,0.0,$9.46,1.24,$-24.06,0.0,$1.27,9.21,$0.23B,$0.36B,0.62,$2.55B,$0.76B,3.36,$0.39B,$0.40B,102.30%,$0.39B,$0.16B,40.56%,$0.39B,$0.19B,49.23%,$0.39B,$0.36B,91.58%,$0.39B,$0.06B,14.54%,$0.39B,$0.05B,13.78%,$0.05B,$0.76B,7.21%,$0.05B,$0.76B,7.21%,$0.05B,$3.74B,1.47%,$0.16B,$3.31B,4.99%,$106,$0,$106,$0,$10,$88,$18,$-1,$17,$2,$15,$15,$15,$125,$52,$41,41,$0.37,$0.37,$213,$0,$0,$225,$0,$7,$0,$31,$38,$3741,$361,$2550,$57,$2622,$2982,$0,$112,$0,$758,$3741,$41,$156,$-31,$125,$0,$0,$0,$1,$6,$172,$-555,$0,$0,$0,$1,$1,$-13,$-567,$31,$32,$62,$0,$0,$-32,$42,$72,$-323,$-0,$-32
17,2014-06-30,13.01,$0.00,0.0,$8.94,1.45,$-20.99,0.0,$0.90,14.45,$0.26B,$0.35B,0.74,$2.14B,$0.75B,2.87,$0.37B,$0.37B,101.92%,$0.37B,$0.17B,47.40%,$0.37B,$0.17B,47.40%,$0.37B,$0.31B,85.75%,$0.37B,$0.04B,11.23%,$0.37B,$0.04B,10.68%,$0.04B,$0.75B,5.25%,$0.04B,$0.75B,5.25%,$0.04B,$3.58B,1.10%,$0.17B,$2.89B,5.61%,$110,$2,$108,$0,$11,$55,$54,$-30,$25,$3,$22,$22,$22,$88,$54,$41,41,$0.51,$0.51,$253,$0,$0,$257,$0,$5,$0,$158,$163,$3580,$349,$2141,$334,$2485,$2834,$0,$108,$0,$746,$3580,$25,$83,$0,$83,$0,$0,$0,$0,$-4,$107,$-289,$0,$0,$0,$0,$0,$74,$-216,$0,$0,$0,$0,$0,$-21,$-22,$-42,$-151,$0,$0
18,2014-03-31,13.22,$0.00,0.0,$9.51,1.39,$-16.68,0.0,$0.59,22.41,$0.52B,$0.36B,1.48,$2.51B,$0.74B,3.38,$0.35B,$0.35B,100.00%,$0.35B,$0.16B,45.09%,$0.35B,$0.16B,45.09%,$0.35B,$0.31B,89.02%,$0.35B,$0.02B,6.65%,$0.35B,$0.02B,6.65%,$0.02B,$0.74B,3.28%,$0.02B,$0.74B,3.28%,$0.02B,$3.66B,0.68%,$0.16B,$3.25B,5.17%,$91,$2,$89,$0,$10,$52,$39,$-35,$4,$1,$4,$4,$4,$88,$39,$41,41,$0.07,$0.07,$520,$0,$0,$524,$0,$15,$0,$38,$53,$3659,$355,$2505,$50,$2563,$2919,$0,$97,$0,$741,$3659,$4,$49,$0,$49,$0,$0,$0,$0,$5,$54,$-82,$0,$0,$0,$0,$0,$-7,$-89,$0,$-44,$0,$0,$0,$-11,$72,$17,$-18,$0,$0
19,2013-12-31,13.94,$18.13,0.77,$11.36,1.23,$-13.13,0.0,$1.69,8.25,$0.59B,$0.32B,1.82,$2.55B,$0.75B,3.4,$0.37B,$0.37B,100.27%,$0.37B,$0.19B,50.41%,$0.37B,$0.19B,50.41%,$0.37B,$0.33B,90.24%,$0.37B,$0.06B,15.45%,$0.37B,$0.05B,14.09%,$0.05B,$0.75B,7.91%,$0.05B,$0.75B,7.91%,$0.05B,$3.67B,1.62%,$0.19B,$3.30B,6.55%,$85,$-12,$98,$0,$18,$38,$48,$-28,$11,$-3,$15,$13,$13,$58,$48,$41,41,$0.32,$0.32,$587,$0,$0,$590,$3035,$8,$0,$40,$48,$3672,$324,$2546,$45,$2599,$2924,$0,$104,$-14,$749,$3672,$52,$146,$-36,$146,$0,$0,$0,$-15,$-12,$181,$-584,$0,$0,$0,$0,$0,$-24,$-609,$536,$0,$434,$173,$173,$-31,$93,$668,$241,$3,$-31
20,2013-09-30,11.86,$0.00,0.0,$14.31,0.83,$4.16,2.85,$2.54,4.67,$0.37B,$0.08B,4.35,$2.18B,$0.74B,2.95,$0.42B,$0.41B,98.55%,$0.42B,$0.22B,53.73%,$0.42B,$0.22B,53.73%,$0.42B,$0.44B,106.51%,$0.42B,$0.08B,18.31%,$0.42B,$0.07B,16.87%,$0.07B,$0.74B,11.61%,$0.07B,$0.74B,11.61%,$0.07B,$3.29B,2.31%,$0.22B,$2.91B,8.37%,$79,$3,$77,$0,$8,$48,$32,$-30,$1,$1,$0,$0,$0,$79,$32,$39,39,$0.00,$0.00,$363,$0,$0,$366,$0,$13,$0,$37,$51,$3286,$84,$2176,$288,$2464,$2548,$0,$100,$0,$737,$3286,$39,$136,$0,$136,$0,$0,$0,$0,$-7,$135,$-376,$0,$0,$0,$0,$0,$-16,$-392,$0,$147,$0,$0,$173,$-22,$4,$301,$44,$0,$0
21,2013-06-30,14.18,$0.00,0.0,$15.63,0.91,$16.06,0.88,$1.39,10.2,$0.30B,$0.30B,0.99,$2.03B,$0.58B,3.51,$0.42B,$0.42B,98.34%,$0.42B,$0.23B,53.32%,$0.42B,$0.23B,53.32%,$0.42B,$0.43B,102.13%,$0.42B,$0.04B,10.43%,$0.42B,$0.04B,9.72%,$0.04B,$0.58B,7.62%,$0.04B,$0.58B,7.62%,$0.04B,$2.97B,1.38%,$0.23B,$2.61B,8.69%,$91,$9,$82,$0,$10,$53,$37,$-31,$7,$1,$6,$6,$6,$83,$37,$28,28,$0.20,$0.20,$296,$0,$0,$298,$0,$15,$0,$32,$50,$2969,$301,$2030,$59,$2090,$2390,$0,$109,$0,$579,$2969,$39,$90,$0,$90,$0,$0,$0,$0,$1,$97,$-99,$0,$0,$0,$0,$0,$-9,$-109,$0,$0,$5,$0,$0,$-13,$-4,$-12,$-24,$0,$0
22,2013-03-31,13.42,$0.00,0.0,$16.71,0.8,$20.63,0.65,$2.18,6.16,$0.35B,$0.29B,1.19,$1.98B,$0.56B,3.52,$0.44B,$0.44B,100.00%,$0.44B,$0.25B,57.24%,$0.44B,$0.25B,57.24%,$0.44B,$0.44B,98.87%,$0.44B,$0.07B,15.16%,$0.44B,$0.06B,13.80%,$0.06B,$0.56B,11.85%,$0.06B,$0.56B,11.85%,$0.06B,$2.91B,2.02%,$0.25B,$2.55B,9.60%,$114,$1,$113,$0,$10,$46,$69,$-31,$38,$5,$33,$33,$33,$113,$69,$28,28,$1.17,$1.17,$345,$0,$0,$349,$0,$7,$0,$28,$41,$2906,$292,$1982,$69,$2051,$2343,$0,$109,$0,$563,$2906,$33,$44,$0,$44,$0,$0,$0,$0,$2,$50,$31,$0,$0,$0,$0,$0,$-5,$27,$0,$-39,$-0,$0,$0,$-7,$3,$-43,$34,$0,$0
23,2012-12-31,10.05,$0.00,0.0,$16.69,0.6,$18.55,0.54,$1.79,5.61,$0.30B,$0.26B,1.17,$2.05B,$0.53B,3.86,$0.43B,$0.43B,100.00%,$0.43B,$0.24B,56.35%,$0.43B,$0.24B,56.35%,$0.43B,$0.43B,99.08%,$0.43B,$0.05B,12.01%,$0.43B,$0.05B,11.09%,$0.05B,$0.53B,9.80%,$0.05B,$0.53B,9.80%,$0.05B,$2.97B,1.55%,$0.24B,$2.58B,9.04%,$131,$-6,$137,$0,$18,$46,$85,$-55,$30,$-1,$31,$31,$31,$167,$85,$26,26,$1.18,$1.17,$301,$0,$0,$304,$0,$6,$0,$32,$48,$2969,$259,$2052,$126,$2178,$2437,$0,$83,$0,$532,$2969,$48,$184,$-64,$184,$0,$0,$0,$12,$20,$180,$17,$0,$6,$0,$56,$50,$-17,$56,$-301,$0,$-388,$24,$24,$-23,$232,$-155,$81,$4,$-23
