,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.62,$20.57,2.22,$46.97,0.97,$8.81,5.18,$-2.86,0.0,$0.79B,$0.33B,2.42,$0.46B,$0.71B,0.64,$1.63B,$0.51B,31.09%,$1.63B,$-0.04B,-2.39%,$1.63B,$-0.04B,-2.39%,$1.63B,$0.10B,6.07%,$1.63B,$-0.06B,-3.37%,$1.63B,$-0.09B,-5.76%,$-0.09B,$0.71B,-13.33%,$-0.09B,$0.14B,-91.71%,$-0.09B,$1.53B,-6.37%,$-0.04B,$1.17B,-3.38%,$418,$277,$141,$90,$34,$412,$6,$-2,$4,$-0,$4,$4,$4,$40,$6,$35,36,$0.11,$0.11,$263,$161,$0,$789,$111,$0,$572,$53,$736,$1525,$326,$455,$34,$489,$815,$0,$610,$0,$710,$1525,$4,$35,$7,$41,$-38,$-30,$22,$-13,$-41,$5,$-7,$0,$0,$3,$0,$3,$0,$-4,$0,$0,$0,$-37,$-37,$0,$-1,$-38,$-38,$17,$0
1,2018-06-30,50.37,$20.69,2.43,$47.86,1.05,$9.72,5.18,$-3.65,0.0,$0.74B,$0.28B,2.61,$0.45B,$0.73B,0.62,$1.63B,$0.48B,29.45%,$1.63B,$-0.06B,-3.80%,$1.63B,$-0.06B,-3.80%,$1.63B,$0.08B,4.85%,$1.63B,$-0.08B,-5.03%,$1.63B,$-0.13B,-7.67%,$-0.13B,$0.73B,-17.51%,$-0.13B,$0.14B,-136.24%,$-0.13B,$1.50B,-8.53%,$-0.06B,$1.18B,-5.35%,$389,$261,$128,$90,$38,$397,$-9,$-5,$-13,$-12,$-1,$-2,$-2,$28,$-9,$34,34,$-0.02,$-0.02,$301,$131,$0,$740,$118,$0,$592,$51,$760,$1500,$284,$451,$36,$487,$771,$0,$606,$2,$729,$1500,$-124,$141,$78,$219,$-23,$80,$6,$12,$50,$145,$-34,$-8,$-397,$0,$0,$0,$0,$-439,$295,$0,$295,$-61,$-61,$0,$-7,$227,$-67,$71,$0
2,2018-03-31,45.73,$20.12,2.27,$48.48,0.94,$9.89,4.62,$-3.10,0.0,$0.67B,$0.27B,2.5,$0.45B,$0.70B,0.64,$1.67B,$0.48B,28.72%,$1.67B,$-0.04B,-2.10%,$1.67B,$-0.04B,-2.10%,$1.67B,$0.09B,5.52%,$1.67B,$-0.05B,-3.18%,$1.67B,$-0.11B,-6.29%,$-0.11B,$0.70B,-14.65%,$-0.11B,$0.08B,-63.44%,$-0.11B,$1.44B,-7.47%,$-0.04B,$1.14B,-3.19%,$394,$271,$123,$94,$38,$406,$-12,$-5,$-17,$-4,$-13,$-14,$-14,$19,$-12,$35,35,$-0.40,$-0.40,$283,$109,$0,$666,$119,$0,$614,$45,$778,$1444,$267,$447,$28,$481,$748,$0,$608,$2,$696,$1444,$-123,$105,$71,$176,$8,$102,$-16,$14,$84,$137,$-28,$-8,$-396,$0,$0,$0,$0,$-432,$295,$0,$295,$-79,$-79,$0,$-6,$210,$-84,$53,$0
3,2017-12-31,39.94,$19.98,2.0,$49.61,0.81,$8.93,4.47,$-2.57,0.0,$0.65B,$0.28B,2.36,$0.44B,$0.69B,0.65,$1.72B,$0.49B,28.58%,$1.72B,$-0.01B,-0.64%,$1.72B,$-0.01B,-0.64%,$1.72B,$0.11B,6.29%,$1.72B,$-0.03B,-1.46%,$1.72B,$-0.09B,-5.01%,$-0.09B,$0.69B,-11.99%,$-0.09B,$0.05B,-35.95%,$-0.09B,$1.44B,-6.31%,$-0.01B,$1.13B,-1.06%,$430,$315,$115,$92,$37,$454,$-24,$-5,$-29,$53,$-82,$-82,$-82,$12,$-24,$34,34,$-2.42,$-2.42,$252,$141,$0,$648,$119,$0,$632,$40,$791,$1438,$275,$442,$28,$478,$753,$0,$622,$2,$685,$1438,$-109,$73,$58,$131,$30,$70,$-28,$13,$81,$103,$-20,$-8,$-396,$0,$0,$0,$0,$-423,$295,$0,$295,$-84,$-84,$0,$-6,$204,$-116,$34,$0
4,2017-09-30,39.18,$22.11,1.77,$49.84,0.79,$7.37,5.32,$0.49,79.96,$0.65B,$0.28B,2.35,$0.44B,$0.75B,0.59,$1.75B,$0.52B,29.45%,$1.75B,$0.04B,2.40%,$1.75B,$0.04B,2.40%,$1.75B,$0.15B,8.46%,$1.75B,$0.03B,1.89%,$1.75B,$0.02B,1.09%,$0.02B,$0.75B,2.60%,$0.02B,$0.10B,5.81%,$0.02B,$1.48B,1.43%,$0.04B,$1.18B,4.22%,$417,$303,$114,$87,$40,$434,$-17,$-6,$-23,$3,$-26,$-27,$-27,$20,$-17,$34,34,$-0.79,$-0.79,$200,$180,$0,$649,$120,$0,$651,$57,$828,$1477,$277,$438,$17,$455,$731,$0,$704,$2,$746,$1477,$-27,$37,$9,$46,$13,$32,$-29,$22,$20,$40,$-11,$0,$-397,$0,$0,$0,$0,$-408,$295,$0,$295,$-93,$-93,$0,$-2,$200,$-168,$17,$0
5,2017-06-30,51.71,$21.37,2.42,$48.23,1.07,$6.36,8.13,$1.38,37.47,$0.79B,$0.31B,2.55,$0.20B,$0.74B,0.27,$1.72B,$0.52B,30.50%,$1.72B,$0.07B,3.78%,$1.72B,$0.07B,3.78%,$1.72B,$0.16B,9.25%,$1.72B,$0.06B,3.55%,$1.72B,$0.05B,2.91%,$0.05B,$0.74B,6.95%,$0.05B,$0.43B,12.81%,$0.05B,$1.27B,3.94%,$0.07B,$0.94B,7.01%,$427,$300,$127,$74,$33,$409,$18,$-2,$16,$-2,$18,$18,$18,$41,$18,$35,36,$0.51,$0.50,$368,$131,$0,$792,$114,$0,$308,$53,$475,$1267,$310,$202,$14,$216,$527,$0,$714,$2,$740,$1267,$49,$94,$42,$136,$-3,$15,$-38,$-20,$-32,$153,$-31,$0,$0,$0,$-11,$-11,$0,$-42,$-24,$0,$-24,$-63,$-63,$0,$-7,$-94,$16,$62,$0
6,2017-03-31,49.51,$20.38,2.43,$44.79,1.11,$8.96,5.52,$0.68,72.81,$0.79B,$0.35B,2.28,$0.21B,$0.70B,0.3,$1.62B,$0.51B,31.27%,$1.62B,$0.02B,1.36%,$1.62B,$0.02B,1.36%,$1.62B,$0.12B,7.37%,$1.62B,$0.02B,1.30%,$1.62B,$0.03B,1.55%,$0.03B,$0.70B,3.52%,$0.03B,$0.38B,6.82%,$0.03B,$1.27B,1.96%,$0.02B,$0.91B,2.39%,$444,$310,$135,$72,$38,$432,$12,$-2,$11,$6,$5,$5,$5,$35,$12,$35,35,$0.13,$0.13,$329,$157,$0,$794,$113,$0,$322,$39,$474,$1269,$349,$206,$14,$221,$570,$0,$696,$2,$699,$1269,$31,$71,$32,$103,$6,$-11,$2,$-38,$-30,$105,$-26,$0,$0,$8,$0,$8,$-16,$-34,$-15,$0,$-15,$-73,$-73,$0,$-4,$-92,$-23,$46,$0
7,2016-12-31,53.58,$20.97,2.56,$42.86,1.25,$10.01,5.35,$1.09,49.16,$0.81B,$0.33B,2.45,$0.21B,$0.74B,0.28,$1.57B,$0.51B,32.66%,$1.57B,$0.03B,1.97%,$1.57B,$0.03B,1.97%,$1.57B,$0.13B,8.32%,$1.57B,$0.03B,2.03%,$1.57B,$0.04B,2.60%,$0.04B,$0.74B,5.57%,$0.04B,$0.40B,10.93%,$0.04B,$1.30B,3.10%,$0.03B,$0.95B,3.26%,$461,$323,$139,$74,$32,$433,$29,$1,$29,$7,$23,$23,$23,$52,$29,$35,36,$0.65,$0.64,$347,$160,$0,$805,$115,$0,$336,$46,$497,$1303,$329,$210,$19,$233,$562,$0,$692,$2,$740,$1303,$27,$48,$23,$72,$-7,$-13,$-2,$-25,$-46,$52,$-20,$0,$0,$8,$0,$8,$-16,$-29,$-11,$0,$-11,$-12,$-12,$0,$-4,$-27,$-5,$30,$0
8,2016-09-30,58.58,$20.05,2.92,$42.49,1.38,$11.55,5.07,$1.38,42.45,$0.73B,$0.31B,2.38,$0.21B,$0.70B,0.31,$1.58B,$0.54B,34.09%,$1.58B,$0.05B,2.97%,$1.58B,$0.05B,2.97%,$1.58B,$0.15B,9.53%,$1.58B,$0.05B,3.03%,$1.58B,$0.05B,3.35%,$0.05B,$0.70B,7.14%,$0.05B,$0.35B,14.61%,$0.05B,$1.24B,3.89%,$0.05B,$0.91B,4.89%,$386,$263,$123,$73,$35,$381,$6,$-1,$5,$1,$4,$4,$4,$31,$6,$35,36,$0.11,$0.10,$301,$153,$0,$726,$109,$0,$350,$55,$515,$1241,$305,$213,$19,$238,$542,$0,$669,$3,$699,$1241,$4,$26,$9,$34,$13,$-7,$-19,$-15,$-38,$0,$-6,$0,$0,$0,$0,$0,$-14,$-20,$-8,$0,$-8,$-23,$-23,$0,$-1,$-31,$-51,$15,$0
9,2016-06-30,53.75,$20.02,2.68,$43.95,1.22,$11.77,4.56,$1.90,28.29,$0.78B,$0.35B,2.22,$0.22B,$0.71B,0.31,$1.67B,$0.58B,34.83%,$1.67B,$0.08B,4.50%,$1.67B,$0.08B,4.50%,$1.67B,$0.18B,10.85%,$1.67B,$0.08B,4.56%,$1.67B,$0.07B,4.38%,$0.07B,$0.71B,9.81%,$0.07B,$0.34B,21.14%,$0.07B,$1.30B,5.22%,$0.08B,$0.92B,7.76%,$324,$216,$108,$78,$37,$349,$-25,$1,$-24,$-17,$-7,$-7,$-7,$1,$-25,$37,38,$-0.20,$-0.18,$352,$146,$0,$780,$113,$0,$367,$40,$520,$1300,$351,$217,$19,$244,$595,$0,$665,$3,$705,$1300,$72,$105,$49,$154,$72,$-6,$-15,$-7,$30,$257,$-29,$-5,$0,$0,$7,$7,$0,$-27,$-69,$0,$-69,$-208,$-208,$0,$-4,$-281,$-48,$57,$0
