,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.18,$45.78,0.96,$37.60,1.17,$13.15,3.36,$3.66,12.07,$27.21B,$79.55B,0.34,$4.63B,$18.11B,0.26,$15.79B,$6.39B,40.45%,$15.79B,$1.59B,10.09%,$15.79B,$1.59B,10.09%,$15.79B,$2.06B,13.04%,$15.79B,$1.23B,7.82%,$15.79B,$1.54B,9.74%,$1.54B,$18.11B,8.52%,$1.54B,$17.61B,8.76%,$1.54B,$227.49B,0.66%,$1.59B,$22.75B,6.88%,$4410,$2641,$1769,$0,$374,$3943,$467,$-86,$381,$58,$323,$323,$323,$582,$467,$399,406,$0.81,$0.79,$479,$0,$0,$27209,$995,$73910,$498,$120319,$200284,$227493,$79554,$4633,$125194,$129827,$209381,$5,$12789,$254,$18112,$227493,$323,$115,$222,$337,$53,$0,$0,$-315,$-262,$398,$-84,$0,$0,$160,$106,$266,$12,$194,$64,$-5,$59,$-340,$-340,$-85,$-199,$-565,$31,$0,$-85
11,2015-12-31,41.47,$43.91,0.94,$37.39,1.11,$13.28,3.12,$3.95,10.5,$27.17B,$78.90B,0.34,$5.08B,$17.64B,0.29,$16.00B,$6.67B,41.71%,$16.00B,$1.85B,11.53%,$16.00B,$1.85B,11.53%,$16.00B,$2.33B,14.57%,$16.00B,$1.48B,9.24%,$16.00B,$1.68B,10.51%,$1.68B,$17.64B,9.20%,$1.68B,$17.14B,9.46%,$1.68B,$228.35B,0.71%,$1.85B,$22.73B,7.80%,$2133,$1240,$893,$0,$152,$2026,$107,$-103,$4,$67,$-63,$-63,$421,$190,$107,$416,425,$1.03,$1.02,$448,$0,$0,$27174,$974,$72918,$498,$121762,$201174,$228348,$78902,$5084,$126720,$131804,$210706,$5,$12550,$-329,$17642,$228348,$1682,$485,$303,$788,$176,$0,$0,$-253,$286,$2756,$-307,$0,$0,$2898,$-2077,$821,$-29,$485,$-266,$-33,$-299,$-1208,$-1208,$-316,$-1321,$-3144,$2,$0,$-316
12,2015-09-30,43.48,$44.26,0.98,$42.41,1.03,$11.35,3.83,$3.80,11.44,$27.35B,$79.28B,0.35,$5.36B,$18.20B,0.29,$18.48B,$7.81B,42.28%,$18.48B,$2.25B,12.19%,$18.48B,$2.25B,12.19%,$18.48B,$2.83B,15.30%,$18.48B,$1.92B,10.38%,$18.48B,$1.64B,8.89%,$1.64B,$18.20B,8.85%,$1.64B,$17.71B,9.10%,$1.64B,$231.45B,0.68%,$2.25B,$23.56B,9.36%,$4562,$2710,$1852,$0,$434,$4115,$447,$-68,$379,$7,$372,$372,$381,$601,$447,$414,423,$0.92,$0.90,$665,$0,$0,$27353,$932,$74405,$498,$123493,$204100,$231453,$79283,$5359,$128607,$133966,$213249,$5,$12215,$140,$18204,$231453,$1261,$402,$334,$736,$161,$0,$0,$-158,$3,$2000,$-194,$0,$0,$1536,$-726,$810,$-13,$603,$-272,$-31,$-303,$-760,$-760,$-229,$-1014,$-2306,$266,$0,$-229
13,2015-06-30,39.3,$43.78,0.9,$42.20,0.93,$8.94,4.39,$3.76,10.45,$26.97B,$79.00B,0.34,$5.36B,$18.23B,0.29,$18.69B,$8.11B,43.38%,$18.69B,$2.40B,12.82%,$18.69B,$2.40B,12.82%,$18.69B,$3.15B,16.83%,$18.69B,$2.04B,10.89%,$18.69B,$1.65B,8.83%,$1.65B,$18.23B,8.82%,$1.65B,$17.73B,9.06%,$1.65B,$241.02B,0.67%,$2.40B,$23.59B,9.84%,$4685,$2812,$1873,$0,$391,$4113,$572,$-102,$470,$57,$413,$413,$413,$686,$572,$419,428,$0.99,$0.96,$493,$0,$0,$26972,$874,$74440,$498,$133394,$214048,$241020,$79001,$5358,$138434,$143792,$222793,$5,$11921,$188,$18227,$241020,$880,$248,$214,$462,$-36,$0,$0,$-197,$-233,$1109,$-102,$0,$0,$1448,$-856,$592,$-22,$468,$-274,$-13,$-287,$-482,$-482,$-153,$-546,$-1468,$94,$0,$-153
14,2015-03-31,39.37,$45.27,0.87,$41.12,0.96,$7.65,5.15,$1.79,21.99,$26.73B,$79.17B,0.34,$5.65B,$19.08B,0.3,$18.62B,$7.83B,42.04%,$18.62B,$2.07B,11.10%,$18.62B,$2.07B,11.10%,$18.62B,$2.74B,14.69%,$18.62B,$1.72B,9.21%,$18.62B,$0.77B,4.14%,$0.77B,$19.08B,4.05%,$0.77B,$18.58B,4.16%,$0.77B,$246.96B,0.31%,$2.07B,$24.73B,8.35%,$4617,$2563,$2054,$0,$387,$3898,$719,$-94,$625,$158,$467,$467,$467,$853,$719,$423,434,$1.11,$1.08,$500,$0,$0,$26734,$848,$76576,$498,$137904,$220226,$246960,$79174,$5653,$143056,$148709,$227883,$5,$11583,$1150,$19077,$246960,$467,$134,$185,$319,$37,$0,$0,$-376,$-339,$447,$-58,$0,$0,$1370,$-994,$376,$-23,$295,$34,$-2,$32,$-275,$-275,$-78,$-298,$-619,$101,$0,$-78
15,2014-12-31,39.07,$44.11,0.89,$40.11,0.97,$7.41,5.27,$1.74,22.46,$26.75B,$79.69B,0.34,$5.65B,$18.72B,0.3,$18.61B,$7.81B,41.95%,$18.61B,$2.05B,11.02%,$18.61B,$2.05B,11.02%,$18.61B,$2.69B,14.47%,$18.61B,$1.70B,9.13%,$18.61B,$0.80B,4.29%,$0.80B,$18.72B,4.16%,$0.80B,$18.22B,4.27%,$0.80B,$245.01B,0.31%,$2.05B,$24.37B,8.22%,$4617,$2582,$2035,$0,$381,$4102,$515,$-71,$444,$99,$345,$345,$382,$688,$515,$442,460,$0.86,$0.88,$399,$0,$0,$26748,$831,$76278,$498,$135938,$218265,$245013,$79687,$5653,$140953,$146606,$226293,$5,$11191,$928,$18720,$245013,$798,$641,$1325,$1966,$-22,$0,$0,$-856,$-878,$1886,$-121,$0,$963,$-1804,$2687,$883,$-29,$1696,$-200,$-13,$-213,$-1766,$-1766,$-282,$-2215,$-4476,$-1029,$0,$-282
16,2014-09-30,34.76,$43.44,0.8,$34.27,1.01,$5.97,5.82,$1.53,22.72,$26.79B,$79.87B,0.34,$5.82B,$18.84B,0.31,$16.05B,$7.69B,47.92%,$16.05B,$2.86B,17.81%,$16.05B,$2.86B,17.81%,$16.05B,$2.43B,15.11%,$16.05B,$2.48B,15.45%,$16.05B,$0.73B,4.55%,$0.73B,$18.84B,3.80%,$0.73B,$18.34B,3.90%,$0.73B,$247.10B,0.28%,$2.86B,$24.65B,11.37%,$4769,$2624,$2145,$0,$580,$4180,$589,$-93,$496,$108,$388,$388,$388,$918,$589,$437,451,$0.89,$0.86,$440,$0,$0,$26794,$816,$76231,$498,$138003,$220306,$247100,$79868,$5819,$142578,$148397,$228265,$5,$10886,$1077,$18835,$247100,$416,$468,$775,$1243,$-329,$0,$-840,$405,$-764,$895,$-57,$0,$963,$-1804,$2822,$1018,$-5,$1919,$-200,$-13,$-213,$-1484,$-1484,$-213,$-1766,$-3676,$-988,$0,$-213
17,2014-06-30,33.25,$43.10,0.77,$33.60,0.99,$5.95,5.59,$1.27,26.18,$28.03B,$80.79B,0.35,$5.82B,$19.43B,0.3,$16.14B,$7.64B,47.35%,$16.14B,$2.81B,17.40%,$16.14B,$2.81B,17.40%,$16.14B,$3.39B,21.01%,$16.14B,$2.43B,15.05%,$16.14B,$0.64B,3.93%,$0.64B,$19.43B,3.30%,$0.64B,$18.93B,3.38%,$0.64B,$254.71B,0.23%,$2.81B,$25.25B,11.11%,$4616,$3023,$1593,$0,$372,$4372,$244,$-94,$150,$0,$150,$150,$-467,$277,$244,$451,468,$-1.04,$-1.04,$1512,$0,$0,$28028,$807,$76239,$498,$144079,$226685,$254713,$80794,$5819,$148672,$154491,$235285,$5,$10577,$1162,$19428,$254713,$28,$139,$1362,$1501,$206,$0,$-1768,$543,$-1019,$510,$-14,$0,$963,$-1541,$2323,$782,$-2,$1729,$99,$-206,$-107,$-650,$-650,$-134,$-1149,$-2040,$84,$0,$-134
18,2014-03-31,32.61,$43.70,0.75,$33.41,0.98,$5.73,5.69,$1.89,17.25,$27.89B,$103.16B,0.27,$5.82B,$19.77B,0.29,$16.26B,$7.86B,48.35%,$16.26B,$2.90B,17.85%,$16.26B,$2.90B,17.85%,$16.26B,$3.51B,21.60%,$16.26B,$2.52B,15.48%,$16.26B,$0.91B,5.61%,$0.91B,$19.77B,4.76%,$0.91B,$19.28B,4.89%,$0.91B,$272.92B,0.32%,$2.90B,$25.59B,11.42%,$4612,$2576,$2036,$0,$396,$3908,$704,$-95,$609,$143,$466,$466,$495,$810,$704,$450,479,$1.10,$1.03,$1285,$0,$0,$27890,$870,$97084,$498,$141278,$245033,$272923,$103155,$5818,$144176,$149994,$253149,$5,$11111,$659,$19774,$272923,$495,$106,$106,$212,$-66,$0,$-399,$107,$-358,$349,$-33,$0,$0,$-61,$283,$222,$7,$196,$-53,$-6,$-59,$-270,$-270,$-67,$-289,$-685,$-143,$0,$-67
19,2013-12-31,33.36,$41.71,0.8,$44.46,0.75,$5.49,6.07,$0.28,119.14,$28.22B,$105.80B,0.27,$6.11B,$18.91B,0.32,$20.67B,$9.63B,46.56%,$20.67B,$3.66B,17.68%,$20.67B,$3.66B,17.68%,$20.67B,$5.22B,25.23%,$20.67B,$1.47B,7.12%,$20.67B,$0.17B,0.80%,$0.17B,$18.91B,0.85%,$0.17B,$18.41B,0.88%,$0.17B,$277.88B,0.06%,$3.66B,$25.01B,14.13%,$2053,$136,$1917,$0,$-527,$732,$1321,$-96,$1225,$358,$867,$867,$314,$420,$1321,$448,491,$0.72,$0.76,$1428,$0,$0,$28223,$877,$98401,$498,$143884,$249661,$277884,$105799,$6106,$147074,$153180,$258979,$5,$10683,$-79,$18905,$277884,$176,$1560,$69,$1629,$-970,$0,$497,$-95,$-568,$1237,$-64,$0,$815,$-1890,$4819,$2929,$65,$3745,$-2793,$-77,$-2870,$-613,$-613,$-223,$-2114,$-5820,$-993,$0,$-202
20,2013-09-30,28.54,$42.20,0.68,$47.85,0.6,$8.71,3.27,$-0.50,0.0,$28.21B,$109.42B,0.26,$6.39B,$18.93B,0.34,$22.15B,$9.81B,44.28%,$22.15B,$2.67B,12.07%,$22.15B,$2.67B,12.07%,$22.15B,$7.03B,31.76%,$22.15B,$0.48B,2.15%,$22.15B,$-0.21B,-0.93%,$-0.21B,$18.93B,-1.01%,$-0.21B,$18.43B,-1.04%,$-0.21B,$283.95B,-0.07%,$2.67B,$25.32B,9.92%,$4862,$2764,$2098,$0,$594,$4322,$540,$-94,$446,$81,$365,$365,$293,$1885,$540,$452,491,$0.65,$0.60,$1422,$0,$0,$28210,$895,$103064,$498,$145138,$255737,$283947,$109423,$6389,$149207,$155596,$265019,$5,$10439,$-17,$18928,$283947,$-138,$2461,$-1032,$1429,$-1069,$0,$572,$109,$-388,$903,$0,$0,$485,$-1109,$2267,$1158,$45,$1688,$-2079,$-78,$-2157,$-391,$-391,$-155,$-751,$-3454,$-999,$0,$-134
21,2013-06-30,28.21,$41.89,0.67,$51.65,0.55,$11.66,2.42,$-0.27,0.0,$28.04B,$110.79B,0.25,$6.74B,$19.01B,0.35,$23.62B,$10.14B,42.92%,$23.62B,$2.73B,11.55%,$23.62B,$2.73B,11.55%,$23.62B,$6.03B,25.51%,$23.62B,$-0.02B,-0.07%,$23.62B,$-0.50B,-2.10%,$-0.50B,$19.01B,-2.32%,$-0.50B,$18.52B,-2.38%,$-0.50B,$294.83B,-0.17%,$2.73B,$25.75B,9.70%,$4734,$2922,$1812,$0,$391,$4397,$337,$-100,$237,$4,$233,$233,$-190,$397,$337,$451,489,$-0.42,$-0.42,$1740,$0,$0,$28041,$911,$105520,$498,$153659,$266792,$294833,$110793,$6735,$158292,$165027,$275820,$5,$10213,$74,$19013,$294833,$-431,$1116,$259,$1375,$-1123,$0,$607,$-20,$-536,$408,$0,$0,$485,$-1400,$2358,$958,$76,$1519,$-1570,$-51,$-1621,$-151,$-151,$-108,$-491,$-2371,$-681,$0,$-87
22,2013-03-31,23.47,$48.05,0.49,$52.39,0.45,$13.65,1.72,$-0.14,0.0,$27.96B,$116.12B,0.24,$6.46B,$20.36B,0.32,$23.45B,$10.93B,46.61%,$23.45B,$3.14B,13.40%,$23.45B,$3.14B,13.40%,$23.45B,$6.67B,28.46%,$23.45B,$-0.53B,-2.25%,$23.45B,$-0.42B,-1.78%,$-0.42B,$20.92B,-1.89%,$-0.42B,$20.42B,-1.95%,$-0.42B,$297.02B,-0.14%,$3.14B,$27.38B,10.82%,$9024,$5226,$3798,$0,$1336,$7567,$1457,$-1894,$-437,$-197,$-240,$-240,$-251,$2513,$1457,$436,436,$-0.58,$-0.58,$1985,$0,$0,$27964,$921,$114838,$498,$147702,$269057,$297021,$116120,$6459,$153522,$159981,$276101,$5,$10449,$1649,$20920,$297021,$-241,$1056,$-259,$797,$-153,$0,$-84,$-133,$-370,$186,$0,$0,$485,$-391,$209,$-182,$4,$307,$-546,$-29,$-575,$-43,$-43,$-55,$-179,$-852,$-436,$0,$-44
