,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,31.96,$7.90,4.05,$2.69,11.87,$0.75,42.81,$0.47,68.01,$0.28B,$0.02B,13.1,$0.00B,$0.37B,0.0,$0.13B,$0.10B,82.40%,$0.13B,$0.03B,21.60%,$0.13B,$0.03B,21.60%,$0.13B,$0.03B,27.20%,$0.13B,$0.03B,22.40%,$0.13B,$0.02B,16.80%,$0.02B,$0.37B,5.95%,$0.02B,$0.27B,8.32%,$0.02B,$0.40B,5.43%,$0.03B,$0.37B,7.65%,$33,$10,$23,$8,$6,$29,$4,$0,$4,$-1,$6,$6,$6,$6,$4,$46,47,$0.12,$0.12,$248,$8,$6,$280,$15,$8,$97,$0,$120,$400,$21,$0,$11,$13,$35,$0,$-188,$-5,$365,$400,$16,$6,$5,$11,$-9,$3,$0,$1,$-5,$23,$-4,$-0,$0,$-30,$0,$-30,$0,$-34,$0,$0,$0,$-4,$-4,$0,$-3,$-7,$-19,$5,$0
21,2013-06-30,28.05,$7.73,3.63,$2.26,12.41,$0.46,61.15,$0.23,121.96,$0.27B,$0.02B,11.87,$0.00B,$0.36B,0.0,$0.11B,$0.09B,86.67%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,22.86%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,9.52%,$0.01B,$0.36B,2.87%,$0.01B,$0.26B,4.07%,$0.01B,$0.39B,2.62%,$0.02B,$0.36B,4.87%,$49,$8,$41,$7,$6,$28,$22,$0,$22,$7,$15,$15,$15,$24,$22,$46,46,$0.34,$0.33,$245,$9,$6,$274,$14,$6,$99,$0,$119,$394,$23,$0,$10,$13,$36,$0,$-194,$-5,$357,$394,$11,$4,$3,$8,$-6,$2,$0,$1,$-3,$16,$-2,$-0,$0,$0,$-10,$-10,$0,$-13,$0,$0,$0,$-5,$-5,$0,$-3,$-8,$-5,$3,$0
22,2013-03-31,29.37,$7.35,3.99,$1.84,15.97,$0.33,89.13,$0.13,225.91,$0.25B,$0.02B,16.33,$0.00B,$0.34B,0.0,$0.09B,$0.08B,90.70%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,6.98%,$0.01B,$0.34B,1.72%,$0.01B,$0.24B,2.23%,$0.01B,$0.37B,1.58%,$0.01B,$0.34B,2.30%,$15,$3,$12,$9,$5,$22,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-5,$-7,$46,46,$-0.10,$-0.10,$221,$9,$8,$248,$13,$5,$102,$0,$120,$368,$15,$0,$10,$13,$28,$0,$-209,$-6,$340,$368,$-5,$2,$1,$4,$-2,$2,$0,$-3,$-10,$-11,$-1,$-0,$0,$0,$-21,$-21,$0,$-21,$0,$0,$0,$-5,$-5,$0,$-3,$-8,$-40,$1,$0
23,2012-12-31,25.57,$7.56,3.38,$1.79,14.3,$0.50,51.56,$0.20,127.83,$0.27B,$0.02B,12.0,$0.00B,$0.35B,0.0,$0.08B,$0.08B,92.86%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,15.48%,$0.08B,$0.02B,17.86%,$0.08B,$0.02B,17.86%,$0.08B,$0.01B,11.90%,$0.01B,$0.35B,2.87%,$0.01B,$0.25B,3.39%,$0.01B,$0.39B,2.63%,$0.01B,$0.35B,3.74%,$28,$1,$27,$8,$5,$20,$8,$0,$9,$3,$5,$5,$5,$9,$8,$46,47,$0.12,$0.13,$244,$11,$4,$268,$12,$1,$105,$0,$118,$386,$22,$0,$10,$13,$35,$0,$-204,$-6,$350,$386,$10,$1,$5,$6,$2,$-7,$0,$3,$2,$18,$-3,$-109,$0,$0,$76,$76,$0,$-36,$0,$0,$0,$-3,$-3,$0,$-4,$-8,$-26,$5,$0
24,2012-09-30,34.26,$7.50,4.57,$1.60,21.4,$0.48,71.22,$0.20,171.29,$0.26B,$0.02B,12.95,$0.00B,$0.35B,0.0,$0.08B,$0.07B,92.00%,$0.08B,$0.01B,12.00%,$0.08B,$0.01B,12.00%,$0.08B,$0.01B,12.00%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,14.67%,$0.01B,$0.35B,3.18%,$0.01B,$0.24B,3.45%,$0.01B,$0.38B,2.91%,$0.01B,$0.35B,2.60%,$13,$1,$11,$8,$5,$19,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$46,46,$-0.12,$-0.12,$239,$9,$4,$260,$12,$1,$107,$0,$121,$381,$20,$0,$9,$12,$32,$0,$-210,$-5,$349,$381,$4,$0,$4,$4,$3,$-6,$0,$0,$-1,$7,$-2,$-109,$0,$0,$69,$69,$0,$-42,$0,$0,$0,$2,$2,$0,$-4,$-3,$-38,$4,$0
25,2012-06-30,35.86,$7.60,4.72,$1.79,19.99,$0.49,72.62,$0.45,79.7,$0.37B,$0.02B,17.79,$0.00B,$0.35B,0.0,$0.08B,$0.08B,91.67%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,27.38%,$0.08B,$0.02B,26.19%,$0.02B,$0.35B,6.42%,$0.02B,$0.35B,6.42%,$0.02B,$0.39B,5.89%,$0.02B,$0.35B,6.13%,$30,$2,$28,$7,$5,$17,$13,$0,$13,$2,$11,$11,$11,$12,$13,$46,47,$0.24,$0.23,$350,$9,$4,$372,$12,$1,$0,$0,$14,$386,$21,$0,$9,$12,$33,$0,$-204,$-6,$353,$386,$10,$-1,$2,$1,$1,$-5,$0,$0,$-2,$9,$-2,$-0,$0,$221,$-177,$43,$0,$41,$0,$0,$0,$1,$1,$0,$-4,$-2,$48,$2,$0
26,2012-03-31,36.45,$7.34,4.97,$1.40,25.97,$0.35,104.54,$0.19,191.86,$0.36B,$0.02B,20.56,$0.00B,$0.34B,0.0,$0.07B,$0.06B,92.31%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.00B,6.15%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,21.54%,$0.01B,$0.34B,4.19%,$0.01B,$0.34B,4.19%,$0.01B,$0.37B,3.85%,$0.01B,$0.34B,2.10%,$13,$1,$12,$7,$4,$14,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$46,46,$-0.03,$-0.03,$339,$6,$2,$355,$12,$1,$0,$0,$14,$369,$17,$0,$8,$12,$29,$0,$-215,$-6,$340,$369,$-1,$-1,$1,$0,$2,$-2,$0,$1,$-1,$-2,$-2,$0,$0,$0,$39,$39,$0,$37,$0,$0,$0,$1,$1,$0,$-3,$-3,$32,$1,$0
27,2011-12-31,36.61,$7.42,4.93,$1.37,26.64,$0.46,79.34,$-0.09,0.0,$0.36B,$0.02B,18.56,$0.00B,$0.34B,0.0,$0.06B,$0.06B,91.94%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.00B,$0.34B,0.92%,$0.00B,$0.34B,0.92%,$0.00B,$0.37B,0.84%,$0.01B,$0.34B,1.84%,$19,$1,$18,$6,$6,$15,$4,$0,$4,$-2,$6,$6,$6,$3,$4,$44,45,$0.18,$0.29,$346,$4,$2,$362,$11,$0,$0,$0,$12,$374,$20,$0,$8,$12,$32,$0,$-214,$-6,$342,$374,$3,$-3,$10,$7,$-3,$-4,$0,$6,$6,$16,$-3,$-0,$0,$-181,$0,$-181,$0,$-184,$0,$0,$0,$263,$263,$0,$-4,$259,$91,$6,$0
28,2011-09-30,47.84,$7.29,6.56,$1.25,38.32,$0.03,1386.66,$-0.35,0.0,$0.35B,$0.02B,19.39,$0.00B,$0.34B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-14.81%,$-0.01B,$0.34B,-3.14%,$-0.01B,$0.34B,-3.15%,$-0.01B,$0.37B,-2.79%,$0.00B,$0.34B,0.79%,$22,$2,$19,$6,$5,$16,$6,$1,$7,$1,$6,$6,$6,$5,$6,$45,47,$0.13,$0.12,$338,$2,$2,$354,$11,$0,$0,$0,$12,$365,$18,$0,$8,$11,$29,$0,$-220,$-6,$336,$365,$-3,$-2,$9,$7,$-5,$-2,$0,$5,$3,$8,$-2,$-0,$0,$0,$-218,$-218,$0,$-220,$0,$0,$0,$263,$263,$0,$-4,$259,$47,$5,$0
29,2011-06-30,35.02,$6.98,5.02,$0.97,36.1,$-0.22,0.0,$-0.67,0.0,$0.34B,$0.02B,18.41,$0.00B,$0.32B,0.0,$0.04B,$0.04B,97.44%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.02B,-51.28%,$0.04B,$-0.02B,-53.85%,$-0.02B,$0.32B,-11.46%,$-0.02B,$0.32B,-11.49%,$-0.02B,$0.35B,-9.73%,$-0.01B,$0.32B,-4.37%,$11,$0,$11,$6,$4,$12,$-1,$5,$4,$0,$3,$3,$3,$-2,$-1,$45,45,$0.07,$-0.03,$326,$0,$3,$336,$10,$0,$0,$0,$11,$347,$18,$0,$8,$11,$29,$0,$-226,$-6,$318,$347,$-9,$-1,$7,$6,$1,$-0,$0,$2,$4,$2,$-2,$-0,$0,$0,$-208,$-208,$0,$-210,$0,$0,$0,$257,$257,$0,$-4,$253,$45,$3,$0
30,2011-03-31,54.92,$6.77,8.12,$0.95,57.98,$-0.31,0.0,$-0.76,0.0,$0.33B,$0.03B,13.08,$0.00B,$0.31B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.03B,-77.78%,$0.04B,$-0.03B,-77.78%,$-0.03B,$0.31B,-23.78%,$-0.03B,$0.31B,-23.88%,$-0.03B,$0.34B,-18.76%,$-0.01B,$0.31B,-7.64%,$10,$0,$9,$7,$4,$12,$-3,$-9,$-12,$0,$-12,$-12,$-12,$-3,$-3,$39,39,$-0.31,$-0.31,$325,$0,$2,$333,$10,$0,$0,$0,$11,$343,$25,$0,$7,$11,$36,$0,$-229,$-6,$307,$343,$-12,$-0,$11,$10,$1,$-0,$0,$2,$3,$2,$-0,$-0,$0,$0,$-14,$-14,$0,$-15,$0,$0,$0,$255,$255,$0,$-4,$251,$238,$2,$0
31,2010-12-31,30.59,$1.47,20.74,$0.82,37.52,$-0.35,0.0,$-0.53,0.0,$0.08B,$0.03B,3.29,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-63.33%,$-0.02B,$0.06B,-34.08%,$-0.02B,$0.06B,-34.39%,$-0.02B,$0.09B,-22.96%,$-0.01B,$0.06B,-17.94%,$11,$0,$11,$6,$3,$11,$-0,$-5,$-5,$0,$-5,$-5,$-5,$-1,$-0,$38,38,$-0.14,$-0.14,$73,$0,$2,$82,$10,$0,$0,$0,$10,$92,$25,$0,$7,$10,$35,$0,$-217,$-6,$57,$92,$-20,$-2,$17,$15,$-4,$-0,$0,$2,$1,$-4,$-0,$0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$15,$15,$0,$-1,$14,$-2,$6,$0
32,2010-09-30,23.45,$1.33,17.64,$0.66,35.49,$-0.64,0.0,$-0.49,0.0,$0.07B,$0.02B,3.4,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-58.33%,$0.02B,$-0.01B,-58.33%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$-0.02B,$0.05B,-31.86%,$-0.02B,$0.05B,-32.43%,$-0.02B,$0.08B,-22.57%,$-0.01B,$0.05B,-24.78%,$7,$0,$7,$6,$3,$11,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$38,38,$-0.19,$-0.19,$65,$0,$1,$70,$10,$0,$0,$0,$10,$81,$21,$0,$6,$9,$30,$0,$-212,$-5,$51,$81,$-15,$-1,$9,$8,$-1,$-0,$0,$1,$2,$-5,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$7,$7,$0,$-1,$6,$-14,$3,$0
33,2010-06-30,17.94,$1.46,12.28,$0.61,29.18,$-0.83,0.0,$-0.43,0.0,$0.07B,$0.01B,6.39,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-63.64%,$0.02B,$-0.01B,-63.64%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-72.73%,$0.02B,$-0.02B,-72.73%,$-0.02B,$0.06B,-27.00%,$-0.02B,$0.06B,-27.71%,$-0.02B,$0.08B,-20.00%,$-0.01B,$0.06B,-23.63%,$8,$0,$8,$6,$4,$10,$-2,$-3,$-4,$0,$-4,$-4,$-4,$-4,$-2,$37,37,$-0.12,$-0.12,$66,$0,$0,$70,$10,$0,$0,$0,$11,$81,$11,$0,$11,$15,$26,$0,$-205,$-5,$56,$81,$-7,$-2,$4,$2,$-1,$0,$0,$2,$3,$-3,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$6,$6,$0,$-1,$5,$-11,$2,$0
34,2010-03-31,11.75,$1.57,7.5,$0.47,24.99,$-1.00,0.0,$-0.49,0.0,$0.07B,$0.01B,5.34,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-105.88%,$-0.02B,$0.06B,-29.27%,$-0.02B,$0.06B,-30.13%,$-0.02B,$0.08B,-22.22%,$-0.02B,$0.06B,-29.27%,$4,$0,$4,$5,$3,$8,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-4,$-4,$37,37,$-0.08,$-0.08,$63,$0,$0,$66,$11,$0,$1,$0,$12,$77,$12,$0,$3,$6,$19,$0,$-200,$-0,$59,$77,$-3,$0,$0,$0,$1,$0,$0,$1,$2,$-0,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$1,$1,$0,$-1,$-0,$-15,$1,$0
35,2009-12-31,12.33,$1.62,7.62,$0.43,28.46,$-1.11,0.0,$-0.56,0.0,$0.07B,$0.01B,4.84,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-131.25%,$0.02B,$-0.02B,-131.25%,$0.02B,$-0.02B,-131.25%,$-0.02B,$0.06B,-32.68%,$-0.02B,$0.06B,-33.73%,$-0.02B,$0.08B,-24.93%,$-0.02B,$0.06B,-31.13%,$5,$-0,$5,$6,$3,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.10,$-0.10,$64,$0,$0,$68,$11,$0,$1,$0,$13,$80,$14,$0,$4,$7,$21,$0,$-197,$0,$60,$80,$-21,$-1,$6,$5,$-1,$0,$0,$2,$0,$-15,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$2,$2,$0,$-1,$1,$-6,$4,$0
36,2009-09-30,11.92,$1.69,7.06,$0.40,29.77,$-0.95,0.0,$-0.57,0.0,$0.07B,$0.01B,5.26,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-153.33%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-140.00%,$-0.02B,$0.06B,-30.66%,$-0.02B,$0.06B,-31.70%,$-0.02B,$0.08B,-23.80%,$-0.02B,$0.06B,-32.12%,$5,$0,$5,$5,$3,$9,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-4,$36,36,$-0.13,$-0.13,$66,$0,$1,$68,$12,$0,$2,$0,$13,$82,$13,$0,$4,$7,$20,$0,$-193,$0,$62,$82,$-17,$-1,$4,$3,$1,$0,$0,$0,$2,$-12,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$-1,$0,$-18,$2,$0
37,2009-06-30,9.76,$1.78,5.47,$0.33,29.39,$-0.82,0.0,$-0.59,0.0,$0.07B,$0.01B,5.19,$0.00B,$0.07B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$-0.02B,-184.62%,$0.01B,$-0.02B,-184.62%,$0.01B,$-0.02B,-184.62%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-161.54%,$-0.02B,$0.07B,-28.77%,$-0.02B,$0.06B,-29.79%,$-0.02B,$0.09B,-22.76%,$-0.02B,$0.07B,-32.88%,$3,$0,$3,$5,$3,$9,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$36,36,$-0.18,$-0.18,$68,$0,$1,$70,$12,$0,$2,$0,$14,$85,$14,$0,$3,$6,$20,$0,$-189,$0,$65,$85,$-12,$0,$2,$2,$1,$0,$0,$-0,$1,$-9,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$-1,$-1,$-18,$1,$0
38,2009-03-31,9.15,$1.93,4.74,$0.31,29.46,$-0.75,0.0,$-0.56,0.0,$0.07B,$0.01B,5.6,$0.00B,$0.07B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.07B,-25.64%,$-0.02B,$0.07B,-26.67%,$-0.02B,$0.09B,-20.89%,$-0.02B,$0.07B,-30.77%,$3,$0,$3,$5,$3,$9,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$36,36,$-0.15,$-0.15,$72,$0,$0,$74,$12,$0,$3,$0,$15,$90,$13,$0,$3,$6,$19,$0,$-182,$0,$70,$90,$-6,$0,$1,$1,$1,$0,$0,$0,$0,$-5,$-0,$0,$0,$-17,$0,$-17,$0,$-17,$0,$0,$0,$0,$0,$0,$-1,$-1,$-22,$1,$0
39,2008-12-31,9.43,$2.12,4.44,$0.31,30.57,$-0.70,0.0,$-0.53,0.0,$0.08B,$0.02B,5.1,$0.00B,$0.08B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-183.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.08B,-21.82%,$-0.02B,$0.07B,-22.78%,$-0.02B,$0.10B,-18.18%,$-0.02B,$0.08B,-27.88%,$4,$-0,$4,$6,$3,$9,$-6,$0,$-5,$0,$-4,$-4,$-4,$-6,$-6,$36,36,$-0.11,$-0.11,$77,$0,$0,$80,$13,$0,$3,$0,$16,$96,$16,$0,$0,$4,$20,$0,$-180,$0,$77,$96,$-19,$1,$6,$7,$-0,$0,$0,$4,$5,$-8,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$2,$2,$0,$-1,$2,$-6,$4,$0
40,2008-09-30,10.94,$2.22,4.93,$0.29,37.13,$-0.79,0.0,$-0.51,0.0,$0.08B,$0.01B,5.68,$0.00B,$0.08B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-154.55%,$-0.02B,$0.08B,-19.88%,$-0.02B,$0.08B,-20.80%,$-0.02B,$0.10B,-16.79%,$-0.02B,$0.08B,-25.73%,$3,$0,$2,$5,$2,$8,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$36,36,$-0.15,$-0.15,$79,$0,$1,$82,$13,$0,$3,$0,$17,$98,$14,$0,$0,$4,$18,$0,$-176,$-0,$80,$98,$-15,$1,$2,$3,$1,$0,$0,$2,$5,$-6,$-1,$0,$0,$26,$0,$26,$0,$25,$0,$0,$0,$2,$2,$0,$-1,$2,$21,$1,$0
41,2008-06-30,12.29,$2.35,5.23,$0.31,39.72,$-0.88,0.0,$-0.44,0.0,$0.08B,$0.01B,6.73,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-136.36%,$-0.02B,$0.09B,-17.05%,$-0.02B,$0.08B,-17.91%,$-0.02B,$0.10B,-14.56%,$-0.02B,$0.09B,-22.73%,$2,$0,$2,$4,$3,$8,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$36,36,$-0.15,$-0.15,$80,$0,$1,$82,$13,$0,$4,$0,$17,$99,$12,$0,$0,$2,$15,$0,$-171,$-0,$85,$99,$-9,$1,$2,$3,$1,$0,$0,$-1,$1,$-6,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$2,$2,$0,$-1,$1,$6,$1,$0
42,2008-03-31,14.29,$2.47,5.79,$0.32,44.71,$-0.93,0.0,$-0.45,0.0,$0.09B,$0.01B,7.44,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-136.36%,$-0.02B,$0.09B,-16.81%,$-0.02B,$0.08B,-17.70%,$-0.02B,$0.10B,-14.32%,$-0.02B,$0.09B,-22.41%,$3,$0,$3,$4,$2,$8,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$36,36,$-0.12,$-0.12,$82,$0,$1,$85,$13,$0,$4,$0,$18,$103,$11,$0,$0,$3,$14,$0,$-166,$0,$88,$103,$-4,$0,$1,$1,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$2,$2,$0,$-1,$1,$-21,$1,$0
43,2007-12-31,20.63,$2.51,8.22,$0.34,60.79,$-0.96,0.0,$-0.48,0.0,$0.09B,$0.01B,6.78,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-181.82%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-145.45%,$-0.02B,$0.09B,-19.88%,$-0.02B,$0.09B,-21.19%,$-0.02B,$0.11B,-16.62%,$-0.02B,$0.09B,-24.84%,$3,$0,$3,$3,$2,$8,$-5,$1,$-4,$0,$-3,$-3,$-3,$-6,$-5,$34,34,$-0.08,$-0.08,$84,$0,$1,$87,$14,$0,$5,$0,$18,$105,$13,$0,$0,$3,$16,$0,$-161,$-0,$89,$105,$-16,$1,$5,$7,$-0,$-0,$0,$1,$-1,$-10,$-1,$0,$0,$-31,$0,$-31,$0,$-33,$0,$0,$0,$47,$47,$0,$-1,$46,$3,$4,$0
44,2007-09-30,17.68,$2.55,6.93,$0.34,52.64,$-0.83,0.0,$-0.53,0.0,$0.09B,$0.01B,6.86,$0.00B,$0.09B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-154.55%,$-0.02B,$0.09B,-23.69%,$-0.02B,$0.09B,-25.66%,$-0.02B,$0.11B,-19.32%,$-0.02B,$0.09B,-29.27%,$3,$0,$3,$5,$2,$7,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$35,35,$-0.08,$-0.08,$84,$0,$1,$87,$13,$0,$5,$0,$19,$105,$13,$0,$0,$3,$16,$0,$-158,$-0,$90,$105,$-13,$2,$2,$4,$-0,$0,$0,$-0,$-1,$-9,$-1,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$44,$44,$0,$0,$44,$30,$1,$0
45,2007-06-30,15.68,$2.58,6.07,$0.35,45.13,$-0.78,0.0,$-0.54,0.0,$0.09B,$0.01B,6.85,$0.00B,$0.09B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-154.55%,$-0.02B,$0.09B,-26.77%,$-0.02B,$0.09B,-29.57%,$-0.02B,$0.11B,-21.25%,$-0.02B,$0.09B,-33.07%,$2,$0,$2,$6,$3,$8,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$33,33,$-0.16,$-0.16,$84,$0,$1,$87,$13,$0,$5,$0,$19,$106,$13,$0,$0,$3,$16,$0,$-155,$-0,$90,$106,$-10,$2,$1,$3,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$42,$42,$0,$0,$42,$30,$1,$0
