,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.66,$48.78,0.9,$41.71,1.05,$16.73,2.61,$3.67,11.9,$1.73B,$4.67B,0.37,$0.31B,$1.71B,0.18,$1.50B,$0.19B,12.93%,$1.50B,$0.17B,11.13%,$1.50B,$0.17B,11.13%,$1.50B,$0.21B,13.80%,$1.50B,$0.15B,9.87%,$1.50B,$0.13B,8.80%,$0.13B,$1.71B,7.90%,$0.13B,$1.48B,9.14%,$0.13B,$6.82B,1.98%,$0.17B,$2.02B,8.41%,$370,$326,$44,$0,$0,$332,$38,$-5,$33,$5,$28,$28,$28,$48,$38,$35,36,$0.79,$0.77,$123,$0,$0,$1732,$0,$4148,$224,$579,$5088,$6820,$4669,$312,$102,$446,$5114,$37,$1007,$40,$1705,$6820,$28,$10,$11,$22,$-72,$0,$76,$-5,$2,$51,$-7,$0,$2,$-55,$87,$32,$-53,$-26,$0,$0,$0,$-19,$-19,$-6,$0,$-25,$1,$3,$-6
11,2015-12-31,45.35,$51.95,0.87,$41.74,1.09,$15.75,2.88,$4.51,10.05,$1.66B,$4.53B,0.37,$0.31B,$1.67B,0.19,$1.51B,$0.22B,14.74%,$1.51B,$0.20B,13.01%,$1.51B,$0.20B,13.01%,$1.51B,$0.24B,15.60%,$1.51B,$0.18B,11.75%,$1.51B,$0.16B,10.82%,$0.16B,$1.67B,9.82%,$0.16B,$1.44B,11.38%,$0.16B,$6.63B,2.49%,$0.20B,$1.98B,9.92%,$373,$317,$57,$0,$0,$325,$49,$-5,$44,$3,$41,$41,$41,$57,$49,$35,36,$1.17,$1.15,$122,$0,$0,$1659,$0,$4137,$226,$472,$4967,$6626,$4534,$312,$88,$423,$4958,$37,$986,$12,$1668,$6626,$163,$39,$11,$49,$-183,$0,$258,$-7,$71,$283,$-19,$0,$0,$46,$-145,$-99,$-76,$-194,$0,$0,$0,$-30,$-30,$-23,$2,$-51,$41,$29,$-23
12,2015-09-30,42.75,$46.54,0.92,$43.06,0.99,$10.91,3.92,$5.01,8.53,$1.62B,$4.54B,0.36,$0.32B,$1.64B,0.19,$1.56B,$0.28B,17.65%,$1.56B,$0.24B,15.09%,$1.56B,$0.24B,15.09%,$1.56B,$0.28B,17.65%,$1.56B,$0.21B,13.62%,$1.56B,$0.18B,11.64%,$0.18B,$1.64B,11.00%,$0.18B,$1.42B,12.77%,$0.18B,$6.63B,2.81%,$0.24B,$1.96B,11.97%,$380,$331,$49,$0,$0,$339,$41,$-5,$36,$1,$35,$35,$35,$52,$41,$35,36,$1.00,$0.98,$96,$0,$0,$1618,$0,$4154,$227,$488,$5010,$6628,$4536,$317,$101,$451,$4986,$37,$950,$24,$1642,$6628,$122,$31,$9,$40,$-162,$0,$255,$-17,$74,$236,$-22,$0,$0,$-70,$-35,$-105,$-49,$-176,$0,$0,$0,$-30,$-30,$-17,$2,$-45,$15,$21,$-17
13,2015-06-30,41.93,$47.24,0.89,$42.64,0.98,$6.19,6.77,$5.25,7.99,$1.58B,$4.41B,0.36,$0.32B,$1.67B,0.19,$1.56B,$0.28B,17.98%,$1.56B,$0.25B,15.93%,$1.56B,$0.25B,15.93%,$1.56B,$0.29B,18.43%,$1.56B,$0.23B,14.45%,$1.56B,$0.19B,12.33%,$0.19B,$1.67B,11.63%,$0.19B,$1.44B,13.52%,$0.19B,$6.54B,2.99%,$0.25B,$1.99B,12.60%,$377,$333,$44,$0,$0,$338,$39,$-5,$35,$7,$28,$28,$28,$50,$39,$35,36,$0.79,$0.77,$107,$0,$0,$1581,$0,$4103,$229,$493,$4963,$6544,$4414,$317,$104,$461,$4875,$37,$921,$77,$1669,$6544,$87,$20,$-7,$13,$-120,$0,$124,$-17,$-5,$95,$-14,$0,$46,$-48,$25,$-23,$-41,$-32,$0,$0,$0,$-25,$-25,$-11,$-1,$-37,$26,$13,$-11
14,2015-03-31,37.61,$47.02,0.8,$42.30,0.89,$2.82,13.33,$5.52,6.82,$1.45B,$4.25B,0.34,$0.32B,$1.66B,0.19,$1.56B,$0.29B,18.39%,$1.56B,$0.26B,16.66%,$1.56B,$0.26B,16.66%,$1.56B,$0.29B,18.91%,$1.56B,$0.24B,15.11%,$1.56B,$0.20B,13.05%,$0.20B,$1.66B,12.36%,$0.20B,$1.43B,14.41%,$0.20B,$6.38B,3.18%,$0.26B,$1.98B,13.19%,$376,$304,$72,$0,$0,$309,$67,$-5,$62,$4,$59,$59,$59,$76,$67,$36,36,$1.65,$1.62,$89,$0,$0,$1452,$0,$4085,$231,$479,$4925,$6377,$4248,$317,$96,$467,$4714,$37,$898,$86,$1663,$6377,$59,$9,$-7,$2,$-13,$0,$-31,$3,$-33,$28,$-18,$0,$0,$4,$31,$34,$-14,$2,$0,$0,$0,$-17,$-17,$-6,$1,$-22,$8,$5,$-6
15,2014-12-31,37.66,$46.03,0.82,$41.53,0.91,$3.56,10.59,$4.97,7.58,$1.45B,$4.24B,0.34,$0.32B,$1.65B,0.19,$1.54B,$0.26B,17.09%,$1.54B,$0.24B,15.59%,$1.54B,$0.24B,15.59%,$1.54B,$0.28B,17.93%,$1.54B,$0.22B,14.04%,$1.54B,$0.18B,11.96%,$0.18B,$1.65B,11.32%,$0.18B,$1.42B,13.24%,$0.18B,$6.36B,2.88%,$0.24B,$1.96B,12.30%,$431,$321,$111,$0,$0,$343,$89,$-8,$80,$21,$60,$60,$60,$98,$89,$36,37,$1.65,$1.62,$81,$0,$0,$1447,$0,$4120,$231,$434,$4910,$6356,$4237,$317,$104,$473,$4710,$34,$969,$108,$1647,$6356,$183,$37,$-44,$-6,$257,$0,$-308,$24,$-47,$131,$-39,$0,$33,$75,$-36,$40,$-155,$-121,$-0,$0,$-0,$-51,$-69,$-18,$5,$-82,$-76,$20,$-18
16,2014-09-30,34.05,$45.27,0.75,$40.32,0.84,$0.40,84.68,$4.58,7.44,$1.50B,$4.30B,0.35,$0.32B,$1.63B,0.2,$1.51B,$0.23B,15.39%,$1.51B,$0.22B,14.73%,$1.51B,$0.22B,14.73%,$1.51B,$0.26B,17.17%,$1.51B,$0.20B,13.41%,$1.51B,$0.17B,11.36%,$0.17B,$1.63B,10.72%,$0.17B,$1.39B,12.59%,$0.17B,$6.39B,2.66%,$0.22B,$1.94B,11.52%,$373,$320,$53,$0,$0,$320,$53,$-5,$48,$4,$45,$45,$45,$63,$53,$36,37,$1.24,$1.22,$73,$0,$0,$1502,$0,$4134,$236,$387,$4887,$6389,$4297,$317,$92,$464,$4762,$34,$914,$137,$1627,$6389,$124,$28,$-6,$21,$214,$0,$-267,$15,$-73,$72,$-27,$0,$0,$-17,$5,$-12,$-48,$-87,$-0,$0,$-0,$-41,$-59,$-13,$3,$-69,$-84,$13,$-13
17,2014-06-30,34.48,$45.13,0.76,$39.59,0.87,$-1.39,0.0,$4.17,8.27,$1.58B,$4.30B,0.37,$0.34B,$1.63B,0.21,$1.51B,$0.22B,14.82%,$1.51B,$0.21B,13.82%,$1.51B,$0.21B,13.82%,$1.51B,$0.25B,16.28%,$1.51B,$0.19B,12.49%,$1.51B,$0.16B,10.50%,$0.16B,$1.63B,10.00%,$0.16B,$1.40B,11.79%,$0.16B,$6.42B,2.42%,$0.21B,$1.97B,10.85%,$375,$325,$50,$0,$0,$325,$50,$-5,$45,$6,$39,$39,$39,$57,$50,$36,37,$1.06,$1.04,$136,$0,$0,$1582,$0,$4071,$237,$405,$4839,$6421,$4299,$337,$106,$489,$4788,$34,$874,$174,$1633,$6421,$79,$18,$-14,$4,$169,$0,$-279,$17,$-106,$-24,$-19,$0,$0,$29,$57,$86,$-28,$40,$0,$0,$0,$-31,$-31,$-9,$2,$-38,$-21,$11,$-9
18,2014-03-31,30.81,$43.32,0.71,$38.80,0.79,$-3.05,0.0,$3.94,7.82,$1.51B,$4.35B,0.35,$0.34B,$1.60B,0.21,$1.49B,$0.23B,15.13%,$1.49B,$0.21B,13.79%,$1.49B,$0.21B,13.79%,$1.49B,$0.25B,16.40%,$1.49B,$0.19B,12.45%,$1.49B,$0.15B,10.11%,$0.15B,$1.60B,9.78%,$0.15B,$1.36B,11.58%,$0.15B,$6.43B,2.30%,$0.21B,$1.93B,10.95%,$360,$311,$49,$0,$0,$312,$48,$-5,$43,$3,$40,$40,$40,$58,$48,$37,38,$1.09,$1.08,$150,$0,$0,$1509,$0,$4144,$239,$423,$4922,$6431,$4349,$337,$116,$488,$4837,$34,$840,$149,$1595,$6431,$40,$10,$-6,$5,$261,$0,$-234,$-13,$-1,$44,$-6,$0,$5,$-45,$39,$-6,$-38,$-45,$0,$0,$0,$-4,$-4,$-4,$1,$-7,$-8,$4,$-4
19,2013-12-31,31.14,$46.61,0.67,$37.92,0.82,$-6.30,0.0,$3.70,8.41,$1.77B,$4.53B,0.39,$0.34B,$1.56B,0.22,$1.48B,$0.23B,15.24%,$1.48B,$0.20B,13.55%,$1.48B,$0.20B,13.55%,$1.48B,$0.24B,16.19%,$1.48B,$0.18B,12.26%,$1.48B,$0.14B,9.76%,$0.14B,$1.56B,9.40%,$0.14B,$1.32B,11.16%,$0.14B,$6.59B,2.18%,$0.20B,$1.90B,10.70%,$406,$324,$81,$0,$5,$334,$72,$-5,$67,$19,$48,$48,$48,$82,$72,$37,39,$1.29,$1.24,$157,$0,$0,$1769,$0,$4105,$240,$363,$4822,$6591,$4530,$337,$127,$498,$5028,$34,$804,$148,$1563,$6591,$143,$40,$-44,$-5,$87,$0,$-212,$-31,$-139,$-0,$-26,$0,$8,$-145,$338,$192,$-53,$121,$0,$0,$0,$-47,$-47,$-16,$3,$-60,$62,$23,$-16
20,2013-09-30,28.64,$41.24,0.69,$36.99,0.77,$-5.72,0.0,$2.33,12.3,$1.84B,$4.65B,0.4,$0.34B,$1.53B,0.22,$1.42B,$0.15B,10.60%,$1.42B,$0.13B,9.40%,$1.42B,$0.13B,9.40%,$1.42B,$0.17B,12.08%,$1.42B,$0.11B,7.77%,$1.42B,$0.09B,6.43%,$0.09B,$1.53B,5.99%,$0.09B,$1.29B,7.13%,$0.09B,$6.65B,1.37%,$0.13B,$1.87B,7.16%,$364,$321,$43,$0,$5,$326,$38,$-5,$33,$2,$31,$31,$31,$48,$38,$37,39,$0.83,$0.81,$142,$0,$0,$1841,$0,$4076,$241,$378,$4810,$6651,$4653,$337,$103,$471,$5123,$34,$761,$152,$1527,$6651,$95,$29,$-7,$21,$-4,$0,$-79,$-35,$-120,$-3,$-19,$0,$6,$-76,$261,$185,$-73,$99,$0,$0,$0,$-40,$-40,$-12,$2,$-50,$46,$18,$-12
21,2013-06-30,28.2,$40.05,0.7,$36.33,0.78,$-4.22,0.0,$1.86,15.13,$1.81B,$4.62B,0.39,$0.34B,$1.49B,0.23,$1.40B,$0.14B,9.89%,$1.40B,$0.12B,8.52%,$1.40B,$0.12B,8.52%,$1.40B,$0.16B,11.32%,$1.40B,$0.10B,6.81%,$1.40B,$0.07B,5.23%,$0.07B,$1.49B,4.79%,$0.07B,$1.25B,5.70%,$0.07B,$6.58B,1.10%,$0.12B,$1.83B,6.30%,$364,$311,$53,$0,$5,$316,$48,$-5,$43,$11,$32,$32,$32,$57,$48,$38,39,$0.85,$0.81,$102,$0,$0,$1809,$0,$4013,$243,$399,$4766,$6575,$4620,$337,$98,$464,$5084,$34,$734,$136,$1491,$6575,$64,$19,$0,$19,$-18,$0,$-138,$-27,$-179,$-96,$-13,$0,$0,$-49,$233,$184,$-31,$140,$0,$0,$0,$-31,$-31,$-8,$2,$-37,$6,$15,$-8
22,2013-03-31,25.02,$40.94,0.61,$34.96,0.72,$-2.61,0.0,$1.65,15.14,$1.71B,$4.57B,0.37,$0.34B,$1.55B,0.22,$1.35B,$0.12B,9.04%,$1.35B,$0.10B,7.56%,$1.35B,$0.10B,7.56%,$1.35B,$0.14B,10.30%,$1.35B,$0.08B,5.70%,$1.35B,$0.07B,4.81%,$0.07B,$1.55B,4.27%,$0.07B,$1.30B,5.08%,$0.07B,$6.60B,0.99%,$0.10B,$1.88B,5.41%,$342,$294,$48,$0,$5,$299,$42,$-5,$38,$5,$33,$33,$33,$52,$42,$38,39,$0.86,$0.83,$91,$0,$0,$1711,$0,$4160,$244,$387,$4891,$6603,$4571,$337,$91,$485,$5056,$32,$805,$203,$1547,$6603,$33,$10,$2,$12,$77,$0,$-179,$-26,$-129,$-84,$-4,$0,$5,$-5,$130,$125,$-31,$95,$0,$0,$0,$-13,$-13,$-4,$1,$-15,$-5,$9,$-4
23,2012-12-31,20.23,$43.66,0.46,$34.21,0.59,$-0.74,0.0,$1.30,15.56,$1.79B,$4.71B,0.38,$0.34B,$1.51B,0.22,$1.33B,$0.12B,8.64%,$1.33B,$0.09B,7.06%,$1.33B,$0.09B,7.06%,$1.33B,$0.13B,9.69%,$1.33B,$0.07B,5.03%,$1.33B,$0.05B,3.91%,$0.05B,$1.51B,3.44%,$0.05B,$1.27B,4.10%,$0.05B,$6.69B,0.80%,$0.09B,$1.85B,5.03%,$345,$339,$6,$0,$7,$341,$5,$-9,$-4,$1,$-5,$-5,$-5,$14,$5,$36,36,$0.03,$0.02,$96,$0,$0,$1791,$0,$4231,$245,$323,$4898,$6689,$4705,$337,$89,$470,$5175,$31,$776,$190,$1514,$6689,$52,$37,$-8,$29,$25,$0,$-67,$-7,$-51,$31,$-34,$0,$3,$59,$5,$64,$-36,$-4,$139,$0,$139,$-44,$-161,$-12,$1,$-34,$-7,$11,$-12
