,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,105.37,$31.36,3.36,$52.31,2.01,$26.40,3.99,$4.60,22.91,$3.80B,$6.96B,0.55,$3.21B,$4.70B,0.68,$7.20B,$5.81B,80.69%,$7.20B,$0.37B,5.09%,$7.20B,$0.37B,5.09%,$7.20B,$1.15B,16.02%,$7.20B,$0.73B,10.11%,$7.20B,$0.61B,8.48%,$0.61B,$4.70B,17.08%,$0.61B,$-6.07B,-12.09%,$0.61B,$16.39B,4.36%,$0.37B,$7.91B,5.72%,$1904,$403,$1501,$292,$1185,$2001,$-97,$-69,$-166,$-57,$-109,$-109,$-109,$147,$-97,$151,151,$-0.72,$-0.72,$2135,$0,$0,$3796,$1174,$635,$10765,$0,$12594,$16390,$6958,$3209,$329,$4735,$11693,$0,$373,$-287,$4697,$16390,$-109,$244,$-13,$231,$-268,$0,$42,$1275,$986,$1108,$-168,$0,$0,$0,$8,$8,$0,$-159,$-400,$0,$-400,$-161,$-161,$-36,$-15,$-613,$387,$0,$-36
11,2015-12-31,121.19,$32.81,3.69,$50.15,2.42,$27.39,4.42,$5.75,21.08,$2.98B,$5.93B,0.5,$3.18B,$4.93B,0.65,$6.67B,$5.36B,80.37%,$6.67B,$0.41B,6.19%,$6.67B,$0.41B,6.19%,$6.67B,$1.08B,16.24%,$6.67B,$0.93B,13.88%,$6.67B,$0.76B,11.45%,$0.76B,$4.93B,26.71%,$0.76B,$-5.86B,-17.12%,$0.76B,$15.49B,6.13%,$0.41B,$8.11B,7.75%,$1699,$338,$1360,$251,$975,$1669,$29,$-35,$-6,$7,$-13,$-13,$-13,$242,$29,$130,134,$-0.15,$-0.14,$1721,$0,$0,$2976,$1064,$643,$10787,$0,$12509,$15486,$5926,$3183,$314,$4630,$10556,$0,$508,$-285,$4930,$15486,$723,$671,$-550,$121,$-198,$0,$97,$391,$525,$1368,$-787,$0,$-1540,$0,$-110,$-110,$66,$-2371,$1442,$0,$1442,$51,$51,$-109,$20,$1404,$274,$0,$-109
12,2015-09-30,114.51,$19.31,5.93,$47.66,2.4,$30.86,3.71,$6.34,18.06,$3.17B,$5.94B,0.53,$2.48B,$2.51B,0.99,$6.33B,$5.08B,80.17%,$6.33B,$0.48B,7.57%,$6.33B,$0.48B,7.57%,$6.33B,$1.05B,16.52%,$6.33B,$1.02B,16.11%,$6.33B,$0.84B,13.32%,$0.84B,$2.51B,40.12%,$0.84B,$-5.02B,-21.97%,$0.84B,$12.40B,7.77%,$0.48B,$4.98B,11.37%,$1938,$328,$1610,$203,$1073,$1593,$345,$-3,$342,$66,$276,$276,$283,$527,$345,$130,133,$2.18,$2.12,$1501,$0,$0,$3173,$967,$602,$7524,$0,$9230,$12403,$5941,$2475,$285,$3956,$9897,$0,$666,$-284,$2506,$12403,$736,$458,$-578,$-120,$-382,$0,$203,$806,$926,$1542,$-625,$0,$-1410,$-512,$392,$-120,$52,$-2104,$700,$0,$700,$57,$57,$-77,$44,$725,$53,$0,$-77
13,2015-06-30,106.17,$16.84,6.3,$46.09,2.3,$34.02,3.12,$6.16,17.24,$4.99B,$5.97B,0.84,$2.47B,$2.18B,1.14,$6.11B,$4.88B,79.90%,$6.11B,$0.43B,7.06%,$6.11B,$0.43B,7.06%,$6.11B,$0.92B,15.14%,$6.11B,$0.97B,15.86%,$6.11B,$0.82B,13.38%,$0.82B,$2.18B,41.37%,$0.82B,$-3.28B,-25.00%,$0.82B,$11.83B,8.09%,$0.43B,$4.65B,11.04%,$1663,$321,$1342,$187,$1027,$1573,$90,$468,$558,$131,$427,$427,$450,$238,$90,$129,133,$3.49,$3.38,$3410,$0,$0,$4990,$867,$517,$5453,$0,$6842,$11832,$5968,$2473,$221,$3689,$9657,$0,$417,$-257,$2175,$11832,$459,$276,$-568,$-292,$-413,$0,$246,$1484,$1495,$1662,$-469,$0,$200,$-506,$226,$-280,$40,$-509,$702,$0,$702,$37,$37,$-46,$-7,$686,$1784,$0,$-46
14,2015-03-31,91.24,$14.35,6.36,$44.76,2.04,$34.83,2.62,$3.45,26.45,$3.49B,$5.38B,0.65,$1.75B,$1.83B,0.96,$5.94B,$4.73B,79.67%,$5.94B,$0.47B,7.92%,$5.94B,$0.47B,7.92%,$5.94B,$0.92B,15.50%,$5.94B,$0.52B,8.71%,$5.94B,$0.46B,7.68%,$0.46B,$1.83B,23.64%,$0.46B,$-3.70B,-14.49%,$0.46B,$10.14B,4.82%,$0.47B,$3.58B,13.23%,$1373,$322,$1051,$190,$880,$1424,$-51,$83,$32,$-1,$33,$33,$44,$77,$-51,$128,131,$0.35,$0.34,$2075,$0,$0,$3486,$581,$540,$5528,$0,$6649,$10135,$5383,$1747,$203,$2923,$8306,$0,$0,$-239,$1829,$10135,$33,$128,$-48,$80,$-215,$0,$73,$1149,$939,$1051,$-103,$0,$-326,$0,$-217,$-217,$19,$-627,$0,$0,$0,$-16,$-16,$-23,$12,$-27,$333,$0,$-23
15,2014-12-31,82.58,$14.90,5.54,$43.50,1.9,$34.48,2.39,$3.00,27.53,$2.92B,$4.19B,0.7,$1.75B,$1.89B,0.92,$5.76B,$4.59B,79.55%,$5.76B,$0.52B,8.99%,$5.76B,$0.52B,8.99%,$5.76B,$0.95B,16.39%,$5.76B,$0.47B,8.08%,$5.76B,$0.40B,6.90%,$0.40B,$1.89B,19.92%,$0.40B,$-3.35B,-13.73%,$0.40B,$9.02B,4.35%,$0.52B,$3.64B,14.82%,$1356,$284,$1072,$181,$743,$1261,$95,$-7,$88,$32,$56,$56,$66,$204,$95,$129,133,$0.50,$0.49,$1793,$0,$0,$2924,$553,$287,$5246,$0,$6096,$9021,$4187,$1747,$180,$2940,$7127,$0,$0,$-139,$1894,$9021,$373,$428,$18,$445,$-158,$0,$111,$285,$549,$1367,$-328,$0,$-561,$0,$-32,$-32,$-4,$-924,$493,$0,$493,$-413,$-413,$-85,$53,$48,$382,$0,$-85
16,2014-09-30,84.59,$15.82,5.35,$41.58,2.03,$29.94,2.83,$3.20,26.44,$3.84B,$4.54B,0.85,$1.75B,$2.00B,0.87,$5.56B,$4.42B,79.42%,$5.56B,$0.56B,10.11%,$5.56B,$0.56B,10.11%,$5.56B,$0.98B,17.64%,$5.56B,$0.50B,8.96%,$5.56B,$0.43B,7.68%,$0.43B,$2.00B,20.44%,$0.43B,$-2.75B,-15.87%,$0.43B,$9.43B,4.84%,$0.56B,$3.75B,16.23%,$1713,$300,$1413,$173,$921,$1416,$297,$-7,$290,$39,$251,$251,$257,$405,$297,$128,132,$2.01,$1.94,$2681,$0,$0,$3837,$525,$298,$4747,$0,$5588,$9425,$4542,$1747,$167,$2881,$7423,$0,$32,$-31,$2002,$9425,$317,$319,$33,$352,$-277,$0,$226,$656,$898,$1567,$-240,$0,$-25,$-87,$0,$-87,$-9,$-361,$494,$0,$494,$-390,$-390,$-62,$37,$79,$1232,$0,$-62
17,2014-06-30,75.88,$15.64,4.85,$38.61,1.97,$25.18,3.01,$2.48,30.6,$3.64B,$4.86B,0.75,$1.25B,$1.99B,0.63,$5.25B,$4.13B,78.66%,$5.25B,$0.50B,9.60%,$5.25B,$0.50B,9.60%,$5.25B,$0.90B,17.22%,$5.25B,$0.42B,8.00%,$5.25B,$0.34B,6.50%,$0.34B,$1.99B,15.75%,$0.34B,$-2.79B,-12.99%,$0.34B,$9.24B,4.00%,$0.50B,$3.24B,14.76%,$1495,$301,$1194,$169,$846,$1365,$129,$-23,$107,$21,$86,$86,$89,$234,$129,$130,134,$0.69,$0.67,$2402,$0,$0,$3641,$510,$284,$4784,$0,$5594,$9235,$4858,$1249,$183,$2386,$7244,$0,$-134,$26,$1991,$9235,$66,$210,$-18,$192,$-307,$0,$168,$1151,$1207,$1465,$-157,$0,$0,$0,$-607,$-607,$-1,$-765,$0,$0,$0,$-286,$-286,$-39,$29,$-296,$413,$0,$-39
18,2014-03-31,69.71,$16.23,4.3,$35.97,1.94,$22.78,3.06,$2.32,30.05,$3.32B,$4.45B,0.75,$1.25B,$2.11B,0.59,$4.96B,$3.88B,78.18%,$4.96B,$0.47B,9.46%,$4.96B,$0.47B,9.46%,$4.96B,$0.85B,17.14%,$4.96B,$0.40B,8.07%,$4.96B,$0.32B,6.53%,$0.32B,$2.11B,14.39%,$0.32B,$-2.71B,-12.76%,$0.32B,$8.89B,3.86%,$0.47B,$3.36B,13.39%,$1200,$295,$906,$163,$724,$1203,$-3,$-16,$-19,$0,$-20,$-20,$-14,$102,$-3,$131,131,$-0.11,$-0.11,$2200,$0,$0,$3315,$491,$253,$4814,$0,$5573,$8888,$4449,$1249,$152,$2333,$6782,$0,$-224,$28,$2106,$8888,$-20,$105,$-6,$100,$-197,$0,$32,$1039,$892,$971,$-75,$0,$0,$-360,$0,$-360,$1,$-434,$0,$0,$0,$-84,$-84,$-20,$26,$-78,$463,$0,$-20
19,2013-12-31,66.84,$17.42,3.84,$34.24,1.95,$21.76,3.07,$1.66,40.27,$2.22B,$3.29B,0.67,$1.25B,$2.26B,0.55,$4.77B,$3.73B,78.24%,$4.77B,$0.37B,7.67%,$4.77B,$0.37B,7.67%,$4.77B,$0.78B,16.33%,$4.77B,$0.30B,6.29%,$4.77B,$0.23B,4.90%,$0.23B,$2.26B,10.20%,$0.23B,$-2.52B,-9.38%,$0.23B,$7.74B,2.83%,$0.37B,$3.51B,10.33%,$1152,$249,$903,$155,$585,$1013,$139,$-18,$120,$26,$94,$94,$95,$240,$139,$135,140,$0.73,$0.71,$1373,$0,$0,$2219,$481,$251,$4775,$0,$5520,$7739,$3294,$1249,$138,$2186,$5480,$0,$-209,$18,$2259,$7739,$216,$414,$26,$439,$-127,$0,$92,$241,$107,$763,$-309,$0,$-541,$286,$0,$286,$38,$-526,$0,$0,$0,$-441,$-441,$-76,$24,$-493,$-272,$0,$-76
20,2013-09-30,49.59,$17.47,2.84,$32.95,1.51,$25.66,1.93,$1.01,49.1,$2.71B,$3.72B,0.73,$1.25B,$2.31B,0.54,$4.59B,$3.58B,77.93%,$4.59B,$0.23B,4.98%,$4.59B,$0.23B,4.98%,$4.59B,$0.61B,13.37%,$4.59B,$0.16B,3.57%,$4.59B,$0.15B,3.18%,$0.15B,$2.31B,6.28%,$0.15B,$-2.48B,-6.55%,$0.15B,$8.20B,1.80%,$0.23B,$3.56B,6.40%,$1402,$276,$1126,$144,$718,$1163,$239,$-27,$212,$45,$167,$167,$171,$328,$239,$136,140,$1.25,$1.22,$1831,$0,$0,$2706,$465,$244,$4788,$0,$5496,$8202,$3721,$1249,$132,$2175,$5896,$0,$-304,$9,$2305,$8202,$122,$312,$25,$337,$-210,$0,$257,$550,$516,$975,$-235,$0,$-540,$199,$0,$199,$40,$-537,$0,$0,$0,$-288,$-288,$-56,$23,$-320,$101,$0,$-56
21,2013-06-30,57.39,$17.20,3.34,$31.45,1.83,$29.42,1.95,$1.00,57.39,$3.26B,$4.21B,0.78,$1.25B,$2.34B,0.53,$4.39B,$3.41B,77.64%,$4.39B,$0.22B,4.94%,$4.39B,$0.22B,4.94%,$4.39B,$0.58B,13.25%,$4.39B,$0.16B,3.55%,$4.39B,$0.15B,3.32%,$0.15B,$2.34B,6.17%,$0.15B,$-2.45B,-7.49%,$0.15B,$8.74B,1.84%,$0.22B,$3.59B,6.00%,$1205,$263,$942,$141,$682,$1111,$94,$-7,$87,$24,$63,$63,$72,$180,$94,$136,141,$0.52,$0.51,$2300,$0,$0,$3264,$441,$251,$4789,$0,$5480,$8744,$4211,$1249,$127,$2195,$6406,$0,$-475,$-17,$2338,$8744,$-44,$223,$96,$319,$-207,$0,$302,$906,$925,$1200,$-158,$0,$-540,$-357,$0,$-357,$24,$-1031,$0,$0,$0,$-74,$-74,$-36,$20,$-90,$19,$0,$-36
22,2013-03-31,57.14,$16.77,3.41,$30.43,1.88,$31.33,1.82,$1.25,45.71,$2.98B,$3.98B,0.75,$1.25B,$2.27B,0.55,$4.23B,$3.28B,77.54%,$4.23B,$0.28B,6.55%,$4.23B,$0.28B,6.55%,$4.23B,$0.62B,14.67%,$4.23B,$0.20B,4.83%,$4.23B,$0.18B,4.24%,$0.18B,$2.27B,7.56%,$0.18B,$-2.54B,-10.46%,$0.18B,$8.43B,2.34%,$0.28B,$3.52B,7.66%,$1012,$251,$762,$138,$589,$1118,$-106,$-14,$-119,$-12,$-107,$-107,$-104,$31,$-106,$136,136,$-0.77,$-0.77,$2118,$0,$0,$2981,$419,$226,$4806,$0,$5452,$8432,$3984,$1249,$134,$2178,$6162,$0,$-546,$-19,$2270,$8432,$-107,$137,$43,$180,$-151,$0,$173,$759,$808,$881,$-87,$0,$-540,$-353,$0,$-353,$6,$-975,$0,$0,$0,$-72,$-72,$-18,$12,$-78,$-210,$0,$-18
