,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.28,$11.30,1.0,$6.94,1.63,$0.70,16.1,$0.99,11.39,$0.46B,$0.47B,0.97,$0.00B,$0.05B,0.0,$0.02B,$0.02B,95.83%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,11.94%,$0.00B,$0.05B,11.94%,$0.00B,$0.53B,1.03%,$0.00B,$0.05B,11.94%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$20,$0,$0,$459,$10,$40,$0,$14,$66,$525,$474,$0,$2,$2,$475,$9,$9,$0,$49,$525,$1,$0,$-0,$-0,$-1,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$-1,$-1,$-4,$-5,$0,$0,$0,$0,$0,$-0,$-4,$-4,$-9,$0,$-0
11,2015-12-31,12.39,$11.01,1.13,$7.22,1.72,$0.90,13.73,$1.06,11.69,$0.46B,$0.48B,0.97,$0.00B,$0.05B,0.0,$0.02B,$0.02B,91.67%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,18.82%,$0.00B,$0.05B,18.82%,$0.00B,$0.53B,1.55%,$0.00B,$0.05B,18.82%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$29,$0,$0,$463,$10,$39,$0,$14,$64,$527,$478,$0,$1,$1,$479,$9,$8,$-1,$48,$527,$4,$1,$-2,$-1,$1,$0,$0,$-0,$1,$3,$-1,$0,$0,$0,$-12,$-12,$-37,$-50,$-15,$0,$-15,$11,$11,$-1,$68,$63,$16,$0,$-1
12,2015-09-30,10.69,$11.02,0.97,$7.14,1.5,$1.68,6.37,$1.12,9.55,$0.45B,$0.47B,0.95,$0.00B,$0.04B,0.0,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,22.22%,$0.00B,$0.04B,22.22%,$0.00B,$0.51B,1.65%,$0.01B,$0.04B,42.86%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$14,$0,$0,$447,$9,$36,$0,$14,$60,$508,$469,$0,$1,$1,$470,$7,$7,$-0,$37,$508,$3,$1,$-1,$-1,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-9,$-9,$-34,$-43,$-15,$0,$-15,$0,$0,$-1,$59,$44,$2,$0,$-1
13,2015-06-30,10.78,$0.00,0.0,$6.92,1.56,$2.64,4.08,$1.10,9.8,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,87.50%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.00B,45.71%,$0.00B,$0.00B,45.71%,$0.00B,$0.00B,3.47%,$0.01B,$0.00B,76.60%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$-1,$-1,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$-6,$-6,$-19,$-25,$-15,$0,$-15,$0,$0,$-0,$46,$30,$6,$0,$-0
14,2015-03-31,10.41,$0.00,0.0,$6.78,1.54,$2.64,3.94,$1.07,9.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,58.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,58.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.00B,45.71%,$0.00B,$0.00B,45.71%,$0.00B,$0.00B,3.47%,$0.01B,$0.00B,119.15%,$6,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$1,$1,$-10,$-9,$-13,$0,$-13,$0,$0,$-0,$39,$26,$18,$0,$-0
15,2014-12-31,9.68,$10.31,0.94,$6.63,1.46,$2.41,4.02,$1.01,9.59,$0.41B,$0.41B,1.0,$0.01B,$0.04B,0.35,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,78.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,78.26%,$0.02B,$0.00B,17.39%,$0.00B,$0.04B,45.71%,$0.00B,$0.04B,45.71%,$0.00B,$0.46B,3.47%,$0.02B,$0.05B,153.19%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.28,$0.28,$13,$0,$0,$411,$9,$27,$0,$13,$50,$461,$413,$12,$1,$13,$426,$7,$5,$-0,$35,$461,$3,$1,$0,$1,$1,$0,$-0,$0,$1,$6,$-1,$0,$0,$0,$26,$26,$-110,$-30,$9,$0,$9,$0,$0,$-1,$24,$21,$-4,$0,$-1
16,2014-09-30,8.42,$0.00,0.0,$6.56,1.28,$2.40,3.51,$0.93,9.05,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,78.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,78.26%,$0.02B,$0.00B,17.39%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,3.68%,$0.02B,$0.00B,211.76%,$6,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0,$1,$0,$0,$-0,$0,$0,$3,$-0,$0,$0,$0,$15,$15,$-34,$-18,$2,$0,$2,$0,$0,$-0,$11,$13,$-2,$0,$-0
17,2014-06-30,8.28,$0.00,0.0,$6.48,1.28,$1.40,5.9,$0.90,9.2,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,18.18%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,3.68%,$0.02B,$0.00B,258.82%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.25,$0.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,8.55,$0.00,0.0,$6.45,1.32,$1.40,6.09,$0.89,9.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,19.05%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,53.33%,$0.00B,$0.00B,3.68%,$0.02B,$0.00B,247.06%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$1,$1,$0,$0,$3,3,$0.21,$0.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,8.59,$8.85,0.97,$6.53,1.32,$1.40,6.12,$0.92,9.34,$0.70B,$0.79B,0.88,$0.00B,$0.03B,0.13,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,18.18%,$0.00B,$0.03B,53.33%,$0.00B,$0.03B,53.33%,$0.00B,$0.44B,3.68%,$0.02B,$0.03B,258.82%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.20,$0.20,$17,$0,$0,$700,$17,$52,$0,$17,$88,$435,$793,$4,$1,$5,$405,$7,$2,$-2,$30,$435,$3,$1,$1,$1,$-1,$0,$-0,$0,$-0,$5,$-0,$0,$0,$0,$-1,$-1,$-42,$-22,$4,$0,$4,$0,$0,$0,$-23,$-7,$-24,$0,$0
20,2013-09-30,7.54,$0.00,0.0,$6.57,1.15,0,0.0,$0.94,8.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,18.18%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$1,$1,$0,$0,$3,3,$0.24,$0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,7.17,$0.00,0.0,$6.72,1.07,$0.02,477.91,$0.86,8.34,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,78.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,78.26%,$0.02B,$0.00B,17.39%,$0.00B,$0.00B,55.17%,$0.00B,$0.00B,55.17%,$0.00B,$0.00B,3.76%,$0.02B,$0.00B,175.61%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$1,$1,$0,$0,$3,3,$0.24,$0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,6.69,$0.00,0.0,$6.73,0.99,$0.51,13.15,$0.77,8.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,60.87%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,60.87%,$0.02B,$0.00B,13.04%,$0.00B,$0.00B,21.05%,$0.00B,$0.00B,21.05%,$0.00B,$0.00B,1.40%,$0.01B,$0.00B,62.92%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.24,$0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,5.27,$0.00,0.0,$6.69,0.79,$1.11,4.75,$0.64,8.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,40.91%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.91%,$0.02B,$0.00B,9.09%,$0.00B,$0.00B,9.52%,$0.00B,$0.00B,9.52%,$0.00B,$0.00B,0.62%,$0.01B,$0.00B,27.07%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.22,$0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,5.12,$0.00,0.0,$6.76,0.76,$3.04,1.68,$0.35,14.61,$0.34B,$0.38B,0.89,$0.01B,$0.03B,0.41,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.03B,3.60%,$0.00B,$0.03B,3.60%,$0.00B,$0.43B,0.23%,$0.00B,$0.04B,4.52%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$21,$0,$0,$341,$0,$61,$0,$15,$76,$426,$384,$12,$1,$13,$397,$7,$-2,$0,$29,$426,$1,$1,$0,$1,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$-1,$2,$1,$0,$-8,$-5,$0,$0,$0,$10,$-3,$-2,$0,$0
