,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.29,$21.66,1.26,$9.80,2.78,$7.09,3.85,$1.94,14.07,$2.20B,$3.14B,0.7,$0.04B,$0.30B,0.13,$0.14B,$0.13B,92.09%,$0.14B,$0.04B,28.78%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.06%,$0.14B,$0.03B,19.42%,$0.03B,$0.31B,9.10%,$0.03B,$0.24B,11.89%,$0.03B,$3.52B,0.79%,$0.04B,$0.35B,11.91%,$37,$3,$34,$0,$23,$27,$10,$0,$10,$3,$8,$8,$7,$0,$0,$14,14,$0.50,$0.50,$111,$0,$0,$2199,$41,$1086,$77,$114,$1318,$3517,$3139,$39,$24,$63,$3203,$0,$223,$-4,$314,$3517,$8,$2,$2,$4,$1,$0,$0,$4,$5,$17,$-2,$0,$-1,$0,$-45,$-45,$-31,$-79,$0,$-114,$-114,$0,$0,$-3,$230,$113,$51,$0,$-3
11,2015-12-31,26.1,$20.71,1.26,$9.61,2.72,$7.28,3.58,$1.90,13.74,$2.12B,$3.02B,0.7,$0.04B,$0.28B,0.14,$0.14B,$0.13B,92.59%,$0.14B,$0.04B,29.63%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.89%,$0.14B,$0.03B,19.26%,$0.03B,$0.29B,8.97%,$0.03B,$0.23B,11.70%,$0.03B,$3.38B,0.78%,$0.04B,$0.33B,12.53%,$36,$3,$33,$0,$23,$26,$10,$0,$9,$2,$7,$7,$6,$0,$0,$14,14,$0.45,$0.44,$60,$0,$0,$2118,$39,$1030,$67,$126,$1263,$3381,$3024,$39,$25,$64,$3087,$0,$219,$-11,$294,$3381,$28,$10,$8,$18,$-1,$0,$0,$-2,$-3,$43,$-7,$0,$0,$0,$-119,$-119,$-180,$-306,$40,$-42,$-2,$0,$0,$-13,$279,$265,$2,$1,$-11
12,2015-09-30,22.93,$20.82,1.1,$9.29,2.47,$7.00,3.28,$2.00,11.46,$2.06B,$3.00B,0.69,$0.04B,$0.28B,0.14,$0.13B,$0.12B,93.08%,$0.13B,$0.04B,29.23%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.23%,$0.13B,$0.03B,21.54%,$0.03B,$0.30B,9.77%,$0.03B,$0.23B,12.83%,$0.03B,$3.36B,0.86%,$0.04B,$0.33B,12.42%,$34,$3,$31,$0,$20,$23,$11,$0,$11,$3,$8,$8,$8,$0,$0,$14,14,$0.56,$0.56,$51,$0,$0,$2063,$38,$1068,$68,$121,$1295,$3358,$2995,$39,$28,$67,$3062,$0,$215,$-6,$295,$3358,$22,$7,$4,$11,$-1,$0,$0,$3,$2,$35,$-5,$0,$0,$0,$-146,$-146,$-131,$-281,$40,$-93,$-53,$0,$0,$-10,$302,$239,$-7,$1,$-10
13,2015-06-30,22.79,$20.05,1.14,$9.20,2.48,$7.33,3.11,$1.93,11.81,$2.04B,$3.01B,0.68,$0.04B,$0.27B,0.15,$0.13B,$0.12B,94.53%,$0.13B,$0.04B,29.69%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.69%,$0.13B,$0.03B,21.09%,$0.03B,$0.28B,9.57%,$0.03B,$0.22B,12.65%,$0.03B,$3.36B,0.85%,$0.04B,$0.32B,13.01%,$32,$3,$30,$0,$21,$23,$9,$0,$9,$3,$7,$7,$6,$0,$0,$14,14,$0.44,$0.44,$53,$0,$0,$2035,$37,$1093,$68,$126,$1325,$3359,$3007,$39,$29,$68,$3075,$0,$210,$-12,$284,$3359,$13,$4,$4,$8,$0,$0,$0,$1,$1,$22,$-3,$0,$0,$0,$-178,$-178,$-102,$-282,$40,$16,$56,$0,$0,$-6,$205,$254,$-6,$0,$-6
14,2015-03-31,20.87,$20.24,1.03,$9.18,2.27,$7.51,2.78,$1.97,10.59,$2.03B,$2.88B,0.71,$0.00B,$0.27B,0.0,$0.13B,$0.12B,95.28%,$0.13B,$0.04B,30.71%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,30.71%,$0.13B,$0.03B,22.05%,$0.03B,$0.29B,10.04%,$0.03B,$0.22B,13.05%,$0.03B,$3.20B,0.91%,$0.04B,$0.29B,13.99%,$33,$2,$31,$0,$22,$24,$10,$0,$10,$3,$7,$7,$6,$0,$0,$14,14,$0.46,$0.46,$136,$0,$0,$2032,$36,$946,$68,$114,$1165,$3197,$2880,$0,$30,$30,$2910,$0,$207,$-6,$287,$3197,$7,$2,$2,$4,$0,$0,$0,$7,$7,$18,$-1,$0,$0,$0,$-17,$-17,$-14,$-32,$0,$-159,$-159,$0,$0,$-3,$254,$92,$78,$0,$0
15,2014-12-31,22.69,$19.80,1.15,$9.09,2.5,$7.72,2.94,$2.01,11.29,$1.94B,$2.79B,0.7,$0.00B,$0.26B,0.0,$0.13B,$0.12B,96.00%,$0.13B,$0.04B,31.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,31.20%,$0.13B,$0.03B,23.20%,$0.03B,$0.28B,10.63%,$0.03B,$0.21B,13.60%,$0.03B,$3.09B,0.95%,$0.04B,$0.28B,14.30%,$31,$2,$29,$0,$21,$23,$8,$0,$8,$0,$8,$8,$8,$0,$0,$14,14,$0.54,$0.53,$58,$0,$0,$1943,$36,$917,$69,$124,$1146,$3090,$2785,$0,$25,$25,$2810,$0,$203,$-9,$280,$3090,$29,$10,$0,$10,$2,$0,$0,$-6,$-5,$35,$-4,$0,$-8,$0,$-47,$-47,$-95,$-153,$0,$-2,$-2,$0,$0,$-12,$130,$117,$-2,$0,$-11
16,2014-09-30,20.11,$19.71,1.02,$9.10,2.21,$7.95,2.53,$1.90,10.59,$1.97B,$2.76B,0.72,$0.00B,$0.26B,0.0,$0.13B,$0.12B,96.00%,$0.13B,$0.04B,32.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,32.00%,$0.13B,$0.03B,21.60%,$0.03B,$0.28B,10.13%,$0.03B,$0.21B,12.75%,$0.03B,$3.06B,0.90%,$0.04B,$0.28B,15.01%,$32,$2,$31,$0,$20,$22,$11,$0,$11,$3,$7,$7,$7,$0,$0,$14,14,$0.49,$0.49,$88,$0,$0,$1969,$37,$871,$69,$109,$1086,$3055,$2755,$0,$23,$23,$2778,$0,$199,$-5,$278,$3055,$21,$6,$5,$11,$1,$0,$0,$4,$6,$38,$-3,$0,$-8,$0,$-3,$-3,$-84,$-99,$0,$-121,$-121,$-0,$-0,$-9,$219,$89,$28,$0,$-9
17,2014-06-30,20.78,$19.47,1.07,$9.03,2.3,$7.82,2.66,$1.83,11.36,$1.94B,$2.71B,0.72,$0.00B,$0.25B,0.0,$0.12B,$0.12B,95.16%,$0.12B,$0.04B,30.65%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.65%,$0.12B,$0.03B,20.97%,$0.03B,$0.27B,10.04%,$0.03B,$0.22B,12.44%,$0.03B,$2.99B,0.88%,$0.04B,$0.27B,14.67%,$31,$2,$30,$0,$20,$21,$10,$0,$10,$3,$7,$7,$7,$0,$0,$14,14,$0.48,$0.48,$65,$0,$0,$1935,$36,$864,$50,$109,$1059,$2993,$2705,$0,$19,$19,$2723,$0,$194,$-4,$270,$2993,$14,$4,$4,$8,$2,$0,$0,$-1,$2,$23,$-2,$0,$0,$0,$8,$8,$-66,$-60,$0,$-82,$-82,$-0,$-0,$-6,$130,$42,$5,$0,$-6
18,2014-03-31,20.27,$18.98,1.07,$8.98,2.26,$8.05,2.52,$1.82,11.13,$1.90B,$2.73B,0.69,$0.00B,$0.25B,0.0,$0.12B,$0.12B,94.35%,$0.12B,$0.04B,30.65%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.65%,$0.12B,$0.03B,20.16%,$0.03B,$0.26B,9.89%,$0.03B,$0.21B,12.33%,$0.03B,$3.02B,0.86%,$0.04B,$0.26B,15.03%,$31,$2,$30,$0,$19,$21,$10,$0,$10,$3,$7,$7,$7,$0,$0,$14,14,$0.50,$0.50,$72,$0,$0,$1895,$36,$928,$50,$106,$1121,$3016,$2730,$0,$23,$23,$2753,$0,$190,$-6,$263,$3016,$7,$2,$2,$4,$2,$0,$0,$8,$9,$21,$-1,$0,$0,$0,$-61,$-61,$-16,$-78,$0,$-140,$-140,$-0,$-0,$-3,$213,$70,$13,$0,$-3
19,2013-12-31,21.57,$18.43,1.17,$8.98,2.4,$7.44,2.9,$1.74,12.4,$1.87B,$2.66B,0.7,$0.00B,$0.24B,0.0,$0.12B,$0.12B,93.55%,$0.12B,$0.04B,29.84%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.84%,$0.12B,$0.02B,19.35%,$0.02B,$0.26B,9.57%,$0.02B,$0.21B,11.96%,$0.02B,$2.93B,0.84%,$0.04B,$0.26B,14.76%,$31,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.44,$0.44,$60,$0,$0,$1870,$36,$859,$50,$113,$1059,$2929,$2657,$0,$17,$17,$2674,$0,$186,$-10,$255,$2929,$26,$9,$10,$19,$-6,$0,$0,$-1,$-7,$37,$-3,$0,$0,$0,$-107,$-107,$-132,$-242,$0,$157,$157,$0,$0,$-11,$58,$204,$-1,$0,$-10
20,2013-09-30,17.72,$17.95,0.99,$9.02,1.96,$7.39,2.4,$1.74,10.18,$1.86B,$2.60B,0.71,$0.00B,$0.23B,0.0,$0.12B,$0.12B,93.55%,$0.12B,$0.04B,29.84%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.84%,$0.12B,$0.02B,19.35%,$0.02B,$0.25B,9.58%,$0.02B,$0.20B,11.97%,$0.02B,$2.87B,0.85%,$0.04B,$0.25B,14.77%,$31,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.42,$0.42,$99,$0,$0,$1855,$37,$829,$50,$96,$1012,$2868,$2602,$0,$17,$17,$2620,$0,$183,$-13,$248,$2868,$19,$7,$8,$14,$-5,$0,$0,$6,$1,$35,$-2,$0,$0,$0,$-70,$-70,$-76,$-148,$0,$8,$8,$-0,$-0,$-8,$152,$152,$39,$0,$-8
21,2013-06-30,15.79,$17.74,0.89,$9.09,1.74,$7.54,2.09,$1.60,9.87,$1.77B,$2.52B,0.7,$0.00B,$0.23B,0.0,$0.13B,$0.12B,92.80%,$0.13B,$0.03B,27.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,27.20%,$0.13B,$0.02B,17.60%,$0.02B,$0.25B,8.75%,$0.02B,$0.20B,10.93%,$0.02B,$2.78B,0.80%,$0.03B,$0.25B,13.52%,$31,$2,$29,$0,$19,$20,$10,$0,$10,$3,$7,$7,$6,$0,$0,$14,14,$0.47,$0.47,$51,$0,$0,$1772,$37,$828,$50,$95,$1010,$2782,$2518,$0,$20,$20,$2537,$0,$180,$-13,$245,$2782,$13,$5,$6,$10,$-2,$0,$0,$5,$3,$27,$-2,$0,$0,$0,$-63,$-63,$-41,$-106,$0,$14,$14,$-0,$-0,$-5,$62,$70,$-10,$0,$-5
22,2013-03-31,16.96,$18.47,0.92,$9.07,1.87,$7.67,2.21,$1.59,10.66,$1.78B,$2.55B,0.7,$0.00B,$0.24B,0.0,$0.12B,$0.12B,92.74%,$0.12B,$0.03B,27.42%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.42%,$0.12B,$0.02B,17.74%,$0.02B,$0.26B,8.73%,$0.02B,$0.21B,10.82%,$0.02B,$2.83B,0.81%,$0.03B,$0.26B,13.49%,$31,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.42,$0.42,$85,$0,$0,$1778,$37,$871,$50,$90,$1049,$2828,$2549,$0,$24,$24,$2573,$0,$176,$1,$255,$2828,$6,$2,$4,$6,$-1,$0,$0,$1,$0,$12,$-1,$0,$0,$0,$-78,$-78,$-14,$-93,$0,$-40,$-40,$-0,$-0,$-3,$148,$105,$24,$0,$-3
23,2012-12-31,15.69,$18.41,0.85,$8.90,1.76,$7.74,2.03,$1.59,9.87,$1.74B,$2.44B,0.71,$0.00B,$0.24B,0.0,$0.12B,$0.11B,91.80%,$0.12B,$0.03B,27.87%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.87%,$0.12B,$0.02B,18.03%,$0.02B,$0.25B,8.86%,$0.02B,$0.20B,10.85%,$0.02B,$2.76B,0.84%,$0.03B,$0.25B,13.70%,$31,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.43,$0.44,$60,$0,$0,$1743,$37,$842,$50,$92,$1021,$2764,$2442,$0,$68,$68,$2510,$0,$172,$3,$254,$2764,$23,$9,$4,$13,$1,$0,$0,$1,$2,$39,$-5,$0,$196,$0,$-138,$-138,$-151,$-99,$0,$29,$29,$-0,$-0,$-9,$43,$63,$3,$1,$-7
24,2012-09-30,15.55,$18.27,0.85,$8.87,1.75,$7.50,2.07,$1.55,10.03,$1.71B,$2.37B,0.72,$0.00B,$0.23B,0.0,$0.12B,$0.11B,90.91%,$0.12B,$0.03B,27.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.27%,$0.12B,$0.02B,17.36%,$0.02B,$0.25B,8.61%,$0.02B,$0.20B,10.41%,$0.02B,$2.65B,0.83%,$0.03B,$0.25B,13.52%,$32,$2,$29,$0,$23,$26,$6,$0,$6,$2,$4,$4,$4,$0,$0,$14,14,$0.28,$0.28,$77,$0,$0,$1713,$37,$768,$51,$84,$940,$2653,$2370,$0,$31,$31,$2401,$0,$168,$5,$252,$2653,$17,$7,$7,$13,$1,$0,$0,$7,$8,$38,$-4,$0,$196,$0,$-102,$-102,$-102,$-13,$0,$-112,$-112,$-1,$-1,$-7,$113,$-6,$19,$0,$-7
