,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.16,$2.21,3.24,$3.03,2.37,$0.56,12.7,$-0.46,0.0,$0.02B,$0.02B,0.92,$0.00B,$0.04B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-14.00%,$-0.01B,$0.04B,-19.05%,$-0.01B,$-0.00B,200.00%,$-0.01B,$0.06B,-11.11%,$-0.01B,$0.04B,-13.61%,$12,$2,$10,$3,$10,$15,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-2,$-3,$17,17,$-0.22,$-0.22,$10,$0,$0,$17,$1,$0,$40,$4,$45,$62,$19,$0,$6,$7,$26,$2,$-111,$-1,$36,$62,$-4,$1,$1,$2,$-1,$0,$0,$1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
11,2015-12-31,11.05,$2.33,4.73,$2.99,3.7,$0.86,12.82,$-0.33,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.04B,0.0,$0.05B,$0.04B,85.42%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$0.05B,$0.00B,2.08%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$-0.00B,$0.04B,-10.81%,$-0.00B,$-0.00B,94.12%,$-0.00B,$0.06B,-6.27%,$-0.00B,$0.04B,-8.11%,$13,$2,$11,$3,$7,$13,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$16,16,$0.04,$0.04,$13,$0,$0,$18,$1,$0,$40,$4,$45,$63,$17,$0,$6,$7,$25,$2,$-107,$-1,$38,$63,$-4,$4,$1,$4,$2,$0,$0,$2,$4,$5,$-1,$0,$-10,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$-2,$-1,$-6,$3,$0
12,2015-09-30,13.67,$2.21,6.2,$2.92,4.68,$0.77,17.7,$-0.25,0.0,$0.02B,$0.02B,0.99,$0.00B,$0.04B,0.0,$0.05B,$0.04B,86.96%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$0.00B,4.35%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.04B,-11.35%,$-0.00B,$-0.01B,228.57%,$-0.00B,$0.06B,-6.50%,$-0.00B,$0.04B,-5.67%,$13,$2,$11,$3,$9,$14,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$16,16,$-0.12,$-0.12,$12,$0,$0,$18,$1,$0,$41,$4,$46,$64,$18,$0,$8,$9,$27,$2,$-108,$-1,$36,$64,$-4,$3,$1,$4,$1,$0,$0,$2,$4,$4,$-0,$0,$-10,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-2,$-1,$-7,$2,$0
13,2015-06-30,13.07,$2.29,5.7,$2.76,4.73,$0.67,19.4,$-0.11,0.0,$0.02B,$0.02B,0.98,$0.00B,$0.04B,0.0,$0.04B,$0.04B,90.48%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.00B,7.14%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.04B,-5.93%,$-0.00B,$-0.00B,-133.33%,$-0.00B,$0.06B,-3.43%,$-0.00B,$0.04B,-2.96%,$12,$2,$10,$3,$8,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$16,16,$-0.05,$-0.05,$11,$0,$0,$17,$1,$0,$42,$4,$46,$63,$17,$0,$8,$9,$26,$2,$-106,$-1,$37,$63,$-2,$2,$1,$3,$1,$0,$0,$1,$3,$4,$-0,$0,$-10,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$-2,$-1,$-8,$1,$0
14,2015-03-31,10.05,$2.32,4.33,$2.57,3.92,$0.52,19.4,$-0.14,0.0,$0.02B,$0.02B,1.03,$0.00B,$0.04B,0.0,$0.04B,$0.04B,94.74%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$0.00B,7.89%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.04B,-6.25%,$-0.00B,$-0.01B,-47.06%,$-0.00B,$0.07B,-3.62%,$-0.00B,$0.04B,-3.13%,$10,$1,$9,$2,$8,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.09,$-0.09,$11,$0,$0,$17,$1,$0,$43,$4,$48,$65,$17,$0,$11,$12,$28,$2,$-105,$-1,$37,$65,$-1,$1,$1,$1,$1,$0,$1,$1,$2,$2,$-0,$0,$-10,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
15,2014-12-31,10.75,$2.03,5.31,$2.38,4.52,$0.46,23.21,$-0.10,0.0,$0.03B,$0.01B,1.8,$0.00B,$0.03B,0.0,$0.04B,$0.03B,94.29%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$0.00B,8.57%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.03B,-6.61%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.03B,-3.31%,$11,$1,$10,$2,$6,$10,$1,$-1,$1,$1,$-0,$-0,$-0,$2,$1,$15,15,$0.00,$0.00,$19,$0,$0,$26,$1,$0,$23,$4,$28,$54,$14,$0,$8,$8,$22,$2,$-104,$-1,$31,$54,$-2,$2,$1,$4,$-1,$0,$-0,$2,$1,$3,$-0,$0,$-1,$0,$0,$0,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
16,2014-09-30,7.47,$1.98,3.77,$2.35,3.18,$0.25,29.63,$-0.11,0.0,$0.02B,$0.01B,1.87,$0.00B,$0.03B,0.0,$0.03B,$0.03B,93.75%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$0.00B,6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.05B,-3.96%,$-0.00B,$0.03B,-6.67%,$9,$1,$9,$2,$6,$9,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$15,15,$0.02,$0.02,$19,$0,$0,$24,$1,$0,$22,$4,$27,$51,$13,$0,$7,$8,$21,$2,$-104,$-1,$30,$51,$-2,$2,$1,$3,$1,$0,$0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
17,2014-06-30,7.77,$1.95,3.99,$2.25,3.45,$0.11,67.74,$-0.07,0.0,$0.02B,$0.01B,1.73,$0.00B,$0.03B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.00B,6.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.05B,-2.29%,$-0.00B,$0.03B,-4.00%,$8,$1,$8,$3,$6,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.08,$-0.08,$18,$0,$0,$24,$1,$0,$22,$4,$27,$51,$14,$0,$7,$8,$22,$2,$-104,$-1,$30,$51,$-2,$1,$1,$2,$0,$0,$-0,$1,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
18,2014-03-31,9.33,$2.02,4.62,$2.19,4.26,$0.02,374.7,$0.02,466.5,$0.02B,$0.01B,2.12,$0.00B,$0.03B,0.0,$0.03B,$0.03B,89.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$7,$1,$6,$2,$5,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.05,$-0.05,$18,$0,$0,$23,$1,$0,$23,$4,$27,$50,$11,$0,$9,$9,$20,$2,$-103,$-1,$30,$50,$-1,$1,$0,$1,$1,$0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
19,2013-12-31,10.36,$2.07,5.0,$2.13,4.87,$-0.07,0.0,$-0.05,0.0,$0.02B,$0.01B,2.22,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.46%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$8,$1,$7,$2,$5,$8,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$11,11,$-0.01,$0.00,$16,$0,$0,$22,$1,$0,$23,$4,$28,$50,$10,$0,$9,$10,$20,$2,$-102,$-1,$30,$50,$-1,$1,$0,$2,$-1,$0,$0,$0,$-1,$0,$-1,$0,$-4,$0,$0,$0,$0,$-5,$0,$0,$0,$19,$19,$0,$-2,$17,$13,$1,$0
20,2013-09-30,8.87,$0.89,9.99,$2.01,4.42,$0.09,94.66,$0.04,221.75,$0.01B,$0.01B,0.68,$0.00B,$0.01B,0.0,$0.03B,$0.02B,88.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,10.81%,$0.00B,$-0.00B,-19.05%,$0.00B,$0.02B,4.04%,$0.00B,$0.01B,10.81%,$7,$1,$6,$2,$3,$6,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$11,13,$0.06,$0.06,$2,$0,$0,$6,$1,$0,$14,$3,$19,$24,$8,$0,$5,$6,$14,$1,$-102,$-1,$10,$24,$-0,$1,$0,$1,$1,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$1,$0
21,2013-06-30,5.84,$0.81,7.17,$1.96,2.97,$0.07,82.84,$-0.02,0.0,$0.01B,$0.01B,0.58,$0.00B,$0.01B,0.0,$0.02B,$0.02B,87.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,11.43%,$6,$1,$6,$2,$4,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$11,12,$0.02,$0.01,$2,$0,$0,$6,$1,$0,$15,$3,$19,$24,$9,$0,$5,$6,$15,$1,$-103,$-1,$9,$24,$-1,$1,$0,$1,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$0,$0
22,2013-03-31,6.78,$0.76,8.9,$2.02,3.36,$0.13,52.48,$0.01,678.0,$0.01B,$0.01B,0.61,$0.00B,$0.01B,0.0,$0.02B,$0.02B,87.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,12.12%,$0.00B,$-0.01B,-14.81%,$0.00B,$0.03B,4.12%,$0.00B,$0.01B,24.24%,$5,$1,$4,$2,$3,$6,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.12,$-0.12,$4,$0,$0,$7,$1,$0,$15,$3,$19,$25,$11,$0,$5,$6,$17,$1,$-103,$-1,$8,$25,$-1,$0,$0,$0,$2,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,7.01,$0.88,8.01,$2.19,3.2,$0.25,28.59,$0.13,53.92,$0.01B,$0.01B,0.72,$0.00B,$0.01B,0.0,$0.03B,$0.02B,88.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.01B,25.81%,$0.00B,$-0.01B,-25.81%,$0.00B,$0.03B,8.33%,$0.00B,$0.01B,38.71%,$7,$1,$6,$2,$4,$6,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$11,12,$0.10,$0.09,$4,$0,$0,$8,$0,$0,$15,$3,$18,$26,$11,$0,$5,$6,$17,$1,$-101,$-1,$10,$26,$1,$2,$1,$2,$-2,$0,$-0,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$0,$2,$1,$0
