,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,263.51,$18.12,14.54,$17.18,15.33,$16.38,16.09,$4.84,54.44,$6.30B,$3.79B,1.66,$1.88B,$8.86B,0.21,$8.57B,$7.47B,87.10%,$8.57B,$2.77B,32.30%,$8.57B,$2.77B,32.30%,$8.57B,$3.09B,36.05%,$8.57B,$2.74B,31.94%,$8.57B,$2.41B,28.16%,$2.41B,$8.86B,27.86%,$2.41B,$1.06B,116.25%,$2.41B,$15.40B,16.08%,$2.77B,$10.74B,26.27%,$2291,$295,$1996,$399,$854,$1572,$719,$-17,$701,$35,$666,$666,$666,$805,$719,$490,497,$1.36,$1.34,$4944,$0,$0,$6301,$1019,$0,$7806,$184,$9095,$15396,$3792,$1875,$775,$2742,$6534,$0,$11137,$-128,$8862,$15396,$1913,$240,$24,$263,$199,$0,$25,$83,$745,$2921,$-204,$0,$-1633,$303,$-12,$291,$0,$-1546,$-1,$0,$-1,$-1560,$-1560,$0,$-369,$-1930,$-559,$440,$0
1,2018-05-31,249.28,$17.75,14.04,$16.25,15.34,$14.79,16.86,$4.34,57.44,$7.74B,$3.73B,2.08,$1.87B,$8.71B,0.22,$8.12B,$7.05B,86.78%,$8.12B,$2.60B,31.96%,$8.12B,$2.60B,31.96%,$8.12B,$2.91B,35.87%,$8.12B,$2.58B,31.74%,$8.12B,$2.17B,26.69%,$2.17B,$8.71B,25.53%,$2.17B,$2.56B,94.48%,$2.17B,$15.16B,14.80%,$2.60B,$10.58B,25.03%,$2195,$281,$1914,$374,$824,$1497,$698,$-8,$691,$28,$663,$663,$663,$775,$698,$492,498,$1.35,$1.33,$6334,$0,$0,$7741,$993,$0,$6144,$166,$7422,$15163,$3729,$1874,$764,$2729,$6458,$0,$10471,$-129,$8706,$15163,$1246,$153,$-123,$30,$141,$0,$4,$33,$690,$1966,$-140,$0,$-15,$140,$-11,$129,$0,$-26,$-1,$0,$-1,$-935,$-935,$0,$-323,$-1259,$682,$275,$0
2,2018-02-28,209.13,$17.52,11.94,$15.39,13.59,$13.70,15.27,$3.76,55.62,$7.48B,$3.54B,2.12,$1.88B,$8.63B,0.22,$7.70B,$6.67B,86.60%,$7.70B,$2.40B,31.20%,$7.70B,$2.40B,31.20%,$7.70B,$2.72B,35.38%,$7.70B,$2.38B,30.91%,$7.70B,$1.88B,24.41%,$1.88B,$8.63B,22.73%,$1.88B,$2.44B,91.89%,$1.88B,$14.97B,13.24%,$2.40B,$10.51B,23.66%,$2079,$259,$1820,$349,$751,$1376,$703,$-0,$703,$119,$583,$583,$583,$779,$703,$492,499,$1.18,$1.17,$6148,$0,$0,$7481,$992,$0,$6198,$154,$7493,$14973,$3536,$1875,$840,$2803,$6339,$0,$9830,$-110,$8634,$14973,$583,$77,$-300,$-224,$154,$0,$18,$13,$630,$990,$-95,$0,$0,$8,$-7,$1,$0,$-94,$-0,$0,$-0,$-236,$-236,$0,$-305,$-541,$361,$130,$0
3,2017-11-30,181.47,$17.22,10.54,$14.58,12.44,$13.31,13.64,$3.39,53.53,$7.25B,$3.53B,2.06,$1.88B,$8.46B,0.22,$7.30B,$6.29B,86.15%,$7.30B,$2.17B,29.69%,$7.30B,$2.17B,29.69%,$7.30B,$2.50B,34.17%,$7.30B,$2.14B,29.28%,$7.30B,$1.69B,23.20%,$1.69B,$8.46B,21.16%,$1.69B,$2.25B,95.58%,$1.69B,$14.54B,12.35%,$2.17B,$10.34B,21.92%,$2007,$271,$1736,$324,$744,$1357,$649,$-6,$643,$141,$502,$502,$502,$731,$649,$494,501,$1.01,$0.99,$5820,$0,$0,$7248,$937,$0,$6207,$144,$7288,$14536,$3527,$1881,$298,$2548,$6076,$0,$9574,$-112,$8460,$14536,$1694,$326,$502,$828,$-187,$0,$-45,$503,$391,$2913,$-178,$0,$-460,$223,$-28,$195,$0,$-443,$0,$-2,$-2,$-942,$-942,$0,$-240,$-1184,$1295,$451,$0
4,2017-08-31,155.16,$16.58,9.36,$13.77,11.27,$11.81,13.14,$3.19,48.64,$6.58B,$3.22B,2.05,$1.89B,$8.17B,0.23,$6.90B,$5.95B,86.15%,$6.90B,$1.99B,28.84%,$6.90B,$1.99B,28.84%,$6.90B,$2.32B,33.58%,$6.90B,$1.95B,28.28%,$6.90B,$1.59B,23.06%,$1.59B,$8.17B,20.55%,$1.59B,$1.93B,98.88%,$1.59B,$13.91B,12.01%,$1.99B,$10.06B,20.66%,$1841,$263,$1578,$316,$697,$1295,$546,$-4,$541,$122,$420,$420,$420,$628,$546,$493,500,$0.85,$0.84,$5368,$0,$0,$6581,$940,$0,$6241,$145,$7326,$13907,$3216,$1889,$287,$2520,$5736,$0,$9072,$-99,$8170,$13907,$1192,$245,$382,$627,$26,$0,$-68,$217,$261,$2080,$-140,$0,$-460,$160,$-24,$137,$0,$-463,$-1,$0,$-1,$-642,$-642,$0,$-221,$-864,$763,$335,$0
5,2017-05-31,141.86,$15.82,8.97,$13.00,10.92,$10.61,13.37,$2.89,49.09,$6.05B,$3.05B,1.99,$1.89B,$7.80B,0.24,$6.53B,$5.63B,86.27%,$6.53B,$1.81B,27.80%,$6.53B,$1.81B,27.80%,$6.53B,$2.14B,32.84%,$6.53B,$1.77B,27.08%,$6.53B,$1.44B,22.11%,$1.44B,$7.80B,19.18%,$1.44B,$1.56B,97.80%,$1.44B,$13.37B,11.21%,$1.81B,$9.69B,19.26%,$1772,$239,$1533,$299,$710,$1268,$504,$-11,$493,$118,$374,$374,$374,$586,$504,$494,500,$0.76,$0.75,$4932,$0,$0,$6052,$924,$0,$6243,$146,$7313,$13365,$3048,$1888,$276,$2513,$5561,$0,$8653,$-147,$7804,$13365,$773,$162,$266,$428,$132,$0,$-81,$70,$174,$1375,$-86,$0,$-460,$139,$-20,$119,$0,$-426,$-1,$0,$-1,$-447,$-447,$0,$-198,$-646,$306,$214,$0
6,2017-02-28,118.34,$15.33,7.72,$12.22,9.68,$9.79,12.09,$2.62,45.17,$5.76B,$2.95B,1.95,$1.88B,$7.59B,0.25,$6.15B,$5.29B,86.04%,$6.15B,$1.65B,26.88%,$6.15B,$1.65B,26.88%,$6.15B,$1.99B,32.28%,$6.15B,$1.60B,26.07%,$6.15B,$1.31B,21.34%,$1.31B,$7.59B,17.78%,$1.31B,$1.35B,92.94%,$1.31B,$13.05B,10.44%,$1.65B,$9.47B,17.81%,$1682,$237,$1444,$285,$671,$1213,$469,$-8,$461,$62,$398,$398,$398,$550,$469,$495,501,$0.81,$0.80,$4648,$0,$0,$5756,$822,$80,$6243,$144,$7289,$13045,$2954,$1884,$259,$2502,$5456,$0,$8299,$-185,$7589,$13045,$398,$81,$158,$239,$184,$0,$33,$30,$93,$730,$-31,$0,$-460,$169,$-18,$152,$0,$-339,$-0,$0,$-0,$-148,$-148,$0,$-183,$-331,$58,$98,$0
7,2016-11-30,102.81,$15.02,6.84,$11.60,8.86,$9.28,11.07,$2.32,44.31,$5.84B,$2.81B,2.08,$1.89B,$7.43B,0.26,$5.85B,$5.04B,86.01%,$5.85B,$1.49B,25.50%,$5.85B,$1.49B,25.50%,$5.85B,$1.83B,31.18%,$5.85B,$1.44B,24.51%,$5.85B,$1.17B,19.97%,$1.17B,$7.43B,16.11%,$1.17B,$1.60B,85.34%,$1.17B,$12.70B,9.51%,$1.49B,$9.32B,16.28%,$1608,$217,$1392,$258,$643,$1136,$472,$-16,$457,$57,$400,$400,$400,$554,$472,$498,504,$0.81,$0.80,$4761,$0,$0,$5840,$816,$80,$5821,$140,$6857,$12697,$2812,$1892,$282,$2461,$5272,$0,$8115,$-174,$7425,$12697,$1169,$332,$304,$636,$-160,$0,$-6,$454,$395,$2200,$-204,$0,$-48,$-655,$-53,$-708,$0,$-960,$0,$-0,$-0,$-929,$-929,$0,$-161,$-1091,$135,$350,$0
8,2016-08-31,102.31,$14.64,6.99,$10.99,9.31,$7.97,12.83,$1.96,52.2,$5.42B,$2.51B,2.16,$1.92B,$7.28B,0.26,$5.55B,$4.75B,85.52%,$5.55B,$1.31B,23.61%,$5.55B,$1.31B,23.61%,$5.55B,$1.65B,29.68%,$5.55B,$1.28B,22.96%,$5.55B,$0.99B,17.87%,$0.99B,$7.28B,13.87%,$0.99B,$1.39B,79.36%,$0.99B,$12.37B,8.23%,$1.31B,$9.20B,14.46%,$1464,$203,$1261,$248,$621,$1095,$369,$-13,$356,$86,$271,$271,$271,$453,$369,$499,504,$0.54,$0.54,$4446,$0,$0,$5419,$812,$80,$5887,$169,$6949,$12367,$2506,$1917,$376,$2584,$5089,$0,$7715,$-134,$7278,$12367,$769,$250,$241,$491,$-57,$0,$-11,$222,$244,$1504,$-155,$0,$-48,$-557,$-56,$-613,$0,$-817,$-0,$0,$-0,$-635,$-635,$0,$-155,$-790,$-109,$262,$0
9,2016-05-31,99.47,$14.53,6.85,$10.49,9.48,$7.06,14.08,$1.76,56.52,$5.24B,$2.39B,2.2,$1.92B,$7.25B,0.27,$5.31B,$4.51B,85.07%,$5.31B,$1.19B,22.39%,$5.31B,$1.19B,22.39%,$5.31B,$1.53B,28.82%,$5.31B,$1.15B,21.71%,$5.31B,$0.90B,16.87%,$0.90B,$7.25B,12.71%,$0.90B,$1.31B,79.71%,$0.90B,$12.22B,7.56%,$1.19B,$9.17B,13.27%,$1399,$202,$1197,$232,$601,$1054,$344,$-14,$330,$86,$244,$244,$244,$429,$344,$500,505,$0.49,$0.48,$4318,$0,$0,$5239,$796,$80,$5939,$163,$6978,$12217,$2386,$1918,$370,$2583,$4968,$0,$7444,$-133,$7249,$12217,$498,$166,$168,$334,$9,$0,$-19,$89,$154,$986,$-100,$0,$-48,$-310,$-52,$-362,$0,$-510,$-0,$0,$-0,$-323,$-323,$0,$-143,$-465,$10,$178,$0
