,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,119.37,$41.02,2.91,$56.55,2.11,$29.46,4.05,$9.03,13.22,$1.29B,$1.00B,1.29,$0.96B,$1.82B,0.53,$2.51B,$1.49B,59.20%,$2.51B,$0.49B,19.60%,$2.51B,$0.49B,19.60%,$2.51B,$0.49B,19.60%,$2.51B,$0.46B,18.37%,$2.51B,$0.40B,15.98%,$0.40B,$1.82B,23.82%,$0.40B,$1.74B,25.08%,$0.40B,$3.87B,10.99%,$0.49B,$2.78B,18.22%,$677,$263,$414,$0,$163,$530,$147,$6,$154,$28,$126,$126,$126,$147,$147,$44,44,$2.84,$2.84,$974,$56,$19,$1287,$2331,$47,$83,$111,$2583,$3870,$1002,$960,$50,$1049,$2051,$30,$1740,$3,$1819,$3870,$0,$0,$0,$0,$0,$0,$0,$0,$0,$564,$0,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$-138,$399,$0,$0
21,2013-06-30,112.22,$38.89,2.89,$54.59,2.06,$16.76,6.69,$8.71,12.88,$1.10B,$0.86B,1.28,$1.00B,$1.73B,0.58,$2.42B,$1.42B,58.56%,$2.42B,$0.46B,18.94%,$2.42B,$0.46B,18.94%,$2.42B,$0.46B,18.94%,$2.42B,$0.43B,17.75%,$2.42B,$0.39B,15.97%,$0.39B,$1.73B,23.95%,$0.39B,$1.64B,25.29%,$0.39B,$3.67B,10.93%,$0.46B,$2.72B,17.26%,$592,$245,$347,$0,$151,$494,$98,$-15,$82,$8,$74,$74,$74,$98,$98,$44,44,$1.68,$1.68,$807,$49,$12,$1103,$2323,$42,$83,$112,$2571,$3674,$860,$1000,$47,$1090,$1949,$30,$1647,$3,$1725,$3674,$0,$0,$0,$0,$0,$0,$0,$0,$0,$384,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0,$0,$0,$0,$0,$-163,$251,$0,$0
22,2013-03-31,102.37,$37.28,2.75,$52.88,1.94,$8.12,12.61,$7.75,13.21,$0.99B,$0.79B,1.26,$1.04B,$1.65B,0.63,$2.35B,$1.36B,58.12%,$2.35B,$0.43B,18.49%,$2.35B,$0.43B,18.49%,$2.35B,$0.43B,18.49%,$2.35B,$0.38B,16.36%,$2.35B,$0.35B,14.70%,$0.35B,$1.65B,22.36%,$0.35B,$1.57B,23.67%,$0.35B,$3.57B,10.02%,$0.43B,$2.69B,16.68%,$641,$261,$380,$0,$147,$499,$143,$-14,$128,$15,$114,$114,$114,$143,$143,$44,44,$2.56,$2.56,$675,$58,$20,$985,$2305,$59,$86,$122,$2582,$3567,$785,$1039,$46,$1129,$1914,$30,$1572,$9,$1654,$3567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,85.11,$34.89,2.44,$50.68,1.68,$8.12,10.49,$7.35,11.58,$0.92B,$0.79B,1.16,$1.07B,$1.54B,0.7,$2.25B,$1.31B,58.11%,$2.25B,$0.40B,17.92%,$2.25B,$0.40B,17.92%,$2.25B,$0.40B,17.92%,$2.25B,$0.37B,16.32%,$2.25B,$0.33B,14.54%,$0.33B,$1.54B,28.96%,$0.33B,$1.45B,30.70%,$0.33B,$3.48B,12.81%,$0.40B,$2.61B,20.89%,$600,$255,$345,$0,$147,$496,$104,$-7,$97,$10,$87,$87,$87,$104,$104,$44,44,$1.95,$1.95,$651,$51,$16,$917,$2285,$69,$87,$111,$2562,$3480,$789,$1070,$44,$1154,$1943,$30,$1458,$8,$1537,$3480,$326,$89,$19,$108,$-0,$0,$10,$93,$103,$538,$-178,$-195,$0,$0,$-282,$-282,$0,$-655,$138,$0,$138,$0,$0,$-193,$0,$-54,$-168,$7,$-193
24,2012-09-30,67.94,$34.90,1.95,$48.55,1.4,$8.35,8.14,$7.76,8.76,$0.99B,$0.74B,1.33,$1.07B,$1.55B,0.69,$2.16B,$1.27B,59.07%,$2.16B,$0.41B,18.98%,$2.16B,$0.41B,18.98%,$2.16B,$0.41B,18.98%,$2.16B,$0.39B,17.91%,$2.16B,$0.34B,15.96%,$0.34B,$1.55B,31.49%,$0.34B,$1.46B,33.33%,$0.34B,$3.44B,14.05%,$0.41B,$2.62B,22.00%,$590,$244,$347,$0,$144,$476,$114,$9,$123,$11,$112,$112,$112,$114,$114,$44,44,$2.52,$2.52,$724,$51,$18,$987,$2165,$72,$85,$121,$2452,$3438,$741,$1068,$45,$1150,$1891,$30,$1471,$7,$1547,$3438,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,68.96,$32.37,2.13,$45.95,1.5,$8.35,8.26,$6.83,10.1,$0.73B,$0.72B,1.02,$1.06B,$1.43B,0.74,$2.04B,$1.21B,59.49%,$2.04B,$0.39B,19.32%,$2.04B,$0.39B,19.32%,$2.04B,$0.39B,19.32%,$2.04B,$0.34B,16.58%,$2.04B,$0.30B,14.81%,$0.30B,$1.43B,29.67%,$0.30B,$1.35B,31.43%,$0.30B,$3.29B,13.08%,$0.39B,$2.50B,22.43%,$516,$224,$292,$0,$138,$443,$73,$-37,$36,$4,$32,$32,$32,$73,$73,$44,44,$0.72,$0.72,$500,$44,$7,$733,$2126,$218,$84,$123,$2560,$3293,$715,$1064,$43,$1144,$1859,$30,$1359,$7,$1433,$3293,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,64.58,$0.00,0.0,$43.97,1.47,$8.35,7.74,$7.04,9.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.95B,$1.17B,60.12%,$1.95B,$0.40B,20.30%,$1.95B,$0.40B,20.30%,$1.95B,$0.40B,20.30%,$1.95B,$0.35B,18.09%,$1.95B,$0.31B,15.94%,$0.31B,$0.00B,32.57%,$0.31B,$0.00B,34.55%,$0.31B,$0.00B,14.29%,$0.40B,$0.00B,23.81%,$543,$220,$323,$0,$131,$432,$112,$-1,$111,$15,$96,$96,$96,$112,$112,$44,44,$2.16,$2.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,47.84,$31.66,1.51,$41.31,1.16,$8.35,5.73,$7.02,6.82,$0.75B,$0.66B,1.15,$0.94B,$1.39B,0.67,$1.83B,$1.12B,61.28%,$1.83B,$0.39B,21.03%,$1.83B,$0.39B,21.03%,$1.83B,$0.39B,21.03%,$1.83B,$0.35B,18.90%,$1.83B,$0.31B,16.88%,$0.31B,$1.39B,24.60%,$0.31B,$1.32B,26.09%,$0.31B,$3.07B,10.85%,$0.39B,$2.33B,17.52%,$506,$195,$311,$0,$129,$396,$110,$6,$116,$12,$104,$104,$104,$110,$110,$44,44,$2.32,$2.32,$506,$42,$23,$754,$2000,$105,$72,$125,$2312,$3066,$659,$937,$45,$1018,$1676,$30,$1324,$2,$1390,$3066,$310,$75,$23,$98,$-54,$0,$35,$109,$90,$498,$-127,$-175,$0,$0,$-166,$-166,$0,$-468,$78,$0,$78,$0,$0,$-72,$0,$6,$36,$8,$-72
28,2011-09-30,49.96,$28.21,1.77,$39.22,1.27,$2.50,19.95,$6.77,7.38,$0.65B,$0.61B,1.06,$0.96B,$1.25B,0.76,$1.73B,$1.08B,62.38%,$1.73B,$0.37B,21.29%,$1.73B,$0.37B,21.29%,$1.73B,$0.37B,21.29%,$1.73B,$0.33B,19.16%,$1.73B,$0.30B,17.48%,$0.30B,$1.25B,25.36%,$0.30B,$1.18B,26.96%,$0.30B,$2.88B,11.14%,$0.37B,$2.20B,17.37%,$474,$187,$287,$0,$120,$375,$99,$-25,$75,$4,$70,$70,$70,$99,$99,$44,44,$1.59,$1.59,$446,$47,$7,$651,$1968,$57,$71,$120,$2226,$2876,$612,$955,$37,$1016,$1627,$30,$1186,$1,$1249,$2876,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,54.42,$26.84,2.03,$36.77,1.48,$2.50,21.74,$6.63,8.21,$0.67B,$0.58B,1.16,$0.94B,$1.18B,0.8,$1.62B,$1.03B,63.50%,$1.62B,$0.34B,21.21%,$1.62B,$0.34B,21.21%,$1.62B,$0.34B,21.21%,$1.62B,$0.33B,20.59%,$1.62B,$0.31B,18.80%,$0.31B,$1.18B,27.26%,$0.31B,$1.11B,29.08%,$0.31B,$2.77B,11.83%,$0.34B,$2.12B,17.09%,$428,$175,$252,$0,$114,$353,$75,$-24,$51,$10,$41,$41,$41,$75,$75,$44,44,$0.93,$0.93,$437,$45,$21,$670,$1864,$29,$74,$119,$2094,$2765,$579,$942,$38,$1006,$1585,$30,$1116,$5,$1180,$2765,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,41.94,$27.44,1.53,$34.04,1.23,$2.50,16.75,$6.12,6.85,$0.67B,$0.49B,1.36,$0.93B,$1.21B,0.77,$1.50B,$0.97B,64.69%,$1.50B,$0.31B,20.89%,$1.50B,$0.31B,20.89%,$1.50B,$0.31B,20.89%,$1.50B,$0.32B,21.03%,$1.50B,$0.29B,19.56%,$0.29B,$1.21B,28.09%,$0.29B,$1.14B,30.03%,$0.29B,$2.69B,11.98%,$0.31B,$2.14B,16.38%,$423,$151,$272,$0,$107,$322,$101,$3,$104,$9,$94,$94,$94,$101,$101,$44,44,$2.14,$2.14,$454,$48,$37,$666,$1823,$6,$70,$112,$2019,$2685,$490,$932,$37,$988,$1479,$30,$1146,$4,$1206,$2685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,46.74,$26.25,1.78,$32.16,1.45,$2.50,18.67,$4.82,9.7,$0.59B,$0.46B,1.29,$0.89B,$1.15B,0.78,$1.41B,$0.93B,65.49%,$1.41B,$0.29B,20.51%,$1.41B,$0.29B,20.51%,$1.41B,$0.29B,20.51%,$1.41B,$0.26B,18.39%,$1.41B,$0.24B,17.04%,$0.24B,$1.15B,24.57%,$0.24B,$1.08B,26.38%,$0.24B,$2.56B,10.33%,$0.29B,$2.03B,15.99%,$408,$138,$270,$0,$113,$315,$94,$8,$102,$4,$98,$98,$98,$94,$94,$44,44,$2.21,$2.21,$403,$46,$25,$594,$1773,$6,$69,$106,$1962,$2556,$461,$889,$34,$951,$1411,$30,$1086,$2,$1145,$2556,$241,$63,$-0,$63,$-6,$0,$11,$-16,$-11,$293,$-183,$-157,$0,$0,$-106,$-106,$0,$-445,$143,$0,$143,$0,$0,$-48,$0,$96,$-55,$4,$-48
32,2010-09-30,42.82,$21.64,1.98,$30.76,1.39,$5.29,8.1,$4.32,9.91,$0.56B,$0.51B,1.1,$0.82B,$0.94B,0.86,$1.35B,$0.88B,65.01%,$1.35B,$0.29B,21.08%,$1.35B,$0.29B,21.08%,$1.35B,$0.29B,21.08%,$1.35B,$0.25B,18.64%,$1.35B,$0.22B,16.42%,$0.22B,$0.94B,24.07%,$0.22B,$0.88B,25.94%,$0.22B,$2.30B,9.93%,$0.29B,$1.76B,16.56%,$363,$127,$236,$0,$102,$289,$74,$3,$77,$6,$72,$72,$72,$74,$74,$44,44,$1.63,$1.63,$369,$40,$14,$560,$1625,$6,$67,$42,$1742,$2303,$510,$815,$17,$849,$1359,$30,$890,$1,$944,$2303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,35.13,$20.12,1.75,$29.87,1.18,$5.29,6.64,$3.86,9.1,$0.52B,$0.50B,1.05,$0.84B,$0.88B,0.95,$1.31B,$0.86B,65.27%,$1.31B,$0.26B,19.57%,$1.31B,$0.26B,19.57%,$1.31B,$0.26B,19.57%,$1.31B,$0.22B,16.83%,$1.31B,$0.19B,14.70%,$0.19B,$0.88B,21.80%,$0.19B,$0.81B,23.54%,$0.19B,$2.24B,8.86%,$0.26B,$1.71B,15.36%,$304,$113,$191,$0,$91,$260,$44,$-12,$32,$2,$29,$29,$29,$44,$44,$44,44,$0.67,$0.67,$353,$28,$6,$520,$1609,$6,$63,$40,$1720,$2241,$496,$836,$15,$868,$1363,$30,$826,$0,$877,$2241,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,47.24,$21.77,2.17,$29.27,1.61,$5.29,8.93,$4.70,10.05,$0.51B,$0.43B,1.19,$0.79B,$0.96B,0.83,$1.29B,$0.85B,66.05%,$1.29B,$0.25B,19.43%,$1.29B,$0.25B,19.43%,$1.29B,$0.25B,19.43%,$1.29B,$0.25B,19.19%,$1.29B,$0.22B,17.02%,$0.22B,$0.96B,25.67%,$0.22B,$0.89B,27.74%,$0.22B,$2.24B,10.30%,$0.25B,$1.75B,15.34%,$339,$110,$229,$0,$93,$261,$78,$-29,$49,$7,$42,$42,$42,$78,$78,$44,44,$0.97,$0.97,$355,$23,$12,$509,$1541,$6,$70,$102,$1726,$2235,$428,$793,$28,$850,$1278,$30,$901,$3,$957,$2235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,42.32,$21.02,2.01,$28.60,1.48,$5.29,8.0,$5.51,7.68,$0.50B,$0.44B,1.13,$0.75B,$0.91B,0.82,$1.26B,$0.83B,66.03%,$1.26B,$0.24B,19.17%,$1.26B,$0.24B,19.17%,$1.26B,$0.24B,19.17%,$1.26B,$0.28B,21.88%,$1.26B,$0.25B,19.81%,$0.25B,$0.91B,31.56%,$0.25B,$0.85B,34.06%,$0.25B,$2.16B,12.07%,$0.24B,$1.66B,15.35%,$346,$123,$223,$0,$81,$257,$89,$6,$94,$15,$79,$79,$79,$89,$89,$44,44,$1.80,$1.80,$352,$27,$13,$503,$1480,$6,$66,$98,$1658,$2161,$444,$751,$26,$806,$1250,$30,$859,$1,$911,$2161,$249,$51,$-32,$19,$-4,$0,$4,$24,$24,$291,$-59,$-152,$0,$0,$50,$50,$0,$-160,$-72,$0,$-72,$0,$0,$-16,$0,$-88,$42,$5,$-16
36,2009-09-30,34.57,$18.28,1.89,$28.62,1.21,$0.83,41.41,$5.10,6.78,$0.52B,$0.48B,1.07,$0.77B,$0.80B,0.97,$1.26B,$0.84B,66.43%,$1.26B,$0.24B,18.77%,$1.26B,$0.24B,18.77%,$1.26B,$0.24B,18.77%,$1.26B,$0.22B,17.10%,$1.26B,$0.20B,15.59%,$0.20B,$0.80B,26.90%,$0.20B,$0.73B,29.16%,$0.20B,$2.08B,9.68%,$0.24B,$1.57B,15.50%,$324,$110,$214,$0,$98,$278,$46,$0,$46,$3,$43,$43,$43,$46,$46,$44,44,$0.98,$0.98,$368,$23,$5,$515,$1453,$9,$63,$34,$1560,$2075,$481,$771,$13,$797,$1278,$30,$748,$2,$797,$2075,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,31.72,$17.16,1.85,$29.27,1.08,$0.83,38.0,$4.81,6.59,$0.52B,$0.47B,1.11,$0.79B,$0.75B,1.06,$1.28B,$0.82B,63.88%,$1.28B,$0.25B,19.27%,$1.28B,$0.25B,19.27%,$1.28B,$0.25B,19.27%,$1.28B,$0.19B,15.13%,$1.28B,$0.18B,13.73%,$0.18B,$0.75B,25.82%,$0.18B,$0.69B,28.05%,$0.18B,$2.03B,8.90%,$0.25B,$1.54B,16.76%,$278,$94,$184,$0,$93,$241,$37,$22,$58,$3,$55,$55,$55,$37,$37,$44,44,$1.26,$1.26,$386,$22,$4,$523,$1412,$8,$56,$33,$1511,$2034,$471,$792,$11,$815,$1285,$30,$705,$-2,$748,$2034,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,22.03,$16.06,1.37,$29.81,0.74,$0.83,26.4,$4.25,5.18,$0.53B,$0.45B,1.18,$0.81B,$0.70B,1.16,$1.30B,$0.81B,61.83%,$1.30B,$0.24B,18.51%,$1.30B,$0.24B,18.51%,$1.30B,$0.24B,18.51%,$1.30B,$0.17B,13.06%,$1.30B,$0.15B,11.60%,$0.15B,$0.70B,23.49%,$0.15B,$0.65B,25.73%,$0.15B,$1.98B,7.82%,$0.24B,$1.51B,16.79%,$309,$99,$209,$0,$88,$240,$69,$8,$77,$6,$72,$72,$72,$69,$69,$44,44,$1.63,$1.63,$395,$21,$5,$530,$1367,$8,$47,$29,$1452,$1982,$451,$812,$9,$831,$1282,$30,$666,$-10,$700,$1982,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,23.3,$0.00,0.0,$29.59,0.79,$0.83,27.92,$3.51,6.64,$0.52B,$0.50B,1.05,$0.80B,$0.67B,1.2,$1.29B,$0.78B,60.82%,$1.29B,$0.22B,17.38%,$1.29B,$0.22B,17.38%,$1.29B,$0.22B,17.38%,$1.29B,$0.14B,10.63%,$1.29B,$0.12B,9.15%,$0.12B,$0.67B,19.28%,$0.12B,$0.61B,21.41%,$0.12B,$2.01B,6.31%,$0.22B,$1.47B,16.15%,$346,$118,$228,$0,$92,$262,$84,$-50,$34,$8,$26,$26,$26,$84,$84,$44,44,$0.56,$0.57,$397,$22,$5,$523,$1333,$11,$60,$74,$1483,$2006,$498,$800,$18,$838,$1337,$29,$626,$-3,$669,$2006,$119,$43,$67,$110,$-8,$0,$-0,$-22,$-30,$198,$-162,$-53,$0,$0,$-108,$-108,$0,$-323,$76,$0,$76,$0,$0,$-16,$0,$60,$-65,$6,$-16
40,2008-09-30,24.98,$14.08,1.77,$28.19,0.89,$-1.82,0.0,$3.10,8.06,$0.51B,$0.50B,1.03,$0.76B,$0.61B,1.25,$1.23B,$0.74B,60.18%,$1.23B,$0.18B,14.90%,$1.23B,$0.18B,14.90%,$1.23B,$0.18B,14.90%,$1.23B,$0.14B,11.73%,$1.23B,$0.13B,10.42%,$0.13B,$0.61B,22.15%,$0.13B,$0.56B,24.77%,$0.13B,$1.89B,7.12%,$0.18B,$1.37B,13.71%,$349,$151,$198,$0,$91,$292,$57,$-32,$25,$2,$23,$23,$23,$57,$57,$43,43,$0.53,$0.53,$353,$17,$9,$511,$1267,$23,$55,$31,$1378,$1889,$498,$763,$10,$781,$1279,$29,$568,$0,$610,$1889,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,21.64,$13.70,1.58,$26.25,0.82,$-1.82,0.0,$3.48,6.22,$0.47B,$0.44B,1.08,$0.80B,$0.59B,1.35,$1.14B,$0.71B,62.15%,$1.14B,$0.18B,15.82%,$1.14B,$0.18B,15.82%,$1.14B,$0.18B,15.82%,$1.14B,$0.17B,14.86%,$1.14B,$0.15B,13.29%,$0.15B,$0.59B,27.69%,$0.15B,$0.53B,31.21%,$0.15B,$1.85B,8.78%,$0.18B,$1.39B,14.03%,$298,$128,$170,$0,$89,$267,$31,$3,$34,$4,$30,$30,$30,$31,$31,$43,43,$0.70,$0.70,$310,$18,$23,$474,$1262,$18,$63,$31,$1375,$1849,$441,$796,$11,$817,$1258,$29,$545,$6,$592,$1849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,28.95,$13.36,2.17,$24.81,1.17,$-1.82,0.0,$3.49,8.29,$0.45B,$0.40B,1.12,$0.74B,$0.58B,1.28,$1.08B,$0.70B,64.57%,$1.08B,$0.19B,17.48%,$1.08B,$0.19B,17.48%,$1.08B,$0.19B,17.48%,$1.08B,$0.17B,15.82%,$1.08B,$0.15B,14.15%,$0.15B,$0.58B,29.81%,$0.15B,$0.51B,33.89%,$0.15B,$1.74B,9.32%,$0.19B,$1.32B,15.66%,$296,$108,$188,$0,$90,$244,$52,$-8,$44,$4,$39,$39,$39,$52,$52,$43,43,$0.92,$0.91,$305,$17,$16,$450,$1175,$18,$66,$31,$1291,$1741,$404,$740,$10,$760,$1164,$29,$531,$6,$577,$1741,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,28.54,$12.38,2.3,$23.58,1.21,$-1.82,0.0,$3.56,8.02,$0.44B,$0.43B,1.03,$0.73B,$0.53B,1.38,$1.03B,$0.68B,66.05%,$1.03B,$0.20B,19.26%,$1.03B,$0.20B,19.26%,$1.03B,$0.20B,19.26%,$1.03B,$0.18B,17.51%,$1.03B,$0.16B,15.86%,$0.16B,$0.53B,34.24%,$0.16B,$0.47B,39.07%,$0.16B,$1.71B,10.49%,$0.20B,$1.26B,17.45%,$285,$101,$183,$0,$84,$242,$43,$-2,$41,$5,$36,$36,$36,$43,$43,$44,44,$0.76,$0.79,$308,$14,$14,$436,$1166,$17,$60,$27,$1272,$1707,$425,$732,$10,$751,$1176,$29,$492,$3,$532,$1707,$162,$35,$2,$37,$-14,$0,$9,$27,$23,$222,$-302,$-62,$0,$0,$17,$17,$12,$-335,$242,$0,$242,$0,$0,$-14,$0,$228,$116,$5,$-14
44,2007-09-30,30.42,$11.47,2.65,$22.63,1.34,$0.08,398.73,$3.74,8.13,$0.41B,$0.42B,1.0,$0.70B,$0.50B,1.41,$0.98B,$0.66B,67.24%,$0.98B,$0.21B,21.02%,$0.98B,$0.21B,21.02%,$0.98B,$0.21B,21.02%,$0.98B,$0.18B,18.78%,$0.98B,$0.17B,17.14%,$0.17B,$0.50B,38.53%,$0.17B,$0.44B,44.36%,$0.17B,$1.63B,11.66%,$0.21B,$1.19B,19.73%,$265,$94,$170,$0,$78,$210,$55,$-4,$51,$4,$47,$47,$47,$55,$55,$43,43,$1.09,$1.08,$267,$12,$9,$414,$1102,$21,$59,$27,$1211,$1625,$416,$697,$9,$713,$1129,$29,$456,$3,$495,$1625,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,51.08,$10.39,4.92,$21.91,2.33,$0.08,669.42,$3.53,14.47,$0.38B,$0.42B,0.91,$0.61B,$0.45B,1.35,$0.95B,$0.64B,67.76%,$0.95B,$0.20B,20.72%,$0.95B,$0.20B,20.72%,$0.95B,$0.20B,20.72%,$0.95B,$0.17B,18.29%,$0.95B,$0.16B,16.70%,$0.16B,$0.45B,40.10%,$0.16B,$0.39B,46.57%,$0.16B,$1.49B,12.01%,$0.20B,$1.06B,20.66%,$235,$79,$157,$0,$77,$196,$39,$-4,$35,$4,$31,$31,$31,$39,$39,$43,44,$0.72,$0.71,$251,$12,$9,$383,$1001,$21,$61,$24,$1109,$1492,$421,$606,$9,$622,$1043,$29,$409,$4,$449,$1492,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,38.92,$9.92,3.92,$20.97,1.86,$0.08,510.13,$3.35,11.62,$0.34B,$0.35B,0.97,$0.60B,$0.43B,1.4,$0.90B,$0.61B,67.41%,$0.90B,$0.19B,20.51%,$0.90B,$0.19B,20.51%,$0.90B,$0.19B,20.51%,$0.90B,$0.16B,18.07%,$0.90B,$0.15B,16.63%,$0.15B,$0.43B,42.34%,$0.15B,$0.37B,49.38%,$0.15B,$1.39B,12.45%,$0.19B,$1.03B,21.12%,$243,$74,$169,$0,$70,$182,$61,$-8,$53,$4,$49,$49,$49,$61,$61,$43,43,$1.13,$1.12,$218,$10,$8,$337,$955,$26,$54,$16,$1052,$1390,$347,$600,$8,$615,$961,$29,$393,$3,$428,$1390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
