,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.38,$16.63,4.17,$28.39,2.44,$5.96,11.64,$2.02,34.35,$0.17B,$0.17B,1.02,$0.27B,$0.54B,0.5,$0.94B,$0.39B,40.89%,$0.94B,$0.12B,12.71%,$0.94B,$0.12B,12.71%,$0.94B,$0.16B,16.95%,$0.94B,$0.11B,11.12%,$0.94B,$0.07B,7.10%,$0.07B,$0.54B,13.00%,$0.07B,$0.10B,78.59%,$0.07B,$1.00B,6.82%,$0.12B,$0.81B,15.12%,$229,$137,$92,$0,$65,$203,$26,$-5,$22,$8,$14,$14,$14,$37,$26,$32,33,$0.42,$0.40,$8,$129,$29,$170,$352,$0,$440,$13,$829,$999,$168,$269,$27,$296,$463,$0,$460,$-5,$536,$999,$67,$40,$9,$49,$-1,$2,$0,$-5,$11,$127,$-34,$0,$-49,$0,$0,$0,$0,$-83,$-30,$0,$-30,$9,$9,$-20,$-2,$-43,$0,$3,$-20
11,2015-12-31,64.15,$16.29,3.94,$28.18,2.28,$5.99,10.71,$1.98,32.4,$0.19B,$0.16B,1.18,$0.29B,$0.52B,0.55,$0.93B,$0.38B,40.47%,$0.93B,$0.12B,12.53%,$0.93B,$0.12B,12.53%,$0.93B,$0.16B,16.70%,$0.93B,$0.10B,11.03%,$0.93B,$0.07B,7.07%,$0.07B,$0.52B,13.20%,$0.07B,$0.08B,79.04%,$0.07B,$1.00B,6.87%,$0.12B,$0.81B,15.10%,$239,$146,$93,$0,$67,$213,$26,$-4,$23,$8,$15,$15,$15,$36,$26,$32,33,$0.47,$0.46,$4,$131,$33,$190,$349,$0,$440,$12,$813,$1003,$161,$289,$28,$317,$479,$0,$451,$-5,$524,$1003,$53,$29,$7,$36,$-2,$-1,$0,$-11,$-7,$82,$-26,$0,$-48,$0,$0,$0,$0,$-75,$-3,$0,$-3,$7,$7,$-15,$0,$-11,$-4,$2,$-15
12,2015-09-30,65.3,$15.92,4.1,$28.21,2.31,$6.23,10.48,$2.01,32.49,$0.18B,$0.16B,1.18,$0.31B,$0.51B,0.6,$0.93B,$0.38B,40.24%,$0.93B,$0.12B,12.77%,$0.93B,$0.12B,12.77%,$0.93B,$0.16B,16.85%,$0.93B,$0.11B,11.37%,$0.93B,$0.07B,7.19%,$0.07B,$0.51B,13.86%,$0.07B,$0.07B,81.96%,$0.07B,$1.00B,7.15%,$0.12B,$0.81B,15.77%,$239,$138,$101,$0,$67,$205,$34,$-4,$30,$12,$19,$19,$19,$44,$34,$32,33,$0.59,$0.57,$1,$135,$29,$184,$343,$0,$441,$14,$814,$998,$156,$305,$28,$333,$489,$0,$440,$-5,$509,$998,$38,$20,$2,$21,$-2,$-4,$0,$-10,$-14,$45,$-17,$0,$-47,$0,$0,$0,$0,$-64,$17,$0,$17,$5,$5,$-10,$0,$12,$-6,$2,$-10
13,2015-06-30,59.95,$15.43,3.89,$27.75,2.16,$6.47,9.26,$1.94,30.9,$0.18B,$0.16B,1.12,$0.25B,$0.49B,0.51,$0.91B,$0.36B,39.72%,$0.91B,$0.11B,12.47%,$0.91B,$0.11B,12.47%,$0.91B,$0.15B,16.52%,$0.91B,$0.10B,11.16%,$0.91B,$0.06B,7.00%,$0.06B,$0.49B,13.69%,$0.06B,$0.09B,76.42%,$0.06B,$0.93B,7.01%,$0.11B,$0.74B,15.56%,$237,$137,$100,$0,$66,$203,$34,$-3,$30,$12,$19,$19,$19,$43,$34,$32,33,$0.59,$0.57,$8,$133,$23,$182,$329,$0,$401,$12,$750,$932,$162,$250,$28,$277,$439,$0,$426,$-5,$493,$932,$19,$10,$1,$11,$-1,$-3,$0,$-1,$2,$32,$-9,$0,$-15,$0,$0,$0,$0,$-24,$-6,$0,$-6,$4,$4,$-5,$0,$-7,$-0,$1,$-5
14,2015-03-31,62.58,$14.88,4.21,$27.24,2.3,$6.57,9.53,$1.89,33.11,$0.16B,$0.16B,1.04,$0.26B,$0.47B,0.54,$0.90B,$0.35B,39.44%,$0.90B,$0.11B,12.18%,$0.90B,$0.11B,12.18%,$0.90B,$0.15B,16.31%,$0.90B,$0.10B,11.06%,$0.90B,$0.06B,6.93%,$0.06B,$0.47B,13.72%,$0.06B,$0.09B,67.76%,$0.06B,$0.91B,7.09%,$0.11B,$0.73B,15.56%,$219,$135,$84,$0,$60,$196,$23,$-3,$20,$8,$13,$13,$13,$33,$23,$32,33,$0.40,$0.37,$8,$130,$21,$161,$327,$0,$384,$12,$746,$908,$156,$256,$23,$278,$434,$0,$413,$-5,$474,$908,$62,$36,$9,$45,$0,$1,$0,$1,$19,$126,$-34,$0,$-84,$0,$0,$0,$0,$-119,$7,$0,$7,$9,$9,$-17,$0,$-1,$7,$3,$-17
15,2014-12-31,55.49,$14.49,3.83,$26.82,2.07,$5.79,9.59,$1.87,29.68,$0.19B,$0.16B,1.19,$0.27B,$0.46B,0.6,$0.88B,$0.35B,39.36%,$0.88B,$0.11B,12.17%,$0.88B,$0.11B,12.17%,$0.88B,$0.14B,16.15%,$0.88B,$0.10B,11.15%,$0.88B,$0.06B,6.94%,$0.06B,$0.46B,13.94%,$0.06B,$0.08B,62.09%,$0.06B,$0.91B,7.28%,$0.11B,$0.73B,15.99%,$237,$146,$90,$0,$62,$209,$28,$-2,$26,$10,$16,$16,$16,$37,$28,$32,33,$0.50,$0.49,$5,$136,$26,$185,$317,$0,$381,$13,$725,$909,$155,$274,$21,$296,$451,$0,$404,$-3,$458,$909,$49,$26,$4,$30,$-0,$-6,$0,$-4,$9,$89,$-26,$0,$-83,$0,$0,$0,$0,$-109,$34,$0,$34,$2,$2,$-13,$0,$24,$3,$3,$-13
16,2014-09-30,46.49,$14.11,3.3,$26.25,1.77,$5.64,8.25,$1.85,25.13,$0.20B,$0.16B,1.25,$0.28B,$0.45B,0.63,$0.86B,$0.34B,39.35%,$0.86B,$0.11B,12.34%,$0.86B,$0.11B,12.34%,$0.86B,$0.14B,16.30%,$0.86B,$0.10B,11.18%,$0.86B,$0.06B,6.98%,$0.06B,$0.45B,14.15%,$0.06B,$0.08B,56.87%,$0.06B,$0.90B,7.49%,$0.11B,$0.73B,16.69%,$221,$132,$89,$0,$61,$192,$29,$-3,$26,$10,$16,$16,$16,$38,$29,$32,33,$0.51,$0.50,$8,$143,$30,$198,$311,$0,$370,$11,$706,$904,$158,$279,$21,$300,$459,$0,$392,$-3,$445,$904,$33,$17,$3,$20,$-0,$-14,$0,$-7,$1,$55,$-19,$0,$-64,$0,$0,$0,$0,$-83,$41,$0,$41,$2,$2,$-8,$0,$35,$7,$2,$-8
17,2014-06-30,50.82,$13.66,3.72,$25.81,1.97,$5.55,9.16,$1.77,28.71,$0.17B,$0.14B,1.19,$0.18B,$0.43B,0.43,$0.84B,$0.33B,39.26%,$0.84B,$0.10B,11.98%,$0.84B,$0.10B,11.98%,$0.84B,$0.13B,15.90%,$0.84B,$0.09B,10.91%,$0.84B,$0.06B,6.88%,$0.06B,$0.43B,14.13%,$0.06B,$0.12B,50.77%,$0.06B,$0.78B,7.65%,$0.10B,$0.62B,16.93%,$218,$127,$90,$0,$61,$188,$29,$-2,$27,$10,$17,$17,$17,$38,$29,$32,33,$0.53,$0.52,$2,$127,$23,$169,$291,$0,$308,$10,$609,$778,$142,$184,$20,$205,$347,$0,$380,$-3,$431,$778,$17,$8,$1,$9,$-0,$-1,$0,$1,$8,$34,$-9,$0,$-18,$0,$0,$0,$0,$-27,$-3,$0,$-3,$1,$1,$-4,$0,$-6,$1,$1,$-4
18,2014-03-31,54.22,$13.21,4.1,$25.52,2.12,$5.59,9.7,$1.67,32.47,$0.17B,$0.14B,1.23,$0.19B,$0.42B,0.45,$0.83B,$0.32B,38.51%,$0.83B,$0.10B,11.43%,$0.83B,$0.10B,11.43%,$0.83B,$0.13B,15.28%,$0.83B,$0.09B,10.35%,$0.83B,$0.05B,6.50%,$0.05B,$0.42B,13.58%,$0.05B,$0.12B,48.00%,$0.05B,$0.76B,7.30%,$0.10B,$0.60B,16.44%,$203,$126,$77,$0,$56,$182,$21,$-2,$19,$7,$12,$12,$12,$29,$21,$31,33,$0.37,$0.36,$1,$125,$23,$168,$282,$0,$299,$11,$592,$760,$137,$187,$20,$207,$344,$0,$368,$-3,$416,$760,$54,$32,$8,$40,$0,$-5,$0,$7,$-0,$94,$-28,$0,$-27,$0,$0,$0,$0,$-56,$-29,$0,$-29,$4,$4,$-14,$0,$-39,$-0,$4,$-14
19,2013-12-31,53.62,$12.86,4.17,$25.36,2.11,$5.22,10.26,$1.56,34.37,$0.17B,$0.14B,1.21,$0.19B,$0.40B,0.48,$0.82B,$0.31B,38.11%,$0.82B,$0.09B,10.80%,$0.82B,$0.09B,10.80%,$0.82B,$0.12B,14.81%,$0.82B,$0.08B,9.59%,$0.82B,$0.05B,6.07%,$0.05B,$0.40B,13.00%,$0.05B,$0.11B,48.08%,$0.05B,$0.76B,6.81%,$0.09B,$0.60B,15.56%,$217,$134,$82,$0,$55,$190,$27,$-3,$24,$9,$15,$15,$15,$35,$27,$31,33,$0.49,$0.47,$5,$124,$26,$173,$279,$0,$298,$10,$588,$761,$143,$193,$21,$214,$357,$0,$359,$-4,$404,$761,$43,$24,$4,$28,$-0,$-4,$0,$5,$5,$75,$-18,$0,$-26,$0,$0,$0,$0,$-44,$-20,$0,$-20,$3,$3,$-11,$0,$-27,$3,$3,$-11
20,2013-09-30,44.08,$12.46,3.54,$24.62,1.79,$4.87,9.05,$1.44,30.61,$0.17B,$0.14B,1.22,$0.18B,$0.39B,0.46,$0.80B,$0.30B,37.89%,$0.80B,$0.08B,10.16%,$0.80B,$0.08B,10.16%,$0.80B,$0.11B,14.18%,$0.80B,$0.07B,9.03%,$0.80B,$0.05B,5.77%,$0.05B,$0.39B,12.35%,$0.05B,$0.11B,44.77%,$0.05B,$0.73B,6.46%,$0.08B,$0.57B,14.63%,$205,$124,$82,$0,$58,$181,$24,$-2,$22,$8,$14,$14,$14,$32,$24,$31,33,$0.43,$0.42,$2,$121,$29,$170,$274,$0,$280,$10,$565,$734,$139,$179,$21,$204,$343,$0,$347,$-4,$391,$734,$27,$15,$3,$18,$-0,$-2,$0,$0,$1,$47,$-14,$0,$-17,$0,$0,$0,$0,$-31,$-11,$0,$-11,$3,$3,$-7,$0,$-15,$1,$2,$-7
21,2013-06-30,45.5,$12.09,3.77,$23.80,1.91,$4.49,10.14,$1.38,32.97,$0.16B,$0.14B,1.15,$0.16B,$0.38B,0.43,$0.77B,$0.29B,37.76%,$0.77B,$0.08B,10.03%,$0.77B,$0.08B,10.03%,$0.77B,$0.11B,13.93%,$0.77B,$0.07B,8.85%,$0.77B,$0.04B,5.60%,$0.04B,$0.38B,11.89%,$0.04B,$0.12B,37.89%,$0.04B,$0.70B,6.40%,$0.08B,$0.54B,14.77%,$206,$127,$79,$0,$56,$183,$23,$-2,$21,$8,$14,$14,$13,$31,$23,$31,32,$0.43,$0.42,$1,$115,$26,$160,$271,$0,$264,$9,$544,$704,$139,$161,$21,$185,$324,$0,$337,$-4,$379,$704,$14,$8,$1,$8,$-0,$3,$0,$3,$12,$34,$-7,$0,$0,$0,$0,$0,$0,$-7,$-25,$0,$-25,$2,$2,$-4,$0,$-26,$-0,$1,$-4
22,2013-03-31,37.52,$11.68,3.21,$22.71,1.65,$4.14,9.06,$1.32,28.42,$0.17B,$0.14B,1.21,$0.22B,$0.37B,0.59,$0.73B,$0.28B,38.17%,$0.73B,$0.07B,10.12%,$0.73B,$0.07B,10.12%,$0.73B,$0.10B,13.95%,$0.73B,$0.07B,8.89%,$0.73B,$0.04B,5.75%,$0.04B,$0.37B,11.95%,$0.04B,$0.08B,34.50%,$0.04B,$0.74B,6.59%,$0.07B,$0.58B,15.01%,$196,$125,$71,$0,$55,$180,$15,$-3,$12,$4,$8,$8,$8,$24,$15,$31,32,$0.26,$0.25,$1,$118,$28,$166,$275,$0,$282,$10,$573,$739,$138,$215,$21,$236,$374,$0,$327,$-4,$365,$739,$43,$28,$3,$30,$-1,$-6,$0,$-3,$12,$84,$-31,$0,$-163,$0,$0,$0,$0,$-194,$118,$0,$118,$3,$3,$-13,$0,$108,$-2,$3,$-13
23,2012-12-31,32.97,$11.40,2.89,$21.97,1.5,$4.24,7.78,$1.40,23.55,$0.16B,$0.12B,1.31,$0.17B,$0.36B,0.48,$0.71B,$0.27B,38.76%,$0.71B,$0.08B,10.75%,$0.71B,$0.08B,10.75%,$0.71B,$0.10B,14.43%,$0.71B,$0.07B,9.76%,$0.71B,$0.04B,6.22%,$0.04B,$0.36B,12.87%,$0.04B,$0.10B,30.14%,$0.04B,$0.67B,7.59%,$0.08B,$0.53B,17.17%,$190,$121,$70,$0,$51,$172,$19,$-1,$17,$6,$11,$11,$11,$26,$19,$31,32,$0.36,$0.35,$8,$115,$23,$161,$240,$0,$254,$15,$509,$670,$123,$170,$17,$192,$315,$0,$319,$-4,$355,$670,$34,$19,$2,$22,$-0,$-1,$0,$-1,$7,$63,$-18,$0,$-146,$0,$0,$0,$0,$-164,$116,$0,$116,$2,$2,$-13,$0,$105,$4,$2,$-13
24,2012-09-30,33.04,$11.23,2.94,$21.57,1.53,$4.52,7.3,$1.47,22.48,$0.15B,$0.11B,1.34,$0.09B,$0.35B,0.27,$0.69B,$0.27B,39.19%,$0.69B,$0.08B,11.53%,$0.69B,$0.08B,11.53%,$0.69B,$0.11B,15.13%,$0.69B,$0.07B,10.52%,$0.69B,$0.05B,6.63%,$0.05B,$0.35B,13.79%,$0.05B,$0.15B,27.96%,$0.05B,$0.58B,8.57%,$0.08B,$0.44B,19.88%,$176,$107,$70,$0,$50,$157,$20,$-1,$18,$7,$12,$12,$11,$26,$20,$31,32,$0.37,$0.36,$2,$110,$26,$152,$217,$0,$195,$12,$424,$576,$113,$92,$15,$114,$227,$0,$314,$-4,$348,$576,$23,$13,$1,$14,$-0,$-8,$0,$-2,$-8,$30,$-9,$0,$-57,$0,$0,$0,$0,$-67,$40,$0,$40,$2,$2,$-6,$0,$36,$-1,$2,$-6
