,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.0,$11.74,5.2,$19.95,3.06,$-2.39,0.0,$2.08,29.33,$3.97B,$2.53B,1.57,$1.40B,$4.89B,0.29,$8.59B,$4.14B,48.13%,$8.59B,$3.49B,40.66%,$8.59B,$0.86B,10.00%,$8.59B,$3.69B,42.96%,$8.59B,$1.11B,12.92%,$8.59B,$0.89B,10.37%,$0.89B,$4.89B,23.42%,$0.89B,$1.16B,91.36%,$0.89B,$9.83B,11.83%,$3.49B,$6.30B,71.94%,$2634,$1351,$1284,$0,$0,$0,$2634,$0,$293,$51,$0,$242,$260,$2634,$0,$422,429,$0.62,$0.61,$585,$1614,$324,$3973,$930,$0,$3733,$894,$5859,$9832,$2529,$1401,$1000,$2409,$4938,$104,$2500,$-950,$4894,$9832,$260,$68,$37,$105,$43,$-135,$-263,$-49,$-488,$-146,$-36,$-6,$0,$0,$0,$0,$-1,$-43,$-11,$686,$675,$-710,$-710,$-156,$0,$-190,$-360,$21,$-156
11,2015-12-31,58.31,$0.00,0.0,$20.35,2.87,$-2.96,0.0,$2.14,27.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.79B,$4.24B,48.24%,$8.79B,$3.70B,42.03%,$8.79B,$0.86B,9.77%,$8.79B,$3.89B,44.28%,$8.79B,$1.20B,13.60%,$8.79B,$0.92B,10.46%,$0.92B,$0.00B,24.16%,$0.92B,$0.00B,103.46%,$0.92B,$0.00B,12.31%,$3.70B,$0.00B,76.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,63.53,$12.58,5.05,$20.35,3.12,$-2.96,0.0,$2.14,29.69,$4.77B,$2.78B,1.72,$1.40B,$5.36B,0.26,$8.79B,$4.24B,48.24%,$8.79B,$3.70B,42.03%,$8.79B,$0.86B,9.77%,$8.79B,$3.89B,44.28%,$8.79B,$1.20B,13.60%,$8.79B,$0.92B,10.46%,$0.92B,$5.36B,24.16%,$0.92B,$1.56B,103.46%,$0.92B,$10.51B,12.31%,$3.70B,$6.76B,76.03%,$3530,$1844,$1685,$0,$1046,$2890,$640,$-22,$618,$160,$458,$458,$460,$709,$640,$425,431,$1.08,$1.07,$568,$1972,$291,$4772,$935,$0,$3801,$647,$5741,$10513,$2778,$1401,$962,$2374,$5152,$107,$2977,$-899,$5361,$10513,$919,$198,$-139,$59,$-654,$-588,$-101,$-14,$-1259,$-280,$-187,$-53,$0,$0,$0,$0,$3,$-237,$-3,$1268,$1265,$-709,$-709,$-408,$-1,$147,$-405,$73,$-408
13,2015-06-30,64.66,$11.67,5.54,$20.22,3.2,$-1.43,0.0,$2.15,30.08,$4.05B,$2.45B,1.66,$1.40B,$4.96B,0.28,$8.78B,$4.26B,48.49%,$8.78B,$3.69B,42.00%,$8.78B,$0.85B,9.70%,$8.78B,$3.89B,44.25%,$8.78B,$1.19B,13.54%,$8.78B,$0.93B,10.60%,$0.93B,$4.96B,23.67%,$0.93B,$1.18B,120.75%,$0.93B,$9.78B,12.33%,$3.69B,$6.37B,73.89%,$2427,$1261,$1166,$0,$947,$2208,$219,$-20,$199,$31,$168,$168,$171,$348,$219,$424,431,$0.40,$0.40,$658,$1679,$443,$4054,$916,$0,$3784,$663,$5723,$9777,$2450,$1402,$950,$2363,$4813,$106,$2657,$-914,$4964,$9777,$460,$129,$-175,$-45,$35,$-289,$-180,$-59,$-645,$-253,$-126,$-43,$0,$0,$0,$0,$11,$-158,$-2,$1139,$1137,$-728,$-728,$-272,$-1,$136,$-312,$50,$-272
14,2015-03-31,69.51,$11.54,6.02,$20.08,3.46,$-0.27,0.0,$2.11,32.94,$3.93B,$2.27B,1.73,$1.41B,$4.90B,0.29,$8.76B,$4.26B,48.59%,$8.76B,$3.69B,42.13%,$8.76B,$0.85B,9.74%,$8.76B,$3.89B,44.41%,$8.76B,$1.19B,13.57%,$8.76B,$0.92B,10.48%,$0.92B,$4.90B,22.36%,$0.92B,$0.82B,140.31%,$0.92B,$9.60B,11.99%,$3.69B,$6.32B,71.36%,$2837,$1447,$1391,$0,$0,$0,$2837,$0,$379,$90,$0,$0,$289,$2837,$0,$426,434,$0.68,$0.67,$655,$1624,$365,$3928,$911,$0,$4087,$672,$5671,$9599,$2272,$1413,$1009,$2422,$4694,$106,$2624,$-902,$4904,$9599,$289,$66,$-211,$-146,$-49,$-165,$-226,$-42,$-538,$-401,$-33,$-37,$0,$0,$0,$0,$11,$-59,$-1,$1048,$1046,$-735,$-735,$-136,$0,$175,$-316,$26,$-136
15,2014-12-31,68.84,$0.00,0.0,$19.77,3.48,$0.65,106.0,$2.11,32.62,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.70B,$4.24B,48.71%,$8.70B,$3.63B,41.76%,$8.70B,$0.85B,9.80%,$8.70B,$3.83B,44.05%,$8.70B,$1.19B,13.70%,$8.70B,$0.93B,10.64%,$0.93B,$0.00B,21.45%,$0.93B,$0.00B,143.23%,$0.93B,$0.00B,11.94%,$3.63B,$0.00B,67.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,60.42,$13.58,4.45,$19.77,3.06,$0.65,93.04,$2.11,28.64,$4.52B,$2.27B,2.0,$1.42B,$5.86B,0.24,$8.70B,$4.24B,48.71%,$8.70B,$3.63B,41.76%,$8.70B,$0.85B,9.80%,$8.70B,$3.83B,44.05%,$8.70B,$1.19B,13.70%,$8.70B,$0.93B,10.64%,$0.93B,$5.86B,21.45%,$0.93B,$1.09B,143.23%,$0.93B,$10.82B,11.94%,$3.63B,$7.29B,67.46%,$3520,$1819,$1702,$0,$1069,$2887,$633,$-22,$611,$140,$471,$471,$471,$702,$633,$431,438,$1.09,$1.08,$497,$1822,$441,$4524,$940,$0,$4776,$576,$6292,$10816,$2266,$1424,$1263,$2687,$4954,$108,$3250,$-418,$5862,$10816,$925,$201,$112,$313,$-467,$-455,$46,$19,$-872,$367,$-172,$-67,$0,$0,$0,$0,$-17,$-255,$-4,$638,$634,$-718,$-718,$-341,$48,$-377,$-280,$77,$-341
17,2014-06-30,57.42,$13.12,4.38,$19.13,3.0,$0.68,83.85,$2.00,28.67,$3.78B,$1.87B,2.02,$1.43B,$5.65B,0.25,$8.48B,$4.11B,48.42%,$8.48B,$3.58B,42.23%,$8.48B,$0.80B,9.43%,$8.48B,$3.78B,44.53%,$8.48B,$1.14B,13.43%,$8.48B,$0.89B,10.48%,$0.89B,$5.65B,20.87%,$0.89B,$0.71B,163.57%,$0.89B,$10.22B,11.60%,$3.58B,$7.08B,67.20%,$2402,$1239,$1163,$0,$943,$2182,$220,$-20,$199,$42,$158,$158,$158,$351,$220,$430,437,$0.37,$0.36,$476,$1615,$510,$3780,$922,$0,$4940,$573,$6435,$10215,$1870,$1425,$1267,$2692,$4562,$108,$2903,$-232,$5653,$10215,$455,$131,$75,$207,$174,$-220,$-101,$-34,$-447,$220,$-96,$-56,$0,$0,$0,$0,$-12,$-164,$-3,$562,$560,$-723,$-723,$-228,$39,$-352,$-301,$54,$-228
18,2014-03-31,56.17,$13.29,4.23,$18.61,3.02,$0.71,79.49,$1.95,28.77,$3.54B,$1.54B,2.29,$1.43B,$5.76B,0.25,$8.30B,$4.02B,48.45%,$8.30B,$3.56B,42.93%,$8.30B,$0.78B,9.41%,$8.30B,$3.74B,45.11%,$8.30B,$1.12B,13.49%,$8.30B,$0.87B,10.47%,$0.87B,$5.76B,20.98%,$0.87B,$0.79B,198.06%,$0.87B,$9.99B,11.59%,$3.56B,$7.18B,68.34%,$2781,$1407,$1374,$0,$0,$0,$2781,$0,$382,$85,$0,$0,$297,$2781,$0,$438,446,$0.68,$0.67,$322,$1512,$390,$3535,$922,$0,$4969,$560,$6451,$9985,$1542,$1426,$1263,$2689,$4230,$108,$3030,$-209,$5755,$9985,$297,$64,$36,$100,$42,$-118,$-170,$-40,$-410,$14,$-49,$-45,$0,$0,$0,$0,$-5,$-99,$-1,$243,$241,$-525,$-525,$-115,$32,$-366,$-455,$27,$-115
19,2013-12-31,56.34,$0.00,0.0,$18.21,3.09,$0.58,96.42,$1.88,29.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.13B,$3.90B,48.01%,$8.13B,$3.39B,41.74%,$8.13B,$0.78B,9.61%,$8.13B,$3.57B,43.97%,$8.13B,$1.08B,13.22%,$8.13B,$0.84B,10.36%,$0.84B,$0.00B,21.18%,$0.84B,$0.00B,290.34%,$0.84B,$0.00B,11.42%,$3.39B,$0.00B,67.24%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,44.77,$12.82,3.49,$18.21,2.46,$0.58,76.62,$1.88,23.78,$4.09B,$2.06B,1.99,$1.43B,$5.63B,0.25,$8.13B,$3.90B,48.01%,$8.13B,$3.39B,41.74%,$8.13B,$0.78B,9.61%,$8.13B,$3.57B,43.97%,$8.13B,$1.08B,13.22%,$8.13B,$0.84B,10.36%,$0.84B,$5.63B,21.18%,$0.84B,$0.68B,290.34%,$0.84B,$10.45B,11.42%,$3.39B,$7.06B,67.24%,$3297,$1728,$1569,$0,$989,$2718,$580,$-21,$558,$125,$434,$434,$434,$644,$580,$438,446,$0.99,$0.97,$316,$1752,$363,$4094,$905,$0,$4954,$499,$6358,$10452,$2055,$1427,$1341,$2769,$4823,$110,$3183,$-366,$5629,$10452,$842,$181,$39,$220,$-456,$-399,$96,$-34,$-711,$418,$-203,$-42,$0,$0,$0,$0,$-10,$-255,$-402,$458,$56,$-253,$-253,$-287,$42,$-442,$-282,$70,$-287
21,2013-06-30,43.23,$11.81,3.66,$17.87,2.42,$-0.09,0.0,$1.77,24.49,$3.30B,$1.64B,2.01,$1.43B,$5.18B,0.28,$7.98B,$3.80B,47.67%,$7.98B,$3.35B,41.98%,$7.98B,$0.74B,9.25%,$7.98B,$3.52B,44.15%,$7.98B,$1.03B,12.93%,$7.98B,$0.79B,9.89%,$0.79B,$5.18B,20.76%,$0.79B,$0.29B,649.38%,$0.79B,$9.55B,10.82%,$3.35B,$6.61B,68.77%,$2220,$1143,$1077,$0,$876,$2019,$201,$-22,$179,$41,$138,$138,$138,$318,$201,$437,446,$0.32,$0.31,$320,$1523,$394,$3298,$883,$0,$4890,$478,$6252,$9550,$1644,$1428,$1293,$2721,$4366,$110,$2849,$-441,$5184,$9550,$409,$117,$-9,$108,$134,$-179,$-3,$-9,$-225,$291,$-155,$-29,$0,$0,$0,$0,$-4,$-188,$-1,$35,$33,$-256,$-256,$-191,$38,$-376,$-277,$48,$-191
22,2013-03-31,37.38,$11.64,3.21,$17.71,2.11,$-0.50,0.0,$1.81,20.71,$3.26B,$1.71B,1.91,$1.43B,$5.09B,0.28,$7.90B,$3.71B,46.99%,$7.90B,$3.31B,41.93%,$7.90B,$0.70B,8.87%,$7.90B,$3.48B,44.04%,$7.90B,$1.04B,13.11%,$7.90B,$0.81B,10.20%,$0.81B,$5.09B,22.17%,$0.81B,$0.19B,-1542.58%,$0.81B,$9.49B,11.10%,$3.31B,$6.52B,68.92%,$2612,$1355,$1257,$0,$0,$0,$2612,$0,$338,$68,$0,$0,$270,$2612,$0,$440,448,$0.61,$0.60,$300,$1409,$341,$3260,$866,$0,$4898,$467,$6232,$9491,$1705,$1428,$1268,$2697,$4402,$109,$2807,$-423,$5089,$9491,$270,$58,$-58,$-0,$-9,$-62,$-127,$-59,$-312,$12,$-102,$-11,$0,$0,$0,$0,$-2,$-115,$-1,$170,$169,$-289,$-289,$-96,$24,$-192,$-297,$23,$-96
23,2012-12-31,33.46,$0.00,0.0,$17.54,1.91,$-0.60,0.0,$1.68,19.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.85B,$3.62B,46.19%,$7.85B,$3.26B,41.51%,$7.85B,$0.70B,8.93%,$7.85B,$3.42B,43.64%,$7.85B,$0.99B,12.64%,$7.85B,$0.75B,9.57%,$0.75B,$0.00B,21.61%,$0.75B,$0.00B,-325.46%,$0.75B,$0.00B,10.34%,$3.26B,$0.00B,68.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
