,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.58,$1.62,1.59,$0.15,16.92,$-2.73,0.0,$-0.92,0.0,$0.03B,$0.01B,4.17,$0.01B,$0.06B,0.14,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$-0.03B,$0.06B,-54.84%,$-0.03B,$0.06B,-56.20%,$-0.03B,$0.08B,-43.59%,$-0.03B,$0.07B,-43.51%,$1,$6,$-5,$1,$2,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$39,39,$-0.24,$-0.24,$29,$1,$0,$31,$46,$0,$1,$2,$49,$80,$7,$9,$1,$10,$17,$0,$-82,$0,$63,$80,$-27,$4,$2,$6,$0,$-0,$0,$0,$2,$-19,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$29,$29,$0,$0,$28,$6,$1,$0
1,2018-06-30,2.88,$1.85,1.56,$0.15,19.02,$-3.13,0.0,$-1.23,0.0,$0.04B,$0.01B,6.27,$0.01B,$0.07B,0.12,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$0.07B,-52.32%,$-0.03B,$0.07B,-53.91%,$-0.03B,$0.09B,-41.33%,$-0.03B,$0.08B,-42.18%,$0,$5,$-4,$1,$4,$10,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$30,30,$-0.33,$-0.33,$37,$1,$0,$39,$46,$0,$1,$2,$49,$88,$6,$9,$1,$10,$16,$0,$-72,$0,$72,$88,$-17,$2,$1,$4,$1,$-0,$0,$0,$2,$-12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$29,$29,$0,$0,$29,$14,$0,$0
2,2018-03-31,2.59,$1.87,1.38,$0.17,15.66,$-3.39,0.0,$-1.32,0.0,$0.02B,$0.00B,4.71,$0.01B,$0.05B,0.2,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$-0.03B,$0.05B,-52.25%,$-0.03B,$0.05B,-53.70%,$-0.03B,$0.07B,-40.85%,$-0.03B,$0.06B,-42.75%,$2,$5,$-4,$1,$2,$9,$-7,$-1,$-8,$-0,$-8,$-8,$-8,$-6,$-7,$28,28,$-0.27,$-0.27,$17,$1,$0,$20,$47,$0,$1,$2,$50,$70,$4,$11,$1,$12,$16,$0,$-62,$0,$54,$70,$-8,$1,$0,$1,$-0,$0,$0,$0,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-5,$0,$0
3,2017-12-31,2.13,$2.14,1.0,$0.10,20.64,$-3.47,0.0,$-1.31,0.0,$0.03B,$0.00B,6.7,$0.01B,$0.06B,0.17,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$-0.03B,$0.06B,-45.02%,$-0.03B,$0.06B,-46.02%,$-0.03B,$0.07B,-35.62%,$-0.03B,$0.07B,-38.38%,$1,$4,$-3,$2,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$20,20,$-0.32,$-0.32,$23,$1,$0,$26,$46,$0,$1,$2,$49,$74,$4,$10,$1,$12,$15,$0,$-55,$0,$59,$74,$-27,$4,$5,$8,$-1,$-2,$1,$0,$-1,$-19,$-9,$0,$0,$0,$0,$0,$1,$-9,$-0,$0,$-0,$25,$25,$0,$0,$25,$-3,$1,$0
4,2017-09-30,6.85,$2.54,2.7,$0.06,116.04,$-4.55,0.0,$-1.29,0.0,$0.02B,$0.01B,4.01,$0.01B,$0.05B,0.19,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$-0.02B,$0.05B,-41.92%,$-0.02B,$0.05B,-42.86%,$-0.02B,$0.07B,-33.10%,$-0.02B,$0.06B,-35.69%,$1,$3,$-3,$1,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$20,20,$-0.31,$-0.31,$18,$1,$0,$20,$45,$0,$1,$1,$48,$68,$5,$10,$1,$11,$16,$0,$-48,$0,$52,$68,$-20,$3,$3,$6,$-1,$-1,$1,$0,$0,$-13,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$12,$12,$0,$0,$11,$-9,$1,$0
5,2017-06-30,12.55,$2.83,4.44,$0.03,418.81,$-5.29,0.0,$-1.21,0.0,$0.03B,$0.00B,6.97,$0.01B,$0.06B,0.17,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2200.00%,$0.00B,$-0.02B,-2200.00%,$-0.02B,$0.06B,-40.55%,$-0.02B,$0.06B,-41.31%,$-0.02B,$0.07B,-31.77%,$-0.02B,$0.07B,-32.68%,$1,$3,$-2,$2,$1,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$20,20,$-0.42,$-0.42,$22,$1,$0,$25,$44,$0,$1,$1,$47,$72,$4,$10,$1,$11,$15,$0,$-42,$0,$57,$72,$-13,$2,$3,$5,$-1,$-1,$1,$-0,$-1,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$11,$11,$0,$0,$10,$-4,$0,$0
6,2017-03-31,19.54,$3.15,6.2,0,0.0,$-5.71,0.0,$-0.99,0.0,$0.03B,$0.00B,7.47,$0.01B,$0.06B,0.15,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-33.50%,$-0.02B,$0.06B,-34.17%,$-0.02B,$0.08B,-25.95%,$-0.02B,$0.07B,-26.34%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$19,19,$-0.26,$-0.26,$31,$0,$0,$32,$44,$0,$1,$2,$46,$78,$4,$10,$1,$11,$16,$0,$-33,$0,$63,$78,$-5,$1,$0,$1,$0,$-0,$0,$-0,$-0,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$11,$11,$0,$0,$11,$4,$0,$0
7,2016-12-31,13.11,$3.19,4.11,0,0.0,$-5.79,0.0,$-0.88,0.0,$0.03B,$0.00B,6.79,$0.01B,$0.06B,0.17,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-32.56%,$-0.01B,$0.06B,-33.33%,$-0.01B,$0.07B,-24.24%,$-0.01B,$0.07B,-24.64%,$0,$0,$0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$15,15,$-0.31,$-0.31,$27,$0,$0,$27,$41,$0,$1,$2,$44,$72,$4,$10,$0,$11,$15,$0,$-28,$0,$57,$72,$-14,$1,$2,$2,$0,$-0,$-0,$-0,$-0,$-11,$-27,$0,$0,$0,$0,$0,$8,$-19,$-0,$5,$5,$31,$31,$0,$0,$36,$5,$1,$0
8,2016-09-30,8.86,$2.58,3.43,0,0.0,$-4.89,0.0,$-0.58,0.0,$0.02B,$0.01B,3.45,$0.01B,$0.04B,0.23,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-29.53%,$-0.01B,$0.04B,-30.34%,$-0.01B,$0.06B,-21.36%,$-0.01B,$0.05B,-21.39%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$16,16,$-0.23,$-0.23,$16,$0,$0,$16,$36,$0,$1,$2,$39,$55,$5,$9,$0,$10,$15,$0,$-23,$0,$40,$55,$-9,$1,$1,$2,$0,$0,$1,$-0,$1,$-6,$-21,$0,$0,$0,$0,$0,$8,$-13,$-0,$5,$5,$9,$9,$0,$0,$14,$-5,$1,$0
9,2016-06-30,11.77,$2.79,4.22,0,0.0,$-3.58,0.0,$-0.54,0.0,$0.03B,$0.00B,7.89,$0.01B,$0.04B,0.21,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-24.83%,$-0.01B,$0.04B,-25.53%,$-0.01B,$0.06B,-19.15%,$-0.01B,$0.05B,-18.50%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.20,$-0.20,$26,$0,$0,$26,$28,$0,$1,$2,$31,$57,$3,$9,$0,$10,$14,$0,$-20,$0,$43,$57,$-5,$0,$1,$1,$0,$0,$-0,$0,$1,$-3,$-14,$0,$0,$0,$0,$0,$6,$-8,$-0,$5,$5,$9,$9,$0,$0,$14,$2,$1,$0
